,guid,label,loss
0,0,1,0.011968114413321018
1,1,0,0.05459914356470108
2,2,1,0.015263068489730358
3,3,1,0.07580286264419556
4,4,0,0.31908971071243286
5,5,1,0.15406082570552826
6,6,0,0.13541200757026672
7,7,0,0.035772569477558136
8,8,1,0.12459845095872879
9,9,0,0.046261049807071686
10,10,1,0.006740925367921591
11,11,0,0.7385304570198059
12,12,0,0.36534667015075684
13,13,1,1.563043475151062
14,14,0,0.11496669054031372
15,15,1,0.0012648447882384062
16,16,1,0.09448374062776566
17,17,1,0.030531765893101692
18,18,0,0.0954507514834404
19,19,0,0.12507909536361694
20,20,0,0.9083865880966187
21,21,0,0.43994900584220886
22,22,0,0.5392850637435913
23,23,1,0.022076567634940147
24,24,1,0.06773010641336441
25,25,0,0.4054703414440155
26,26,0,1.1413365602493286
27,27,1,0.023119650781154633
28,28,0,1.0952823162078857
29,29,0,0.05146726593375206
30,30,1,0.03394322469830513
31,31,0,0.21137991547584534
32,32,1,0.0759931430220604
33,33,0,1.5599830150604248
34,34,0,0.02140853926539421
35,35,0,0.3511301279067993
36,36,1,0.09966646879911423
37,37,0,1.2116601467132568
38,38,1,0.025521360337734222
39,39,1,0.18655449151992798
40,40,1,0.013916011899709702
41,41,1,0.013356378301978111
42,42,1,0.8573195934295654
43,43,1,0.04293595999479294
44,44,0,0.8457521200180054
45,45,0,1.001999020576477
46,46,0,0.526067316532135
47,47,1,0.04244627058506012
48,48,1,0.02417619340121746
49,49,0,0.1657344102859497
50,50,0,1.5878080129623413
51,51,1,0.10160594433546066
52,52,1,0.08324755728244781
53,53,1,0.15600542724132538
54,54,0,0.05974562093615532
55,55,1,0.017914164811372757
56,56,0,0.19743970036506653
57,57,0,0.9214068651199341
58,58,0,0.32259899377822876
59,59,0,0.3904497027397156
60,60,1,0.1020551323890686
61,61,0,0.15231309831142426
62,62,1,1.6722830533981323
63,63,1,0.11441247910261154
64,64,0,1.2560502290725708
65,65,0,0.14284726977348328
66,66,1,0.2513883113861084
67,67,1,0.01763228140771389
68,68,1,0.24336577951908112
69,69,0,0.8082996010780334
70,70,0,1.1215381622314453
71,71,1,0.019769767299294472
72,72,1,0.18489380180835724
73,73,1,0.7496756315231323
74,74,0,0.005419917870312929
75,75,1,0.09118562936782837
76,76,0,0.1250881403684616
77,77,1,0.046644434332847595
78,78,1,0.11659044027328491
79,79,0,0.17877191305160522
80,80,1,0.24543392658233643
81,81,0,0.04952780902385712
82,82,0,0.5024336576461792
83,83,1,2.0869290828704834
84,84,1,0.208881214261055
85,85,1,0.10210173577070236
86,86,0,0.4507759213447571
87,87,1,0.4928496181964874
88,88,1,1.0919731855392456
89,89,1,1.3224622011184692
90,90,1,0.13337402045726776
91,91,1,0.014827171340584755
92,92,0,0.4942905306816101
93,93,1,0.61801677942276
94,94,1,0.1576862335205078
95,95,0,1.5548069477081299
96,96,0,0.2271469682455063
97,97,1,0.344515860080719
98,98,0,0.09634959697723389
99,99,0,0.03603052720427513
100,100,1,0.15922150015830994
101,101,0,0.8575056791305542
102,102,1,0.2132435441017151
103,103,1,0.03906947374343872
104,104,1,0.04706816375255585
105,105,0,0.17595027387142181
106,106,1,1.8295034170150757
107,107,0,0.41866570711135864
108,108,0,0.36741623282432556
109,109,1,0.02661472000181675
110,110,0,0.6896704435348511
111,111,0,0.42470213770866394
112,112,1,3.606926679611206
113,113,0,0.13895367085933685
114,114,1,0.015987655147910118
115,115,0,2.2048070430755615
116,116,1,0.12903201580047607
117,117,1,0.10949505120515823
118,118,0,1.4677451848983765
119,119,0,0.03492646664381027
120,120,1,0.18829360604286194
121,121,0,1.549696922302246
122,122,1,0.1810922920703888
123,123,1,1.7060519456863403
124,124,1,0.0649123340845108
125,125,1,0.0019224273273721337
126,126,0,0.4769180417060852
127,127,0,0.28532281517982483
128,128,1,0.10608310252428055
129,129,1,0.01042562909424305
130,130,0,0.013485525734722614
131,131,0,0.11400178074836731
132,132,1,0.34504324197769165
133,133,0,0.19058601558208466
134,134,0,0.09292121231555939
135,135,0,0.42875975370407104
136,136,0,1.6235688924789429
137,137,0,0.28068438172340393
138,138,1,0.18939267098903656
139,139,0,0.26218631863594055
140,140,0,0.4783504605293274
141,141,0,0.08104470372200012
142,142,1,0.6004442572593689
143,143,1,0.1260460913181305
144,144,0,0.1863558441400528
145,145,0,1.169563889503479
146,146,1,0.06790454685688019
147,147,0,0.25258755683898926
148,148,0,0.009794038720428944
149,149,1,0.9392076730728149
150,150,1,0.34774667024612427
151,151,1,0.3460702896118164
152,152,1,0.24958139657974243
153,153,0,0.07686945796012878
154,154,1,0.07826832681894302
155,155,0,0.01529664546251297
156,156,1,0.18832086026668549
157,157,0,0.3520044982433319
158,158,0,0.24853354692459106
159,159,1,1.0431404113769531
160,160,0,0.24947458505630493
161,161,0,0.17506039142608643
162,162,0,0.09757056087255478
163,163,0,0.2002282738685608
164,164,1,0.14542333781719208
165,165,0,0.17144300043582916
166,166,0,0.404007226228714
167,167,0,0.33338990807533264
168,168,1,0.052867721766233444
169,169,1,0.09095947444438934
170,170,1,0.06422246992588043
171,171,0,0.6105807423591614
172,172,1,1.9858969449996948
173,173,0,0.3824169635772705
174,174,1,0.03137535601854324
175,175,1,2.0605170726776123
176,176,0,0.7215437889099121
177,177,0,0.07684517651796341
178,178,0,0.15512271225452423
179,179,1,0.011707291007041931
180,180,0,1.0358538627624512
181,181,0,0.19064098596572876
182,182,0,0.05698585510253906
183,183,0,2.3978798389434814
184,184,0,0.5244518518447876
185,185,1,0.008619248867034912
186,186,1,0.7778851985931396
187,187,1,0.19339971244335175
188,188,0,0.02187645062804222
189,189,0,0.43755507469177246
190,190,0,0.21471531689167023
191,191,1,0.09227627515792847
192,192,1,0.7671604156494141
193,193,1,1.1499725580215454
194,194,1,1.1540164947509766
195,195,1,1.3961963653564453
196,196,1,0.19891928136348724
197,197,0,0.25922438502311707
198,198,1,0.006440951954573393
199,199,0,0.046202998608350754
200,200,1,0.42741647362709045
201,201,1,0.7075674533843994
202,202,0,0.4097433388233185
203,203,0,0.1514904499053955
204,204,1,0.36709222197532654
205,205,1,1.6262280941009521
206,206,1,0.020749172195792198
207,207,1,0.2673357129096985
208,208,0,0.4947236180305481
209,209,0,0.621633768081665
210,210,1,0.38213181495666504
211,211,0,0.5524441003799438
212,212,0,0.47556567192077637
213,213,0,1.0499298572540283
214,214,0,0.3886968791484833
215,215,1,1.249461054801941
216,216,1,0.010771112516522408
217,217,0,0.36698073148727417
218,218,0,4.219793319702148
219,219,1,0.19660831987857819
220,220,1,0.7568374276161194
221,221,0,0.10208947211503983
222,222,1,0.9278301000595093
223,223,1,1.223771333694458
224,224,1,0.7487369775772095
225,225,1,0.22503803670406342
226,226,0,0.12754903733730316
227,227,1,0.013687445782124996
228,228,1,0.0038732285611331463
229,229,0,0.039788249880075455
230,230,1,0.5654668807983398
231,231,1,0.04503639042377472
232,232,0,0.28350892663002014
233,233,0,0.20377090573310852
234,234,1,0.020441226661205292
235,235,1,0.40469878911972046
236,236,1,0.820902943611145
237,237,0,0.05135561525821686
238,238,0,0.9452747106552124
239,239,1,0.006440951954573393
240,240,1,0.2217060923576355
241,241,0,0.10113521665334702
242,242,0,0.10953789204359055
243,243,1,0.2109031081199646
244,244,1,0.005105908960103989
245,245,1,0.00961848720908165
246,246,1,0.2980044186115265
247,247,0,0.15157034993171692
248,248,1,0.5622707009315491
249,249,1,2.209217071533203
250,250,1,0.033012304455041885
251,251,0,0.3718582093715668
252,252,1,0.030393239110708237
253,253,0,1.7527432441711426
254,254,0,0.06770871579647064
255,255,0,0.5108333826065063
256,256,0,0.3780613839626312
257,257,0,0.09319166839122772
258,258,0,0.9095711708068848
259,259,1,0.2179524153470993
260,260,0,0.2691720724105835
261,261,1,0.6066524982452393
262,262,0,0.14228825271129608
263,263,1,0.04761027172207832
264,264,0,0.21676990389823914
265,265,0,0.330712229013443
266,266,1,1.0511932373046875
267,267,0,0.6697146892547607
268,268,0,0.43252331018447876
269,269,0,2.531451940536499
270,270,1,0.0055242497473955154
271,271,1,0.7760846614837646
272,272,0,0.43726834654808044
273,273,1,0.42520228028297424
274,274,0,1.3298094272613525
275,275,1,0.004972709808498621
276,276,1,0.0443672239780426
277,277,1,0.010420674458146095
278,278,0,0.12234970182180405
279,279,1,0.23020039498806
280,280,1,0.08402625471353531
281,281,0,0.09052323549985886
282,282,1,0.8846122026443481
283,283,1,0.021862339228391647
284,284,0,1.072397232055664
285,285,0,0.26589274406433105
286,286,1,0.5727308988571167
287,287,1,0.003383627627044916
288,288,1,0.00488445395603776
289,289,1,0.3272486627101898
290,290,1,0.10762275010347366
291,291,0,0.43361932039260864
292,292,0,3.646840810775757
293,293,1,0.008147929795086384
294,294,1,0.251563161611557
295,295,1,0.6793765425682068
296,296,0,0.5259537696838379
297,297,1,0.04386317357420921
298,298,0,0.24584272503852844
299,299,1,0.2321736216545105
300,300,1,0.03106130287051201
301,301,0,0.5568243265151978
302,302,1,0.026633640751242638
303,303,1,0.0010000233305618167
304,304,1,0.050835587084293365
305,305,0,0.7548274993896484
306,306,1,0.017577465623617172
307,307,1,0.07520993053913116
308,308,1,0.10815580934286118
309,309,1,0.8033068776130676
310,310,1,0.14115279912948608
311,311,1,0.014837624505162239
312,312,0,1.2187954187393188
313,313,1,0.04827943071722984
314,314,1,0.0022388650104403496
315,315,0,0.0032299987506121397
316,316,1,0.0032423564698547125
317,317,1,0.025634538382291794
318,318,0,1.922175407409668
319,319,0,0.013111800886690617
320,320,1,0.0031466991640627384
321,321,0,0.20349247753620148
322,322,0,1.1343764066696167
323,323,1,1.9066576957702637
324,324,1,0.9209067225456238
325,325,1,0.07347620278596878
326,326,1,0.11817661672830582
327,327,1,0.06734202057123184
328,328,0,0.35662180185317993
329,329,0,0.5217145681381226
330,330,0,0.44464099407196045
331,331,1,0.0580068975687027
332,332,1,0.5425273776054382
333,333,1,0.19149614870548248
334,334,1,0.00026603974401950836
335,335,0,0.3732033967971802
336,336,1,0.0026846816763281822
337,337,0,0.008872253820300102
338,338,0,0.13991625607013702
339,339,1,0.015091057866811752
340,340,0,0.17730173468589783
341,341,1,0.02191563881933689
342,342,0,0.34392350912094116
343,343,0,0.02591254748404026
344,344,1,0.023900261148810387
345,345,1,0.054459843784570694
346,346,0,0.6135115027427673
347,347,0,0.33418750762939453
348,348,0,0.5202747583389282
349,349,0,0.23224402964115143
350,350,0,0.5681989192962646
351,351,1,0.05172697827219963
352,352,1,0.04241016507148743
353,353,1,0.004465014673769474
354,354,1,1.5790283679962158
355,355,0,0.7066227197647095
356,356,0,0.6097564697265625
357,357,0,0.5773734450340271
358,358,1,0.9884891510009766
359,359,1,0.010024558752775192
360,360,1,0.05819372832775116
361,361,0,0.21883530914783478
362,362,1,0.0802508071064949
363,363,0,0.12676507234573364
364,364,0,0.2892495095729828
365,365,0,0.39866578578948975
366,366,1,0.21876941621303558
367,367,1,0.197922483086586
368,368,0,0.4945557117462158
369,369,1,0.22451676428318024
370,370,0,0.30242225527763367
371,371,1,0.4108681380748749
372,372,1,0.5672639608383179
373,373,0,0.106328584253788
374,374,0,0.31218984723091125
375,375,1,2.1239376068115234
376,376,0,0.17986276745796204
377,377,0,0.24779774248600006
378,378,0,0.028396908193826675
379,379,0,0.4668293595314026
380,380,0,0.04279834404587746
381,381,1,0.06088320165872574
382,382,0,1.1689821481704712
383,383,1,0.01737304963171482
384,384,0,0.4443875551223755
385,385,0,0.07931622117757797
386,386,1,0.14669035375118256
387,387,1,0.01250933576375246
388,388,0,0.06431089341640472
389,389,1,0.669762909412384
390,390,0,0.19836640357971191
391,391,0,0.4164358675479889
392,392,0,0.040998753160238266
393,393,1,0.04357881098985672
394,394,1,0.9002488255500793
395,395,0,0.26003730297088623
396,396,1,0.01749863289296627
397,397,1,0.010770758613944054
398,398,1,0.525519073009491
399,399,0,0.17370198667049408
400,400,1,0.06450728327035904
401,401,1,0.6924488544464111
402,402,0,0.16928087174892426
403,403,0,0.07705335319042206
404,404,1,0.04454578831791878
405,405,0,0.42981815338134766
406,406,1,0.5585256814956665
407,407,0,0.4182380735874176
408,408,0,0.023866156116127968
409,409,0,0.03960241749882698
410,410,1,0.37527111172676086
411,411,0,0.10466992110013962
412,412,0,0.34426337480545044
413,413,0,0.06261380016803741
414,414,1,0.19840922951698303
415,415,1,0.029345564544200897
416,416,1,0.883276104927063
417,417,1,0.004965118132531643
418,418,1,0.2133098989725113
419,419,0,0.04413844272494316
420,420,0,1.0960373878479004
421,421,1,0.1446153223514557
422,422,1,1.6077395677566528
423,423,0,0.1553223729133606
424,424,1,0.06235085055232048
425,425,1,1.1081875562667847
426,426,1,0.19201919436454773
427,427,1,0.07559631019830704
428,428,1,0.08398625254631042
429,429,0,0.025369934737682343
430,430,1,0.09888064116239548
431,431,0,0.5314765572547913
432,432,0,0.004579888191074133
433,433,1,0.6065608263015747
434,434,0,0.07685985416173935
435,435,1,0.13017073273658752
436,436,0,0.01429472491145134
437,437,1,0.08197405189275742
438,438,1,0.0459597222507
439,439,1,0.008529187180101871
440,440,1,0.27908822894096375
441,441,0,0.22992800176143646
442,442,0,0.0854942798614502
443,443,1,0.0007317964336834848
444,444,0,0.28350937366485596
445,445,1,0.24536630511283875
446,446,0,0.9104742407798767
447,447,1,0.14894692599773407
448,448,1,2.2193431854248047
449,449,0,1.4481453895568848
450,450,1,0.13983552157878876
451,451,1,0.18535514175891876
452,452,0,0.021728787571191788
453,453,1,0.21370218694210052
454,454,0,1.0854636430740356
455,455,1,0.003583796788007021
456,456,0,0.049798574298620224
457,457,1,0.0011089849285781384
458,458,1,0.15788638591766357
459,459,1,0.0030100299045443535
460,460,1,0.0029736608266830444
461,461,0,0.4163059890270233
462,462,0,0.2349693924188614
463,463,0,0.1823270618915558
464,464,1,0.2441805899143219
465,465,0,0.20266766846179962
466,466,1,0.37607890367507935
467,467,1,0.09041063487529755
468,468,1,0.059946272522211075
469,469,0,0.04265213757753372
470,470,1,0.0179242342710495
471,471,0,0.29505959153175354
472,472,1,0.09357018023729324
473,473,1,0.07382570952177048
474,474,0,0.04062052071094513
475,475,1,0.016423048451542854
476,476,0,0.3958505094051361
477,477,0,0.3222544193267822
478,478,0,0.9388737082481384
479,479,1,0.023108934983611107
480,480,1,0.19297166168689728
481,481,1,0.27282124757766724
482,482,1,0.024068087339401245
483,483,1,0.28687459230422974
484,484,1,0.2896585464477539
485,485,1,0.3802991211414337
486,486,0,0.12680087983608246
487,487,0,0.36227619647979736
488,488,1,0.005418258253484964
489,489,0,0.31332167983055115
490,490,0,0.05074358358979225
491,491,0,0.2430419921875
492,492,1,0.007696734741330147
493,493,0,0.24915443360805511
494,494,0,3.220806360244751
495,495,1,3.3351783752441406
496,496,1,0.07086462527513504
497,497,0,0.5990296006202698
498,498,1,0.05638650059700012
499,499,1,0.03700540214776993
500,500,0,0.18177208304405212
501,501,1,1.1380916833877563
502,502,0,0.0011850723531097174
503,503,0,0.09891162812709808
504,504,1,0.00419581588357687
505,505,1,0.14996562898159027
506,506,1,0.004911145195364952
507,507,1,0.2760899066925049
508,508,1,0.0031610780861228704
509,509,1,2.339567184448242
510,510,1,0.042387425899505615
511,511,1,0.026361985132098198
512,512,0,0.29748573899269104
513,513,0,1.8385878801345825
514,514,1,0.1765880137681961
515,515,0,0.16317221522331238
516,516,0,0.27683231234550476
517,517,1,0.5518003702163696
518,518,1,0.28128930926322937
519,519,0,2.011631965637207
520,520,1,0.09088599681854248
521,521,0,0.3131355345249176
522,522,0,0.4557683765888214
523,523,1,0.043502457439899445
524,524,1,0.0879010558128357
525,525,1,0.024968070909380913
526,526,0,0.17957592010498047
527,527,0,1.1245867013931274
528,528,1,3.239168167114258
529,529,0,0.2069980949163437
530,530,1,0.07144327461719513
531,531,0,0.15802064538002014
532,532,1,0.7838860154151917
533,533,1,0.027003971859812737
534,534,1,0.16754595935344696
535,535,1,0.3425130844116211
536,536,0,0.10979161411523819
537,537,1,0.07108138501644135
538,538,0,0.17833076417446136
539,539,0,0.18935152888298035
540,540,1,0.06956923007965088
541,541,1,0.03437363728880882
542,542,0,0.26480138301849365
543,543,0,1.1053998470306396
544,544,0,3.7527589797973633
545,545,0,0.368548721075058
546,546,1,1.334399700164795
547,547,0,0.8983322978019714
548,548,0,1.2745304107666016
549,549,0,0.059541672468185425
550,550,0,0.138194277882576
551,551,0,0.1646253913640976
552,552,0,0.23014838993549347
553,553,1,0.062097467482089996
554,554,0,0.22784914076328278
555,555,0,0.06211303919553757
556,556,0,0.07362870872020721
557,557,1,0.008839641697704792
558,558,1,0.16748858988285065
559,559,0,1.2525451183319092
560,560,0,0.27771639823913574
561,561,1,0.3300416171550751
562,562,0,0.70187908411026
563,563,1,0.08794068545103073
564,564,0,0.035281311720609665
565,565,1,0.0029385979287326336
566,566,0,0.16371119022369385
567,567,1,0.25090962648391724
568,568,0,0.14267539978027344
569,569,1,0.007328532170504332
570,570,1,0.038024887442588806
571,571,0,0.3371100425720215
572,572,0,0.3764764070510864
573,573,1,0.027997303754091263
574,574,0,0.19403938949108124
575,575,0,0.6669089794158936
576,576,0,0.1731993556022644
577,577,1,0.09666480123996735
578,578,0,0.35741719603538513
579,579,0,2.6907882690429688
580,580,0,0.09083516150712967
581,581,0,0.08754704147577286
582,582,0,0.09449143707752228
583,583,0,0.3337579667568207
584,584,0,0.3029412031173706
585,585,0,0.37769195437431335
586,586,0,0.6653667688369751
587,587,0,0.1313943862915039
588,588,1,0.13686488568782806
589,589,1,1.2277746200561523
590,590,0,0.07034865021705627
591,591,0,0.034774962812662125
592,592,0,0.1838449239730835
593,593,1,0.04761891067028046
594,594,1,0.026875978335738182
595,595,0,0.4364437460899353
596,596,0,0.6942993402481079
597,597,0,0.1937486231327057
598,598,0,0.02152988500893116
599,599,0,0.004188099876046181
600,600,0,0.3371586203575134
601,601,0,0.443637877702713
602,602,1,0.045410335063934326
603,603,1,0.011647317558526993
604,604,0,1.2141989469528198
605,605,1,1.477336049079895
606,606,0,0.5351612567901611
607,607,1,0.31953150033950806
608,608,1,1.3098595142364502
609,609,1,0.2870958745479584
610,610,0,0.05796144902706146
611,611,1,0.022991742938756943
612,612,0,0.26836681365966797
613,613,1,0.0014359173364937305
614,614,1,1.426267385482788
615,615,0,0.28536728024482727
616,616,1,0.8095656633377075
617,617,0,0.3185223937034607
618,618,0,0.17177626490592957
619,619,0,0.08249745517969131
620,620,0,0.06394361704587936
621,621,1,0.04149704426527023
622,622,1,0.2152475118637085
623,623,1,0.11837498843669891
624,624,1,0.2193196415901184
625,625,1,0.016211356967687607
626,626,1,0.09770268201828003
627,627,0,0.1170625388622284
628,628,1,0.033537302166223526
629,629,0,0.0744481310248375
630,630,1,0.7577260732650757
631,631,0,1.2789275646209717
632,632,0,0.06879844516515732
633,633,1,1.0277073383331299
634,634,1,1.3179643154144287
635,635,0,0.01474823895841837
636,636,1,0.00953642651438713
637,637,0,0.6937823295593262
638,638,1,0.1449144333600998
639,639,0,0.0029681934975087643
640,640,1,0.004436768591403961
641,641,1,0.021159620955586433
642,642,0,0.14798960089683533
643,643,1,1.5552645921707153
644,644,1,0.1199992448091507
645,645,0,0.28092682361602783
646,646,0,0.7555915117263794
647,647,0,0.14010922610759735
