,guid,label,loss
0,0,1,0.013695676811039448
1,1,0,0.05953706428408623
2,2,1,0.01578819379210472
3,3,1,0.0801437571644783
4,4,0,0.3198994994163513
5,5,1,0.1699894666671753
6,6,0,0.15334351360797882
7,7,0,0.03905652090907097
8,8,1,0.1366933286190033
9,9,0,0.04957897216081619
10,10,1,0.008279996924102306
11,11,0,0.6917158365249634
12,12,0,0.3857923150062561
13,13,1,1.599647045135498
14,14,0,0.09928712248802185
15,15,1,0.0014116332167759538
16,16,1,0.12059749662876129
17,17,1,0.03213292360305786
18,18,0,0.10945872217416763
19,19,0,0.13221368193626404
20,20,0,0.7787023782730103
21,21,0,0.42513027787208557
22,22,0,0.5365593433380127
23,23,1,0.026242271065711975
24,24,1,0.0757925882935524
25,25,0,0.3540458679199219
26,26,0,0.9539549946784973
27,27,1,0.02447647787630558
28,28,0,1.1224807500839233
29,29,0,0.05651944503188133
30,30,1,0.0424879714846611
31,31,0,0.17628213763237
32,32,1,0.06681016832590103
33,33,0,1.4990662336349487
34,34,0,0.0224207304418087
35,35,0,0.38286060094833374
36,36,1,0.1048322394490242
37,37,0,1.1706641912460327
38,38,1,0.025762923061847687
39,39,1,0.17877300083637238
40,40,1,0.015251210890710354
41,41,1,0.014180843718349934
42,42,1,0.9032632112503052
43,43,1,0.04744487255811691
44,44,0,0.7983477115631104
45,45,0,0.9457015991210938
46,46,0,0.528700590133667
47,47,1,0.03482792153954506
48,48,1,0.025326581671833992
49,49,0,0.14659832417964935
50,50,0,1.5873651504516602
51,51,1,0.11027034372091293
52,52,1,0.08039788901805878
53,53,1,0.15430298447608948
54,54,0,0.06279271841049194
55,55,1,0.01924579218029976
56,56,0,0.2088807374238968
57,57,0,0.8757914900779724
58,58,0,0.3216325640678406
59,59,0,0.3615465462207794
60,60,1,0.11930415034294128
61,61,0,0.13318809866905212
62,62,1,1.6809184551239014
63,63,1,0.12377647310495377
64,64,0,1.0885449647903442
65,65,0,0.15868274867534637
66,66,1,0.26925912499427795
67,67,1,0.016102973371744156
68,68,1,0.2584628760814667
69,69,0,0.8046054244041443
70,70,0,1.043121576309204
71,71,1,0.02212694101035595
72,72,1,0.2167118340730667
73,73,1,0.6588038206100464
74,74,0,0.005580086261034012
75,75,1,0.09498243033885956
76,76,0,0.12796689569950104
77,77,1,0.05760376155376434
78,78,1,0.12432119995355606
79,79,0,0.1801050305366516
80,80,1,0.28365981578826904
81,81,0,0.04700140282511711
82,82,0,0.427137166261673
83,83,1,2.0836119651794434
84,84,1,0.20229098200798035
85,85,1,0.10535884648561478
86,86,0,0.4080860912799835
87,87,1,0.5082838535308838
88,88,1,1.1272251605987549
89,89,1,1.3322908878326416
90,90,1,0.15632766485214233
91,91,1,0.015427771955728531
92,92,0,0.5070680379867554
93,93,1,0.6128312945365906
94,94,1,0.22857938706874847
95,95,0,1.3609600067138672
96,96,0,0.20414040982723236
97,97,1,0.39768272638320923
98,98,0,0.09125733375549316
99,99,0,0.03987737372517586
100,100,1,0.22307182848453522
101,101,0,0.8450806736946106
102,102,1,0.19941286742687225
103,103,1,0.04004586115479469
104,104,1,0.05546170100569725
105,105,0,0.1696980595588684
106,106,1,1.9887086153030396
107,107,0,0.4117511510848999
108,108,0,0.33148306608200073
109,109,1,0.028628161177039146
110,110,0,0.5524630546569824
111,111,0,0.44882264733314514
112,112,1,3.488476037979126
113,113,0,0.14433684945106506
114,114,1,0.01680479757487774
115,115,0,2.093587875366211
116,116,1,0.12487446516752243
117,117,1,0.1174176037311554
118,118,0,1.5118314027786255
119,119,0,0.03847075253725052
120,120,1,0.18063555657863617
121,121,0,1.5293296575546265
122,122,1,0.1785067915916443
123,123,1,1.7310993671417236
124,124,1,0.07670287042856216
125,125,1,0.0019702562130987644
126,126,0,0.41070356965065
127,127,0,0.24541360139846802
128,128,1,0.11902691423892975
129,129,1,0.013921654783189297
130,130,0,0.012785132974386215
131,131,0,0.11404900997877121
132,132,1,0.3457149267196655
133,133,0,0.16493414342403412
134,134,0,0.08056474477052689
135,135,0,0.3899071216583252
136,136,0,1.6398166418075562
137,137,0,0.3039499521255493
138,138,1,0.167921245098114
