,guid,label,loss
0,0,1,0.014501533471047878
1,1,0,0.05652936175465584
2,2,1,0.016404401510953903
3,3,1,0.07436501979827881
4,4,0,0.30092063546180725
5,5,1,0.16188527643680573
6,6,0,0.1233629658818245
7,7,0,0.040987540036439896
8,8,1,0.13041099905967712
9,9,0,0.045021120458841324
10,10,1,0.006510831415653229
11,11,0,0.7327362298965454
12,12,0,0.3581795394420624
13,13,1,1.6157697439193726
14,14,0,0.11922797560691833
15,15,1,0.0014186566695570946
16,16,1,0.09891260415315628
17,17,1,0.0368945375084877
18,18,0,0.09974469244480133
19,19,0,0.12673839926719666
20,20,0,0.928484320640564
21,21,0,0.3827420771121979
22,22,0,0.5282872319221497
23,23,1,0.021653780713677406
24,24,1,0.07836940884590149
25,25,0,0.45064419507980347
26,26,0,1.0831012725830078
27,27,1,0.0242676492780447
28,28,0,1.0562773942947388
29,29,0,0.05340658500790596
30,30,1,0.036037079989910126
31,31,0,0.24552224576473236
32,32,1,0.078647680580616
33,33,0,1.4858680963516235
34,34,0,0.022875584661960602
35,35,0,0.3832840323448181
36,36,1,0.08924577385187149
37,37,0,1.243182897567749
38,38,1,0.030063144862651825
39,39,1,0.20385140180587769
40,40,1,0.013161214999854565
41,41,1,0.013606070540845394
42,42,1,0.854512095451355
43,43,1,0.04163152724504471
44,44,0,0.8133935928344727
45,45,0,0.9782562851905823
46,46,0,0.5062251687049866
47,47,1,0.048757534474134445
48,48,1,0.025364819914102554
49,49,0,0.1666964888572693
50,50,0,1.5519280433654785
51,51,1,0.11661134660243988
52,52,1,0.09173370897769928
53,53,1,0.15764875710010529
54,54,0,0.06147751584649086
55,55,1,0.020832186564803123
56,56,0,0.21833810210227966
57,57,0,0.8996964693069458
58,58,0,0.3301987648010254
59,59,0,0.3945451080799103
60,60,1,0.10185026377439499
61,61,0,0.1597432941198349
62,62,1,1.6236270666122437
63,63,1,0.11502459645271301
64,64,0,1.3557475805282593
65,65,0,0.14839141070842743
66,66,1,0.24751177430152893
67,67,1,0.018506010994315147
68,68,1,0.2070176750421524
69,69,0,0.8026532530784607
70,70,0,1.072676181793213
71,71,1,0.019573045894503593
72,72,1,0.1957387924194336
73,73,1,0.7818368673324585
74,74,0,0.007939684204757214
75,75,1,0.09551510959863663
76,76,0,0.12829671800136566
77,77,1,0.04777143895626068
78,78,1,0.12297574430704117
79,79,0,0.18342506885528564
80,80,1,0.25377020239830017
81,81,0,0.05326678231358528
82,82,0,0.4887925982475281
83,83,1,1.9879450798034668
84,84,1,0.20074763894081116
85,85,1,0.1057630255818367
86,86,0,0.4508602023124695
87,87,1,0.4697530269622803
88,88,1,1.1087459325790405
89,89,1,1.3289475440979004
90,90,1,0.13798049092292786
91,91,1,0.01517278142273426
92,92,0,0.5759243369102478
93,93,1,0.6438963413238525
94,94,1,0.16885696351528168
95,95,0,1.4829249382019043
96,96,0,0.258899062871933
97,97,1,0.37281328439712524
98,98,0,0.09927146881818771
99,99,0,0.04556308686733246
100,100,1,0.17718061804771423
101,101,0,0.8331758975982666
102,102,1,0.2200496345758438
103,103,1,0.03976556658744812
104,104,1,0.05397937819361687
105,105,0,0.1990588903427124
106,106,1,1.7316159009933472
107,107,0,0.38262319564819336
108,108,0,0.3960863947868347
109,109,1,0.031931232661008835
110,110,0,0.6629197001457214
111,111,0,0.44539862871170044
112,112,1,3.4641358852386475
113,113,0,0.15432913601398468
114,114,1,0.016250766813755035
115,115,0,2.217632293701172
116,116,1,0.13304868340492249
117,117,1,0.1106676384806633
118,118,0,1.4832593202590942
119,119,0,0.041433341801166534
120,120,1,0.2298421859741211
121,121,0,1.4913249015808105
122,122,1,0.19774885475635529
123,123,1,1.5791997909545898
124,124,1,0.0593641921877861
125,125,1,0.0022162655368447304
126,126,0,0.4775627553462982
127,127,0,0.3038223087787628
128,128,1,0.10693367570638657
129,129,1,0.010389764793217182
130,130,0,0.014522095210850239
131,131,0,0.11083389073610306
132,132,1,0.34437909722328186
133,133,0,0.18766871094703674
134,134,0,0.08816424757242203
135,135,0,0.41374629735946655
136,136,0,1.5285032987594604
137,137,0,0.2731882333755493
138,138,1,0.1980677992105484
139,139,0,0.2513667047023773
140,140,0,0.4870787560939789
141,141,0,0.08054912835359573
142,142,1,0.5723078846931458
143,143,1,0.13033513724803925
144,144,0,0.21778827905654907
145,145,0,1.1907308101654053
146,146,1,0.07693535834550858
147,147,0,0.23373258113861084
148,148,0,0.010345994494855404
149,149,1,0.9450914859771729
150,150,1,0.3531988859176636
151,151,1,0.33681538701057434
152,152,1,0.2645469605922699
153,153,0,0.08582331985235214
154,154,1,0.07866299897432327
155,155,0,0.01922205463051796
156,156,1,0.17707586288452148
157,157,0,0.38623541593551636
158,158,0,0.214840829372406
159,159,1,1.1288155317306519
160,160,0,0.25972428917884827
161,161,0,0.19057142734527588
162,162,0,0.09469088166952133
163,163,0,0.21960020065307617
164,164,1,0.1553976833820343
165,165,0,0.1674741804599762
166,166,0,0.42731648683547974
167,167,0,0.30359116196632385
168,168,1,0.05025021731853485
169,169,1,0.09317624568939209
170,170,1,0.06958401948213577
171,171,0,0.5437002182006836
172,172,1,2.0143609046936035
173,173,0,0.38728368282318115
174,174,1,0.026212893426418304
175,175,1,2.0373053550720215
176,176,0,0.7365438342094421
177,177,0,0.09119846671819687
178,178,0,0.15795764327049255
179,179,1,0.011840892024338245
180,180,0,1.0242667198181152
181,181,0,0.17226116359233856
182,182,0,0.060570765286684036
183,183,0,2.3826656341552734
184,184,0,0.5398749709129333
185,185,1,0.009414326399564743
186,186,1,0.8284114599227905
187,187,1,0.18952621519565582
188,188,0,0.02523789554834366
189,189,0,0.4469497799873352
190,190,0,0.23750638961791992
191,191,1,0.09676165878772736
192,192,1,0.7421703934669495
193,193,1,1.119425654411316
194,194,1,1.1934553384780884
195,195,1,1.4640198945999146
196,196,1,0.20643717050552368
197,197,0,0.27321237325668335
198,198,1,0.006517463829368353
199,199,0,0.050012003630399704
200,200,1,0.39417946338653564
201,201,1,0.6607187986373901
202,202,0,0.4259208142757416
203,203,0,0.1507221758365631
204,204,1,0.34700852632522583
205,205,1,1.5945900678634644
206,206,1,0.02434583380818367
207,207,1,0.28466248512268066
208,208,0,0.4920901656150818
209,209,0,0.6781145930290222
210,210,1,0.40327051281929016
211,211,0,0.5078239440917969
212,212,0,0.4929882884025574
213,213,0,0.9938628673553467
214,214,0,0.39663180708885193
215,215,1,1.2726655006408691
216,216,1,0.011896730400621891
217,217,0,0.4196871221065521
218,218,0,4.121679782867432
219,219,1,0.22299200296401978
220,220,1,0.6896545886993408
221,221,0,0.09805560857057571
222,222,1,0.9683137536048889
223,223,1,1.1831547021865845
224,224,1,0.7326433658599854
225,225,1,0.27254733443260193
226,226,0,0.1310705989599228
227,227,1,0.014677288010716438
228,228,1,0.004232734441757202
229,229,0,0.04009544849395752
230,230,1,0.5899538993835449
231,231,1,0.045991942286491394
232,232,0,0.28229820728302
233,233,0,0.1969238966703415
234,234,1,0.020976832136511803
235,235,1,0.367107093334198
236,236,1,0.8984407186508179
237,237,0,0.05165894329547882
238,238,0,0.8287365436553955
239,239,1,0.007403201423585415
240,240,1,0.22880756855010986
241,241,0,0.11028817296028137
242,242,0,0.11512883007526398
243,243,1,0.2174825668334961
244,244,1,0.005450625903904438
245,245,1,0.012052802368998528
246,246,1,0.2838974893093109
247,247,0,0.17634129524230957
248,248,1,0.5630656480789185
249,249,1,2.1953775882720947
250,250,1,0.03691050782799721
251,251,0,0.36703887581825256
252,252,1,0.0312526561319828
253,253,0,1.8425182104110718
254,254,0,0.08553094416856766
255,255,0,0.5955142974853516
256,256,0,0.3897126317024231
257,257,0,0.09070201963186264
258,258,0,0.9049615859985352
259,259,1,0.24481454491615295
260,260,0,0.3050238788127899
261,261,1,0.6223368644714355
262,262,0,0.1341789811849594
263,263,1,0.04763459786772728
264,264,0,0.2006097286939621
265,265,0,0.34375596046447754
266,266,1,1.0522470474243164
267,267,0,0.6536036729812622
268,268,0,0.4511149823665619
269,269,0,2.478952407836914
270,270,1,0.006460968870669603
271,271,1,0.7985543012619019
272,272,0,0.4063195586204529
273,273,1,0.4256611168384552
274,274,0,1.308481216430664
275,275,1,0.005502080079168081
276,276,1,0.04566012695431709
277,277,1,0.012548773549497128
278,278,0,0.12841299176216125
279,279,1,0.25512880086898804
280,280,1,0.08009204268455505
281,281,0,0.09030324965715408
282,282,1,0.897271990776062
283,283,1,0.02478202059864998
284,284,0,0.9497162699699402
285,285,0,0.28241389989852905
286,286,1,0.5845040678977966
287,287,1,0.0042244247160851955
288,288,1,0.004934632685035467
289,289,1,0.3234192132949829
290,290,1,0.10764319449663162
291,291,0,0.4292336404323578
292,292,0,3.526798725128174
293,293,1,0.009463215246796608
294,294,1,0.2729818522930145
295,295,1,0.6140291690826416
296,296,0,0.5385993123054504
297,297,1,0.05095534026622772
298,298,0,0.2503717541694641
299,299,1,0.25357428193092346
300,300,1,0.031141037121415138
301,301,0,0.6265531778335571
302,302,1,0.027905376628041267
303,303,1,0.0010143141262233257
304,304,1,0.058279313147068024
305,305,0,0.6585206389427185
306,306,1,0.016818160191178322
307,307,1,0.08269567787647247
308,308,1,0.11764082312583923
309,309,1,0.8647115230560303
310,310,1,0.13248750567436218
311,311,1,0.016688155010342598
312,312,0,1.1633265018463135
313,313,1,0.057134371250867844
314,314,1,0.0025557968765497208
315,315,0,0.003899709088727832
316,316,1,0.00329772662371397
317,317,1,0.025860855355858803
318,318,0,1.8198046684265137
319,319,0,0.01393846608698368
320,320,1,0.0036518569104373455
321,321,0,0.1972358524799347
322,322,0,1.1680870056152344
323,323,1,1.9164750576019287
324,324,1,0.7963005900382996
325,325,1,0.08163429796695709
326,326,1,0.12523508071899414
327,327,1,0.06390637904405594
328,328,0,0.3320285379886627
329,329,0,0.4923548698425293
330,330,0,0.4201725423336029
331,331,1,0.061861053109169006
332,332,1,0.5496566295623779
333,333,1,0.19260723888874054
334,334,1,0.0003299168893136084
335,335,0,0.3894759714603424
336,336,1,0.0026727926451712847
337,337,0,0.010836208239197731
338,338,0,0.1336553543806076
339,339,1,0.017130624502897263
340,340,0,0.18145467340946198
341,341,1,0.02444216050207615
342,342,0,0.3484790623188019
343,343,0,0.028715388849377632
344,344,1,0.026503510773181915
345,345,1,0.058030519634485245
346,346,0,0.6467594504356384
347,347,0,0.3517644703388214
348,348,0,0.5103302001953125
349,349,0,0.28354141116142273
350,350,0,0.6328300833702087
351,351,1,0.05094616115093231
352,352,1,0.04154221713542938
353,353,1,0.0058484384790062904
354,354,1,1.5272440910339355
355,355,0,0.699199378490448
356,356,0,0.6193937659263611
357,357,0,0.6946007013320923
358,358,1,0.9211288690567017
359,359,1,0.010655649937689304
360,360,1,0.06763763725757599
361,361,0,0.20990504324436188
362,362,1,0.09678113460540771
363,363,0,0.12990570068359375
364,364,0,0.25137078762054443
365,365,0,0.3988283574581146
366,366,1,0.23227286338806152
367,367,1,0.23075136542320251
368,368,0,0.5290285348892212
369,369,1,0.23742112517356873
370,370,0,0.31792905926704407
371,371,1,0.3820342719554901
372,372,1,0.5828390121459961
373,373,0,0.10231408476829529
374,374,0,0.2943478226661682
375,375,1,1.9560837745666504
376,376,0,0.18965807557106018
377,377,0,0.2534821331501007
378,378,0,0.03340506926178932
379,379,0,0.5018646121025085
380,380,0,0.04567458853125572
381,381,1,0.06582342088222504
382,382,0,1.211674451828003
383,383,1,0.02191563881933689
384,384,0,0.4608805775642395
385,385,0,0.07252295315265656
386,386,1,0.15138092637062073
387,387,1,0.013060266152024269
388,388,0,0.06135430932044983
389,389,1,0.5989582538604736
390,390,0,0.18219859898090363
391,391,0,0.4360307455062866
392,392,0,0.04637383669614792
393,393,1,0.04498613253235817
394,394,1,0.9460893869400024
395,395,0,0.2570754289627075
396,396,1,0.01861659064888954
397,397,1,0.01180013082921505
398,398,1,0.5663137435913086
399,399,0,0.17713558673858643
400,400,1,0.06886977702379227
401,401,1,0.6681180000305176
402,402,0,0.1770595908164978
403,403,0,0.08342228084802628
404,404,1,0.0421820767223835
405,405,0,0.41720259189605713
406,406,1,0.4884762167930603
407,407,0,0.41725900769233704
408,408,0,0.029718132689595222
409,409,0,0.043901052325963974
410,410,1,0.3782031536102295
411,411,0,0.11460830271244049
412,412,0,0.3372279703617096
413,413,0,0.07141685485839844
414,414,1,0.2111186683177948
415,415,1,0.028394127264618874
416,416,1,0.8635443449020386
417,417,1,0.006317525636404753
418,418,1,0.2192835509777069
419,419,0,0.04233954846858978
420,420,0,1.0533417463302612
421,421,1,0.15389761328697205
422,422,1,1.641745924949646
423,423,0,0.1549624353647232
424,424,1,0.06350225955247879
425,425,1,1.0524659156799316
426,426,1,0.21741725504398346
427,427,1,0.07159853726625443
428,428,1,0.08427590131759644
429,429,0,0.028476856648921967
430,430,1,0.101105697453022
431,431,0,0.5103377103805542
432,432,0,0.005126070696860552
433,433,1,0.7302552461624146
434,434,0,0.08062688261270523
435,435,1,0.13638706505298615
436,436,0,0.014047672972083092
437,437,1,0.07106617093086243
438,438,1,0.05082867667078972
439,439,1,0.009968851692974567
440,440,1,0.2748866379261017
441,441,0,0.2398947924375534
442,442,0,0.10218633711338043
443,443,1,0.000830901088193059
444,444,0,0.2926662564277649
445,445,1,0.2665625810623169
446,446,0,0.8613748550415039
447,447,1,0.14599071443080902
448,448,1,2.2959697246551514
449,449,0,1.4646692276000977
450,450,1,0.15078595280647278
451,451,1,0.1940365433692932
452,452,0,0.02528497204184532
453,453,1,0.22837884724140167
454,454,0,0.9946976900100708
455,455,1,0.004457300528883934
456,456,0,0.05309734120965004
457,457,1,0.001311395550146699
458,458,1,0.16357789933681488
459,459,1,0.0033225591760128736
460,460,1,0.0033337275963276625
461,461,0,0.4249207675457001
462,462,0,0.23696447908878326
463,463,0,0.20737873017787933
464,464,1,0.261554092168808
465,465,0,0.25637081265449524
466,466,1,0.3604126274585724
467,467,1,0.09398707747459412
468,468,1,0.062086936086416245
469,469,0,0.049452248960733414
470,470,1,0.021530933678150177
471,471,0,0.2960251569747925
472,472,1,0.09125896543264389
473,473,1,0.07942809164524078
474,474,0,0.037943288683891296
475,475,1,0.018549073487520218
476,476,0,0.3899780511856079
477,477,0,0.3011898696422577
478,478,0,0.9177543520927429
479,479,1,0.023959269747138023
480,480,1,0.18914110958576202
481,481,1,0.29022955894470215
482,482,1,0.025973763316869736
483,483,1,0.2810218632221222
484,484,1,0.3091740310192108
485,485,1,0.36413273215293884
486,486,0,0.1419755220413208
487,487,0,0.37907761335372925
488,488,1,0.0061979941092431545
489,489,0,0.2878849506378174
490,490,0,0.056543778628110886
491,491,0,0.27222704887390137
492,492,1,0.00782377552241087
493,493,0,0.26277127861976624
494,494,0,3.1662988662719727
495,495,1,3.219575881958008
496,496,1,0.08452536910772324
497,497,0,0.560229480266571
498,498,1,0.062506303191185
499,499,1,0.04261569678783417
500,500,0,0.18096934258937836
501,501,1,1.1028144359588623
502,502,0,0.0013858010061085224
503,503,0,0.0946466326713562
504,504,1,0.004512365907430649
505,505,1,0.17032955586910248
506,506,1,0.005152399651706219
507,507,1,0.2813279330730438
508,508,1,0.0036568455398082733
509,509,1,2.3733317852020264
510,510,1,0.04363541677594185
511,511,1,0.031879156827926636
512,512,0,0.30598145723342896
513,513,0,1.7007274627685547
514,514,1,0.1785440742969513
515,515,0,0.18479937314987183
516,516,0,0.3051452934741974
517,517,1,0.5430546998977661
518,518,1,0.2798445522785187
519,519,0,1.850480079650879
520,520,1,0.09223192930221558
521,521,0,0.29295507073402405
522,522,0,0.44507312774658203
523,523,1,0.046614740043878555
524,524,1,0.10947421938180923
525,525,1,0.027798019349575043
526,526,0,0.18014594912528992
527,527,0,1.1627943515777588
528,528,1,3.242640495300293
529,529,0,0.24209758639335632
530,530,1,0.07340464740991592
531,531,0,0.19519738852977753
532,532,1,0.7535500526428223
533,533,1,0.026132183149456978
534,534,1,0.20197416841983795
535,535,1,0.36516687273979187
536,536,0,0.1182539314031601
537,537,1,0.07681724429130554
538,538,0,0.1945648342370987
539,539,0,0.19355405867099762
540,540,1,0.07213927060365677
541,541,1,0.03853246569633484
542,542,0,0.22533097863197327
543,543,0,1.1585142612457275
544,544,0,3.663571357727051
545,545,0,0.3880252242088318
546,546,1,1.2271692752838135
547,547,0,0.8830113410949707
548,548,0,1.134682297706604
549,549,0,0.06752488762140274
550,550,0,0.15087072551250458
551,551,0,0.125579372048378
552,552,0,0.24853642284870148
553,553,1,0.0528867170214653
554,554,0,0.2436058521270752
555,555,0,0.07560326904058456
556,556,0,0.0782986432313919
557,557,1,0.009811745956540108
558,558,1,0.16743847727775574
559,559,0,1.2151492834091187
560,560,0,0.3020036220550537
561,561,1,0.32267946004867554
562,562,0,0.6780657768249512
563,563,1,0.0921366959810257
564,564,0,0.04564976319670677
565,565,1,0.002889388706535101
566,566,0,0.17282524704933167
567,567,1,0.26192334294319153
568,568,0,0.15091286599636078
569,569,1,0.008227857761085033
570,570,1,0.0460701547563076
571,571,0,0.31260302662849426
572,572,0,0.374163419008255
573,573,1,0.03293006494641304
574,574,0,0.19737091660499573
575,575,0,0.6914401054382324
576,576,0,0.16851678490638733
577,577,1,0.09382374584674835
578,578,0,0.35776227712631226
579,579,0,2.714690923690796
580,580,0,0.10254242271184921
581,581,0,0.09169890731573105
582,582,0,0.10156232863664627
583,583,0,0.308331161737442
584,584,0,0.3164888918399811
585,585,0,0.40471509099006653
586,586,0,0.6470867991447449
587,587,0,0.14638261497020721
588,588,1,0.13972409069538116
589,589,1,1.1533986330032349
590,590,0,0.07899219542741776
591,591,0,0.035186026245355606
592,592,0,0.19619329273700714
593,593,1,0.044313281774520874
594,594,1,0.0276731438934803
595,595,0,0.5000758767127991
596,596,0,0.6809712052345276
597,597,0,0.17623066902160645
598,598,0,0.026494108140468597
599,599,0,0.004686206113547087
600,600,0,0.3654384911060333
601,601,0,0.47111403942108154
602,602,1,0.04443826526403427
603,603,1,0.012437872588634491
604,604,0,1.3056954145431519
605,605,1,1.4990286827087402
606,606,0,0.541153073310852
607,607,1,0.28442129492759705
608,608,1,1.2442576885223389
609,609,1,0.29150161147117615
610,610,0,0.05928555130958557
611,611,1,0.022957490757107735
612,612,0,0.2884819805622101
613,613,1,0.0017650038935244083
614,614,1,1.4519164562225342
615,615,0,0.26848089694976807
616,616,1,0.7775856256484985
