,guid,label,loss
0,0,1,0.015173133462667465
1,1,0,0.05932341143488884
2,2,1,0.012685557827353477
3,3,1,0.088142529129982
4,4,0,0.23228655755519867
5,5,1,0.1518670916557312
6,6,0,0.12245338410139084
7,7,0,0.028823109343647957
8,8,1,0.13974523544311523
9,9,0,0.04719098284840584
10,10,1,0.007995622232556343
11,11,0,0.6962332129478455
12,12,0,0.3670956790447235
13,13,1,1.980485200881958
14,14,0,0.11638354510068893
15,15,1,0.0012655591126531363
16,16,1,0.0945676863193512
17,17,1,0.040950924158096313
18,18,0,0.09684779495000839
19,19,0,0.14243754744529724
20,20,0,0.67644202709198
21,21,0,0.3529943823814392
22,22,0,0.5202945470809937
23,23,1,0.014848078601062298
24,24,1,0.0741565078496933
25,25,0,0.41090357303619385
26,26,0,0.9426285028457642
27,27,1,0.02845947816967964
28,28,0,1.018080234527588
29,29,0,0.043607112020254135
30,30,1,0.03990635275840759
31,31,0,0.18792134523391724
32,32,1,0.0718626156449318
33,33,0,1.2402129173278809
34,34,0,0.013092387467622757
35,35,0,0.3323322832584381
36,36,1,0.15051043033599854
37,37,0,1.1633659601211548
38,38,1,0.04005502164363861
39,39,1,0.2037503868341446
40,40,1,0.02022489346563816
41,41,1,0.012134892866015434
42,42,1,0.8811431527137756
43,43,1,0.044296517968177795
44,44,0,0.80755615234375
45,45,0,0.8625999689102173
46,46,0,0.7486863136291504
47,47,1,0.04845491424202919
48,48,1,0.022697070613503456
49,49,0,0.15391448140144348
50,50,0,1.2752195596694946
51,51,1,0.11315646022558212
52,52,1,0.12198255956172943
53,53,1,0.09802696853876114
54,54,0,0.054444603621959686
55,55,1,0.01808861643075943
56,56,0,0.16935575008392334
57,57,0,0.7256492972373962
58,58,0,0.3156222403049469
59,59,0,0.3139684498310089
60,60,1,0.0895497053861618
61,61,0,0.11512330919504166
62,62,1,1.7474353313446045
63,63,1,0.11053337156772614
64,64,0,1.140546441078186
65,65,0,0.13182862102985382
66,66,1,0.31588974595069885
67,67,1,0.017051871865987778
68,68,1,0.25391170382499695
69,69,0,0.9502037763595581
70,70,0,1.14743173122406
71,71,1,0.019595490768551826
72,72,1,0.18318629264831543
73,73,1,0.607399582862854
74,74,0,0.007091116160154343
75,75,1,0.09332306683063507
76,76,0,0.1146770790219307
77,77,1,0.04436243325471878
78,78,1,0.12821105122566223
79,79,0,0.21061044931411743
80,80,1,0.31871622800827026
81,81,0,0.05858279764652252
82,82,0,0.6019665002822876
83,83,1,2.3571128845214844
84,84,1,0.15671716630458832
85,85,1,0.1261533796787262
86,86,0,0.4665292203426361
87,87,1,0.642128586769104
88,88,1,1.3923033475875854
89,89,1,1.2480945587158203
90,90,1,0.18792973458766937
91,91,1,0.019746391102671623
92,92,0,0.2750777006149292
93,93,1,0.7005916833877563
94,94,1,0.25763964653015137
95,95,0,1.743088960647583
96,96,0,0.17288050055503845
97,97,1,0.3026183545589447
98,98,0,0.09476114809513092
99,99,0,0.031261321157217026
100,100,1,0.17509740591049194
101,101,0,1.1260967254638672
102,102,1,0.17776508629322052
103,103,1,0.04213464632630348
104,104,1,0.07089994102716446
105,105,0,0.1979352831840515
106,106,1,1.8411273956298828
107,107,0,0.3183540999889374
108,108,0,0.2606401741504669
109,109,1,0.030186336487531662
110,110,0,0.35423174500465393
111,111,0,0.3301176428794861
112,112,1,3.5783631801605225
113,113,0,0.18801775574684143
