,guid,label,loss
0,0,1,0.016518615186214447
1,1,0,0.06589987128973007
2,2,1,0.01198036503046751
3,3,1,0.06879188120365143
4,4,0,0.2137433886528015
5,5,1,0.16765283048152924
6,6,0,0.12564928829669952
7,7,0,0.03414785489439964
8,8,1,0.1490696668624878
9,9,0,0.04324733465909958
10,10,1,0.0071869888342916965
11,11,0,0.7820969820022583
12,12,0,0.3709261417388916
13,13,1,1.7189414501190186
14,14,0,0.11914649605751038
15,15,1,0.001470794901251793
16,16,1,0.0863385945558548
17,17,1,0.04359296336770058
18,18,0,0.09612991660833359
19,19,0,0.11723017692565918
20,20,0,0.6416681408882141
21,21,0,0.3423055410385132
22,22,0,0.5353326797485352
23,23,1,0.015787959098815918
24,24,1,0.08601147681474686
25,25,0,0.4368152916431427
26,26,0,1.0279922485351562
27,27,1,0.02811506949365139
28,28,0,1.0260045528411865
29,29,0,0.05291927978396416
30,30,1,0.04166983440518379
31,31,0,0.1557696908712387
32,32,1,0.07344773411750793
33,33,0,1.263662338256836
34,34,0,0.012103093788027763
35,35,0,0.4235822558403015
36,36,1,0.11629833281040192
37,37,0,1.2565516233444214
38,38,1,0.030368374660611153
39,39,1,0.21119144558906555
40,40,1,0.016879817470908165
41,41,1,0.010565889067947865
42,42,1,0.9833922386169434
43,43,1,0.04608552157878876
44,44,0,0.7246608734130859
45,45,0,0.8650103807449341
46,46,0,0.7531214356422424
47,47,1,0.049175601452589035
48,48,1,0.024099623784422874
49,49,0,0.175303116440773
50,50,0,1.5559865236282349
51,51,1,0.11142314225435257
52,52,1,0.11313314735889435
53,53,1,0.12289393693208694
54,54,0,0.05854783207178116
55,55,1,0.017487503588199615
56,56,0,0.20137415826320648
57,57,0,0.7588318586349487
58,58,0,0.32202449440956116
59,59,0,0.3254709839820862
60,60,1,0.10349114239215851
61,61,0,0.14085069298744202
62,62,1,1.7390646934509277
63,63,1,0.12514178454875946
64,64,0,1.113547682762146
65,65,0,0.1386805772781372
66,66,1,0.34022417664527893
67,67,1,0.016491061076521873
68,68,1,0.2855704128742218
69,69,0,0.8651856780052185
70,70,0,1.125984787940979
71,71,1,0.021397922188043594
72,72,1,0.20595625042915344
73,73,1,0.6622339487075806
74,74,0,0.007871323265135288
75,75,1,0.08772154897451401
76,76,0,0.1290784329175949
77,77,1,0.038955170661211014
78,78,1,0.12449846416711807
79,79,0,0.22765274345874786
80,80,1,0.3434089124202728
81,81,0,0.05967554450035095
82,82,0,0.5331960320472717
83,83,1,1.9862571954727173
84,84,1,0.16757690906524658
85,85,1,0.12347771227359772
86,86,0,0.44763270020484924
87,87,1,0.6385737061500549
88,88,1,1.2641197443008423
89,89,1,1.3408310413360596
90,90,1,0.1600448340177536
91,91,1,0.017047887668013573
92,92,0,0.36312323808670044
93,93,1,0.5910924077033997
94,94,1,0.23949989676475525
95,95,0,1.7037782669067383
96,96,0,0.18078838288784027
97,97,1,0.29824328422546387
98,98,0,0.08331282436847687
99,99,0,0.039239246398210526
100,100,1,0.16012172400951385
101,101,0,0.9111475348472595
102,102,1,0.18480472266674042
103,103,1,0.041964683681726456
104,104,1,0.06847867369651794
105,105,0,0.18976990878582
106,106,1,1.7985990047454834
107,107,0,0.3874366283416748
108,108,0,0.2543919086456299
109,109,1,0.03352704271674156
110,110,0,0.48428767919540405
111,111,0,0.34516218304634094
112,112,1,3.543287754058838
113,113,0,0.17284780740737915
114,114,1,0.019548730924725533
115,115,0,2.45691180229187
116,116,1,0.11762788891792297
117,117,1,0.1009177714586258
118,118,0,1.3333561420440674
119,119,0,0.03213915973901749
120,120,1,0.1830333173274994
121,121,0,1.3424949645996094
122,122,1,0.17122484743595123
123,123,1,1.5189727544784546
124,124,1,0.0814816802740097
125,125,1,0.0019947646651417017
126,126,0,0.5657564401626587
127,127,0,0.32384493947029114
128,128,1,0.11553417891263962
129,129,1,0.012220391072332859
130,130,0,0.017912408336997032
131,131,0,0.0960044115781784
132,132,1,0.5100135803222656
133,133,0,0.30959072709083557
134,134,0,0.09075144678354263
135,135,0,0.5064420104026794
136,136,0,1.6300629377365112
137,137,0,0.24318166077136993
138,138,1,0.23198828101158142
139,139,0,0.2826060354709625
140,140,0,0.6449747085571289
141,141,0,0.08152728527784348
142,142,1,0.693850040435791
143,143,1,0.14182129502296448
144,144,0,0.2231508046388626
145,145,0,1.1163287162780762
146,146,1,0.06603512912988663
147,147,0,0.23789042234420776
148,148,0,0.013481526635587215
149,149,1,0.9806303381919861
150,150,1,0.35543718934059143
151,151,1,0.31131118535995483
152,152,1,0.28896480798721313
153,153,0,0.069369837641716
154,154,1,0.05628407374024391
155,155,0,0.022167516872286797
156,156,1,0.15281017124652863
157,157,0,0.41051191091537476
158,158,0,0.22643497586250305
159,159,1,1.1351906061172485
160,160,0,0.2237185537815094
161,161,0,0.16237132251262665
162,162,0,0.06698064506053925
163,163,0,0.1537967324256897
164,164,1,0.11203901469707489
165,165,0,0.2133462131023407
166,166,0,0.46001434326171875
167,167,0,0.25912630558013916
168,168,1,0.054574985057115555
169,169,1,0.10801917314529419
170,170,1,0.07778758555650711
171,171,0,0.6115613579750061
172,172,1,1.945496916770935
173,173,0,0.2805315852165222
174,174,1,0.03534391149878502
175,175,1,2.107461452484131
