,guid,label,loss
0,0,1,0.01483926922082901
1,1,0,0.05343890190124512
2,2,1,0.015334917232394218
3,3,1,0.09072521328926086
4,4,0,0.2784689664840698
5,5,1,0.20093585550785065
6,6,0,0.1329045593738556
7,7,0,0.055887117981910706
8,8,1,0.15082807838916779
9,9,0,0.036094460636377335
10,10,1,0.007409827783703804
11,11,0,0.7855762839317322
12,12,0,0.35492607951164246
13,13,1,1.8278908729553223
14,14,0,0.10573675483465195
15,15,1,0.0013831820106133819
16,16,1,0.09619704633951187
17,17,1,0.042139675468206406
18,18,0,0.1092381626367569
19,19,0,0.10775023698806763
20,20,0,0.6992234587669373
21,21,0,0.3827767074108124
22,22,0,0.6781717538833618
23,23,1,0.017627479508519173
24,24,1,0.08858231455087662
25,25,0,0.4836777448654175
26,26,0,0.8650846481323242
27,27,1,0.02700803242623806
28,28,0,1.1878788471221924
29,29,0,0.06371323019266129
30,30,1,0.0394541397690773
31,31,0,0.136998251080513
32,32,1,0.062266621738672256
33,33,0,1.2937912940979004
34,34,0,0.01792563870549202
35,35,0,0.45469972491264343
36,36,1,0.12808825075626373
37,37,0,0.9451686143875122
38,38,1,0.03184474632143974
39,39,1,0.24450019001960754
40,40,1,0.015649134293198586
41,41,1,0.012089196592569351
42,42,1,0.9839096069335938
43,43,1,0.044140949845314026
44,44,0,0.7639322280883789
45,45,0,0.7452648878097534
46,46,0,0.5987480282783508
47,47,1,0.04600013792514801
48,48,1,0.020094629377126694
49,49,0,0.165986567735672
50,50,0,1.517311692237854
51,51,1,0.12630689144134521
52,52,1,0.10538620501756668
53,53,1,0.1389940232038498
54,54,0,0.05204015225172043
55,55,1,0.014961530454456806
56,56,0,0.21790026128292084
57,57,0,0.7855070233345032
58,58,0,0.2957773208618164
59,59,0,0.32696130871772766
60,60,1,0.09428609907627106
61,61,0,0.13349638879299164
62,62,1,1.8931256532669067
63,63,1,0.13750861585140228
64,64,0,1.1639701128005981
65,65,0,0.1557585746049881
66,66,1,0.2592518925666809
67,67,1,0.014547590166330338
68,68,1,0.23592063784599304
69,69,0,0.8090260028839111
70,70,0,0.9400050044059753
71,71,1,0.026386020705103874
72,72,1,0.17345796525478363
73,73,1,0.6371050477027893
74,74,0,0.008294656872749329
75,75,1,0.08448078483343124
76,76,0,0.12241499125957489
77,77,1,0.052021369338035583
78,78,1,0.13259254395961761
79,79,0,0.20741166174411774
80,80,1,0.25617632269859314
81,81,0,0.06346835941076279
82,82,0,0.5585406422615051
83,83,1,1.8591251373291016
84,84,1,0.2050795704126358
85,85,1,0.12156344950199127
86,86,0,0.35295870900154114
87,87,1,0.5457113981246948
88,88,1,1.2395076751708984
89,89,1,1.2978546619415283
90,90,1,0.1434234380722046
91,91,1,0.01711386628448963
92,92,0,0.42420870065689087
93,93,1,0.548154354095459
94,94,1,0.2109127640724182
95,95,0,1.5349560976028442
96,96,0,0.18503905832767487
97,97,1,0.406106561422348
98,98,0,0.07746946811676025
99,99,0,0.042395882308483124
100,100,1,0.16415619850158691
101,101,0,0.8420370221138
102,102,1,0.19095373153686523
103,103,1,0.047472383826971054
104,104,1,0.05851072818040848
105,105,0,0.18893319368362427
106,106,1,1.8712317943572998
107,107,0,0.38536500930786133
108,108,0,0.2604781985282898
109,109,1,0.030691662803292274
110,110,0,0.5996492505073547
111,111,0,0.3734297454357147
112,112,1,3.356980323791504
113,113,0,0.19334125518798828
114,114,1,0.019925082102417946
115,115,0,2.429511308670044
116,116,1,0.12973105907440186
117,117,1,0.12296857684850693
118,118,0,1.3644258975982666
119,119,0,0.032797638326883316
120,120,1,0.22693797945976257
121,121,0,1.458113193511963
122,122,1,0.19835731387138367
123,123,1,1.5150866508483887
124,124,1,0.07082398235797882
125,125,1,0.0020352143328636885
126,126,0,0.5622528195381165
127,127,0,0.27364087104797363
128,128,1,0.1220107302069664
129,129,1,0.011769616976380348
130,130,0,0.0156880971044302
131,131,0,0.09669359028339386
132,132,1,0.4514661431312561
133,133,0,0.2801079750061035
134,134,0,0.10067030787467957
135,135,0,0.4368603229522705
136,136,0,1.6176502704620361
137,137,0,0.27938082814216614
138,138,1,0.20372237265110016
139,139,0,0.305846244096756
140,140,0,0.5355461239814758
141,141,0,0.0731816366314888
142,142,1,0.7531806230545044
143,143,1,0.14459210634231567
144,144,0,0.1924201101064682
145,145,0,1.1731528043746948
146,146,1,0.07478015124797821
147,147,0,0.22597405314445496
148,148,0,0.010616137646138668
149,149,1,1.1410939693450928
150,150,1,0.3419436514377594
151,151,1,0.34196770191192627
152,152,1,0.3548896312713623
153,153,0,0.06521560251712799
154,154,1,0.06141664460301399
155,155,0,0.016661424189805984
156,156,1,0.1890842765569687
157,157,0,0.3802652359008789
158,158,0,0.23077067732810974
159,159,1,1.0743587017059326
160,160,0,0.21188899874687195
161,161,0,0.14006061851978302
162,162,0,0.08176787942647934
163,163,0,0.15787896513938904
164,164,1,0.10981158167123795
165,165,0,0.18494285643100739
166,166,0,0.4067499041557312
167,167,0,0.2562217116355896
168,168,1,0.05380960926413536
169,169,1,0.1102120503783226
170,170,1,0.06830745190382004
171,171,0,0.6414762735366821
172,172,1,1.8520501852035522
173,173,0,0.2870519459247589
174,174,1,0.030352069064974785
175,175,1,2.2644295692443848
176,176,0,0.7196133136749268
177,177,0,0.06748666614294052
178,178,0,0.1640484631061554
179,179,1,0.011009424924850464
180,180,0,1.0421239137649536
181,181,0,0.16837990283966064
182,182,0,0.04995621368288994
183,183,0,2.454719305038452
184,184,0,0.4602283239364624
185,185,1,0.007568612694740295
186,186,1,0.8736385107040405
187,187,1,0.203634575009346
188,188,0,0.03564707562327385
189,189,0,0.3537486493587494
190,190,0,0.17150406539440155
191,191,1,0.12041108310222626
192,192,1,0.7069306969642639
193,193,1,1.274850845336914
194,194,1,1.0981776714324951
195,195,1,1.421202540397644
196,196,1,0.16449019312858582
197,197,0,0.24152642488479614
198,198,1,0.007559148129075766
199,199,0,0.03628266975283623
200,200,1,0.46854323148727417
201,201,1,0.7572842836380005
202,202,0,0.4451916813850403
203,203,0,0.17053060233592987
204,204,1,0.4284287095069885
205,205,1,1.6071710586547852
206,206,1,0.020854953676462173
207,207,1,0.2378244549036026
208,208,0,0.4281998574733734
209,209,0,0.6962207555770874
210,210,1,0.3774365782737732
211,211,0,0.596953809261322
212,212,0,0.5869412422180176
213,213,0,1.136242389678955
214,214,0,0.3536747395992279
215,215,1,1.2619762420654297
216,216,1,0.016652395948767662
217,217,0,0.30852198600769043
218,218,0,4.054405212402344
219,219,1,0.2786303758621216
220,220,1,0.7430911660194397
221,221,0,0.08664395660161972
222,222,1,0.9656786918640137
223,223,1,1.4311020374298096
224,224,1,0.8951393365859985
225,225,1,0.2933617830276489
226,226,0,0.13659580051898956
227,227,1,0.011584984138607979
228,228,1,0.003643305040895939
229,229,0,0.03591403365135193
230,230,1,0.5766249895095825
231,231,1,0.05284024402499199
232,232,0,0.21481023728847504
233,233,0,0.1976625770330429
234,234,1,0.01869194395840168
235,235,1,0.4396025240421295
236,236,1,0.9340232014656067
237,237,0,0.04196479544043541
238,238,0,0.8632422089576721
239,239,1,0.006909998599439859
240,240,1,0.2848722040653229
241,241,0,0.09450803697109222
242,242,0,0.12806233763694763
243,243,1,0.2526285648345947
244,244,1,0.0040430244989693165
245,245,1,0.015649838373064995
246,246,1,0.3053129315376282
247,247,0,0.16926033794879913
248,248,1,0.6479616165161133
249,249,1,2.402090549468994
250,250,1,0.03458554670214653
251,251,0,0.3789830505847931
252,252,1,0.029838239774107933
253,253,0,1.9030944108963013
254,254,0,0.05638616159558296
255,255,0,0.6279957294464111
256,256,0,0.3802177906036377
257,257,0,0.10464995354413986
258,258,0,0.8698344826698303
259,259,1,0.2233448475599289
260,260,0,0.1984368860721588
261,261,1,0.693257212638855
262,262,0,0.1437985897064209
263,263,1,0.059189941734075546
264,264,0,0.18761871755123138
265,265,0,0.32175707817077637
266,266,1,1.0558605194091797
267,267,0,0.5538544654846191
268,268,0,0.5739327669143677
269,269,0,2.4274117946624756
270,270,1,0.005124054849147797
271,271,1,0.860116720199585
272,272,0,0.47527575492858887
273,273,1,0.4249887466430664
274,274,0,1.4996302127838135
275,275,1,0.0037461596075445414
276,276,1,0.038119908422231674
277,277,1,0.011486586183309555
278,278,0,0.10137329995632172
279,279,1,0.2288200855255127
280,280,1,0.07853594422340393
281,281,0,0.10208785533905029
282,282,1,1.003957748413086
283,283,1,0.024035267531871796
284,284,0,1.035294771194458
285,285,0,0.34591004252433777
286,286,1,0.5274649858474731
287,287,1,0.0033803009428083897
288,288,1,0.005171374883502722
289,289,1,0.33315807580947876
290,290,1,0.13563218712806702
291,291,0,0.36746707558631897
292,292,0,3.5950911045074463
293,293,1,0.01064220443367958
294,294,1,0.276902973651886
295,295,1,0.7017413973808289
296,296,0,0.5615493059158325
297,297,1,0.03314816206693649
298,298,0,0.17821316421031952
299,299,1,0.2468850165605545
300,300,1,0.022549178451299667
301,301,0,0.47272616624832153
302,302,1,0.029651476070284843
303,303,1,0.000673424918204546
304,304,1,0.059043191373348236
305,305,0,0.7360566854476929
306,306,1,0.011976713314652443
307,307,1,0.08595765382051468
308,308,1,0.12156102061271667
309,309,1,0.8137617707252502
310,310,1,0.18110929429531097
311,311,1,0.013844296336174011
312,312,0,1.3078863620758057
313,313,1,0.038841310888528824
314,314,1,0.0024458037223666906
315,315,0,0.003346321638673544
316,316,1,0.0037081546615809202
317,317,1,0.02842993102967739
318,318,0,1.9269939661026
319,319,0,0.013644877821207047
320,320,1,0.0028511134441941977
321,321,0,0.20930609107017517
322,322,0,1.178159475326538
323,323,1,1.8443877696990967
324,324,1,0.8544188737869263
325,325,1,0.061718281358480453
326,326,1,0.09846966713666916
327,327,1,0.07791915535926819
328,328,0,0.3368043303489685
329,329,0,0.4206562340259552
330,330,0,0.47863659262657166
331,331,1,0.05639799311757088
332,332,1,0.5224286317825317
333,333,1,0.19795778393745422
334,334,1,0.00032300499151460826
335,335,0,0.31957435607910156
336,336,1,0.002681709360331297
337,337,0,0.009750477969646454
338,338,0,0.12806957960128784
339,339,1,0.01722870208323002
340,340,0,0.15119872987270355
341,341,1,0.025251030921936035
342,342,0,0.2574644684791565
343,343,0,0.028443720191717148
344,344,1,0.023570112884044647
345,345,1,0.056085843592882156
346,346,0,0.5655590891838074
347,347,0,0.27895206212997437
348,348,0,0.5480993986129761
349,349,0,0.23944781720638275
350,350,0,0.5950966477394104
351,351,1,0.05351551994681358
352,352,1,0.03563005104660988
353,353,1,0.005734777078032494
354,354,1,1.7191240787506104
355,355,0,0.6867126822471619
356,356,0,0.5914679169654846
357,357,0,0.5918452739715576
358,358,1,1.2209374904632568
359,359,1,0.012243472039699554
360,360,1,0.07563311606645584
361,361,0,0.18974900245666504
362,362,1,0.09502015262842178
363,363,0,0.11851317435503006
364,364,0,0.4046590030193329
365,365,0,0.36057406663894653
366,366,1,0.3019189238548279
367,367,1,0.1590346246957779
368,368,0,0.3940175771713257
369,369,1,0.24789337813854218
370,370,0,0.2280121147632599
371,371,1,0.41688570380210876
372,372,1,0.5607014298439026
373,373,0,0.11317657679319382
374,374,0,0.23399846255779266
375,375,1,2.1057097911834717
376,376,0,0.17694933712482452
377,377,0,0.21468724310398102
378,378,0,0.028869785368442535
379,379,0,0.4551418423652649
380,380,0,0.04003429412841797
381,381,1,0.07731334865093231
382,382,0,1.0412414073944092
383,383,1,0.01811882108449936
384,384,0,0.33564242720603943
385,385,0,0.0616203211247921
386,386,1,0.1488933116197586
387,387,1,0.012986253015697002
388,388,0,0.055099278688430786
389,389,1,0.6268608570098877
390,390,0,0.13008292019367218
391,391,0,0.43047457933425903
392,392,0,0.0384676568210125
393,393,1,0.046321600675582886
394,394,1,1.1405842304229736
395,395,0,0.21418218314647675
396,396,1,0.017209367826581
397,397,1,0.013588078320026398
398,398,1,0.694258987903595
399,399,0,0.1638183742761612
400,400,1,0.0654694214463234
401,401,1,0.7540982961654663
402,402,0,0.15889744460582733
403,403,0,0.07554203271865845
404,404,1,0.03851697966456413
405,405,0,0.4049178659915924
406,406,1,0.5488647818565369
407,407,0,0.3654192090034485
408,408,0,0.021492665633559227
409,409,0,0.03666484355926514
410,410,1,0.39078646898269653
411,411,0,0.09557242691516876
412,412,0,0.34800276160240173
413,413,0,0.04752740636467934
414,414,1,0.3006894290447235
415,415,1,0.03238420560956001
416,416,1,0.8658604025840759
417,417,1,0.004578820429742336
418,418,1,0.2405133843421936
419,419,0,0.04846400022506714
420,420,0,1.0280174016952515
421,421,1,0.16535820066928864
422,422,1,1.7763781547546387
423,423,0,0.14242886006832123
424,424,1,0.061011627316474915
425,425,1,1.1147364377975464
426,426,1,0.197453111410141
427,427,1,0.06555472314357758
428,428,1,0.08925743401050568
429,429,0,0.020628901198506355
430,430,1,0.08453314751386642
431,431,0,0.4440057575702667
432,432,0,0.0062376814894378185
433,433,1,0.6332626938819885
434,434,0,0.07921358197927475
435,435,1,0.13582472503185272
436,436,0,0.011194399558007717
437,437,1,0.090133436024189
438,438,1,0.056664202362298965
439,439,1,0.00977633148431778
440,440,1,0.28930431604385376
441,441,0,0.2027856409549713
442,442,0,0.09489960223436356
443,443,1,0.0006017066189087927
444,444,0,0.22807198762893677
445,445,1,0.26210781931877136
446,446,0,0.9352794885635376
447,447,1,0.18768294155597687
448,448,1,2.5632059574127197
449,449,0,1.4502424001693726
450,450,1,0.13831648230552673
451,451,1,0.1626998335123062
452,452,0,0.021418457850813866
453,453,1,0.27729713916778564
454,454,0,0.7475955486297607
455,455,1,0.005191417410969734
456,456,0,0.04808108136057854
457,457,1,0.0015285247936844826
458,458,1,0.19869345426559448
459,459,1,0.003462274558842182
460,460,1,0.0047086309641599655
461,461,0,0.3713882863521576
462,462,0,0.19491824507713318
463,463,0,0.15320289134979248
464,464,1,0.20294174551963806
465,465,0,0.18310241401195526
466,466,1,0.41254723072052
467,467,1,0.10473401844501495
468,468,1,0.06312236934900284
469,469,0,0.035403285175561905
470,470,1,0.02431139536201954
471,471,0,0.24965476989746094
472,472,1,0.09909507632255554
473,473,1,0.09657810628414154
474,474,0,0.04373937472701073
475,475,1,0.015633994713425636
476,476,0,0.31373876333236694
477,477,0,0.3771483302116394
478,478,0,0.9833016991615295
479,479,1,0.02601313777267933
480,480,1,0.19116969406604767
481,481,1,0.32374638319015503
482,482,1,0.030224967747926712
483,483,1,0.3004581928253174
