,guid,label,loss
0,0,1,0.012539120391011238
1,1,0,0.056249819695949554
2,2,1,0.01542624644935131
3,3,1,0.07653702795505524
4,4,0,0.32172641158103943
5,5,1,0.15492232143878937
6,6,0,0.13798506557941437
7,7,0,0.03506840020418167
8,8,1,0.12600857019424438
9,9,0,0.04713878408074379
10,10,1,0.007030273787677288
11,11,0,0.73370361328125
12,12,0,0.37790951132774353
13,13,1,1.606101393699646
14,14,0,0.1116921603679657
15,15,1,0.0013396107824519277
16,16,1,0.09897641837596893
17,17,1,0.032745376229286194
18,18,0,0.09550818055868149
19,19,0,0.13316838443279266
20,20,0,0.8924298286437988
21,21,0,0.43134355545043945
22,22,0,0.5336633920669556
23,23,1,0.02244194597005844
24,24,1,0.06867246329784393
25,25,0,0.4040527641773224
26,26,0,1.1208746433258057
27,27,1,0.025276022031903267
28,28,0,1.1013662815093994
29,29,0,0.050012119114398956
30,30,1,0.036671049892902374
31,31,0,0.21020545065402985
32,32,1,0.07574573159217834
33,33,0,1.5351372957229614
34,34,0,0.021840877830982208
35,35,0,0.3713916540145874
36,36,1,0.10087789595127106
37,37,0,1.1756548881530762
38,38,1,0.02655157260596752
39,39,1,0.1812942773103714
40,40,1,0.014617609791457653
41,41,1,0.013880389742553234
42,42,1,0.870556116104126
43,43,1,0.043713927268981934
44,44,0,0.8533519506454468
45,45,0,0.9740010499954224
46,46,0,0.538232684135437
47,47,1,0.043473124504089355
48,48,1,0.023552997037768364
49,49,0,0.16830666363239288
50,50,0,1.5692477226257324
51,51,1,0.10650885105133057
52,52,1,0.08430657535791397
53,53,1,0.15894748270511627
54,54,0,0.06034330278635025
55,55,1,0.018468795344233513
56,56,0,0.19212888181209564
57,57,0,0.9026414155960083
58,58,0,0.34263089299201965
59,59,0,0.38873380422592163
60,60,1,0.10287848114967346
61,61,0,0.152125746011734
62,62,1,1.6735183000564575
63,63,1,0.12139590829610825
64,64,0,1.2551383972167969
65,65,0,0.14626707136631012
66,66,1,0.260381281375885
67,67,1,0.01783090829849243
68,68,1,0.2430773228406906
69,69,0,0.7995446920394897
70,70,0,1.1084502935409546
71,71,1,0.02025783807039261
72,72,1,0.18211862444877625
73,73,1,0.7254015207290649
74,74,0,0.005810987204313278
75,75,1,0.0958310067653656
76,76,0,0.12989763915538788
77,77,1,0.04843515157699585
78,78,1,0.11939916014671326
79,79,0,0.175870880484581
80,80,1,0.2507246434688568
81,81,0,0.048440150916576385
82,82,0,0.4910017251968384
83,83,1,2.070960283279419
84,84,1,0.22064581513404846
85,85,1,0.10367503762245178
86,86,0,0.45342588424682617
87,87,1,0.49828851222991943
88,88,1,1.130393147468567
89,89,1,1.3096930980682373
90,90,1,0.13864155113697052
91,91,1,0.015197555534541607
92,92,0,0.4863952398300171
93,93,1,0.6760967373847961
94,94,1,0.1644248515367508
95,95,0,1.5181419849395752
96,96,0,0.2295810729265213
97,97,1,0.3307988941669464
98,98,0,0.09865492582321167
99,99,0,0.035036973655223846
100,100,1,0.16012050211429596
101,101,0,0.8544566035270691
102,102,1,0.21015192568302155
103,103,1,0.039513956755399704
104,104,1,0.04952066019177437
105,105,0,0.17497332394123077
106,106,1,1.8126945495605469
107,107,0,0.42166173458099365
108,108,0,0.3589872717857361
109,109,1,0.027844280004501343
110,110,0,0.7144330143928528
111,111,0,0.43231916427612305
112,112,1,3.5861217975616455
113,113,0,0.14236848056316376
114,114,1,0.016819098964333534
115,115,0,2.149529218673706
116,116,1,0.12577775120735168
117,117,1,0.10610207915306091
118,118,0,1.3950093984603882
119,119,0,0.035751406103372574
120,120,1,0.19406796991825104
121,121,0,1.5425480604171753
122,122,1,0.18000178039073944
123,123,1,1.690898060798645
124,124,1,0.06691163033246994
125,125,1,0.0020983838476240635
126,126,0,0.46492886543273926
127,127,0,0.28396347165107727
128,128,1,0.11055866628885269
129,129,1,0.010909437201917171
130,130,0,0.014130539260804653
131,131,0,0.1141221821308136
132,132,1,0.36396458745002747
133,133,0,0.18945717811584473
134,134,0,0.09189705550670624
135,135,0,0.42543473839759827
136,136,0,1.6372191905975342
137,137,0,0.29167017340660095
138,138,1,0.1936597377061844
139,139,0,0.2573179602622986
140,140,0,0.48444676399230957
141,141,0,0.08059652894735336
142,142,1,0.6233608722686768
143,143,1,0.12891067564487457
144,144,0,0.1851722002029419
145,145,0,1.1492458581924438
146,146,1,0.06868091970682144
147,147,0,0.2582811415195465
148,148,0,0.010733609087765217
149,149,1,0.9401463866233826
150,150,1,0.3432890772819519
151,151,1,0.351976603269577
152,152,1,0.2529227137565613
153,153,0,0.07779056578874588
154,154,1,0.07975990325212479
155,155,0,0.01543575432151556
156,156,1,0.17933183908462524
157,157,0,0.36585885286331177
158,158,0,0.25163257122039795
159,159,1,1.0577778816223145
160,160,0,0.25146451592445374
161,161,0,0.18130093812942505
162,162,0,0.09576407074928284
163,163,0,0.18683281540870667
164,164,1,0.14385919272899628
165,165,0,0.1671089082956314
166,166,0,0.3945149779319763
167,167,0,0.3334749937057495
168,168,1,0.050045229494571686
169,169,1,0.0915994942188263
170,170,1,0.06645128130912781
171,171,0,0.5915868282318115
172,172,1,1.980743646621704
173,173,0,0.39281633496284485
174,174,1,0.032087672501802444
175,175,1,2.0422403812408447
176,176,0,0.7467893362045288
177,177,0,0.08029789477586746
178,178,0,0.15114594995975494
179,179,1,0.0117828119546175
180,180,0,1.0312503576278687
181,181,0,0.1892642378807068
182,182,0,0.0580529049038887
183,183,0,2.3449461460113525
184,184,0,0.5306616425514221
185,185,1,0.00885606650263071
186,186,1,0.8085379600524902
187,187,1,0.1961681991815567
188,188,0,0.022034121677279472
189,189,0,0.4267228841781616
190,190,0,0.21675695478916168
191,191,1,0.09192424267530441
192,192,1,0.7820209264755249
193,193,1,1.1595759391784668
194,194,1,1.191465139389038
195,195,1,1.4075430631637573
196,196,1,0.2061641365289688
197,197,0,0.26047977805137634
198,198,1,0.006997365038841963
199,199,0,0.045497022569179535
200,200,1,0.46216681599617004
201,201,1,0.7040491700172424
202,202,0,0.4097341001033783
203,203,0,0.16258442401885986
204,204,1,0.35875895619392395
205,205,1,1.6159231662750244
206,206,1,0.021171292290091515
207,207,1,0.25874876976013184
208,208,0,0.48716700077056885
209,209,0,0.5973072052001953
210,210,1,0.3861073851585388
211,211,0,0.5552035570144653
212,212,0,0.4870787560939789
213,213,0,1.029492974281311
214,214,0,0.39317524433135986
215,215,1,1.2622090578079224
216,216,1,0.010891749523580074
217,217,0,0.3609639108181
218,218,0,4.1468825340271
219,219,1,0.2021104395389557
220,220,1,0.7840207815170288
221,221,0,0.10163458436727524
222,222,1,0.9447864294052124
223,223,1,1.2199653387069702
224,224,1,0.7521147727966309
225,225,1,0.2526739537715912
226,226,0,0.12360740453004837
227,227,1,0.014106561429798603
228,228,1,0.0043243709951639175
229,229,0,0.04102712869644165
230,230,1,0.584211528301239
231,231,1,0.04850613325834274
232,232,0,0.2729809284210205
233,233,0,0.2041088193655014
234,234,1,0.021741151809692383
235,235,1,0.4058784544467926
236,236,1,0.8385500311851501
237,237,0,0.052111558616161346
238,238,0,0.9516900777816772
239,239,1,0.006711678113788366
240,240,1,0.22278451919555664
241,241,0,0.10140454024076462
242,242,0,0.10722938925027847
243,243,1,0.2184637188911438
244,244,1,0.005313678178936243
245,245,1,0.010434123687446117
246,246,1,0.29321810603141785
247,247,0,0.14833272993564606
248,248,1,0.5716210603713989
249,249,1,2.218407392501831
250,250,1,0.03375307843089104
251,251,0,0.3840983510017395
252,252,1,0.033038485795259476
253,253,0,1.7036106586456299
254,254,0,0.06641402095556259
255,255,0,0.49577435851097107
256,256,0,0.3796549141407013
257,257,0,0.09413725137710571
258,258,0,0.8943690061569214
259,259,1,0.22736883163452148
260,260,0,0.2603447139263153
261,261,1,0.5932886004447937
262,262,0,0.13793054223060608
263,263,1,0.04680382460355759
264,264,0,0.22504755854606628
265,265,0,0.3279044032096863
266,266,1,1.104438066482544
267,267,0,0.6598629951477051
268,268,0,0.42922961711883545
269,269,0,2.4707961082458496
270,270,1,0.005464853253215551
271,271,1,0.7741295695304871
272,272,0,0.4295148551464081
273,273,1,0.4361550807952881
274,274,0,1.293269395828247
275,275,1,0.005087169352918863
276,276,1,0.047551050782203674
277,277,1,0.011476687155663967
278,278,0,0.12431435286998749
279,279,1,0.2428501397371292
280,280,1,0.0881347805261612
281,281,0,0.09526912868022919
282,282,1,0.9011828899383545
283,283,1,0.021854175254702568
284,284,0,1.1083457469940186
285,285,0,0.2545740008354187
286,286,1,0.5850967764854431
287,287,1,0.0035858158953487873
288,288,1,0.004941986873745918
289,289,1,0.3199920356273651
290,290,1,0.10770238935947418
291,291,0,0.42213666439056396
292,292,0,3.5926740169525146
293,293,1,0.008924596011638641
294,294,1,0.26445919275283813
295,295,1,0.6812785267829895
296,296,0,0.5045592784881592
297,297,1,0.04199577495455742
298,298,0,0.2542337477207184
299,299,1,0.24340316653251648
300,300,1,0.030879389494657516
301,301,0,0.5526800155639648
302,302,1,0.027508124709129333
303,303,1,0.0010729038622230291
304,304,1,0.052189067006111145
305,305,0,0.6951535940170288
306,306,1,0.01890135370194912
307,307,1,0.08060796558856964
308,308,1,0.10997061431407928
309,309,1,0.8281489014625549
310,310,1,0.14519304037094116
311,311,1,0.01499523501843214
312,312,0,1.1863597631454468
313,313,1,0.04866794869303703
314,314,1,0.002409889828413725
315,315,0,0.003288221312686801
316,316,1,0.0034120220225304365
317,317,1,0.026373015716671944
318,318,0,1.9312968254089355
319,319,0,0.01283656433224678
320,320,1,0.003211937379091978
321,321,0,0.19869306683540344
322,322,0,1.1297701597213745
323,323,1,1.894558310508728
324,324,1,0.9649752378463745
325,325,1,0.07982484251260757
326,326,1,0.11887503415346146
327,327,1,0.0671713799238205
328,328,0,0.3354145288467407
329,329,0,0.5231063365936279
330,330,0,0.42323270440101624
331,331,1,0.061088450253009796
332,332,1,0.5647116303443909
333,333,1,0.1921662539243698
334,334,1,0.0002890407631639391
335,335,0,0.36957451701164246
336,336,1,0.002769684186205268
337,337,0,0.008565118536353111
338,338,0,0.1370341181755066
339,339,1,0.01605687104165554
340,340,0,0.18461008369922638
341,341,1,0.023828325793147087
342,342,0,0.32492467761039734
343,343,0,0.02550636976957321
344,344,1,0.02569553814828396
345,345,1,0.05789102241396904
346,346,0,0.6200153827667236
347,347,0,0.35959750413894653
348,348,0,0.5174909234046936
349,349,0,0.23172536492347717
350,350,0,0.5357725620269775
351,351,1,0.052863989025354385
352,352,1,0.04325087368488312
353,353,1,0.004836052190512419
354,354,1,1.56759512424469
355,355,0,0.6764262914657593
356,356,0,0.5902584791183472
357,357,0,0.5671511888504028
358,358,1,1.0103776454925537
359,359,1,0.00995740294456482
360,360,1,0.05858560651540756
361,361,0,0.22280055284500122
362,362,1,0.08259865641593933
363,363,0,0.12985512614250183
364,364,0,0.2775711715221405
365,365,0,0.3918726146221161
366,366,1,0.21881510317325592
367,367,1,0.20947501063346863
368,368,0,0.4849148392677307
369,369,1,0.22689171135425568
370,370,0,0.29203468561172485
371,371,1,0.4171154201030731
372,372,1,0.5677728056907654
373,373,0,0.11249099671840668
374,374,0,0.32123684883117676
375,375,1,2.1311206817626953
376,376,0,0.1712828129529953
377,377,0,0.24798186123371124
378,378,0,0.029380522668361664
379,379,0,0.4691094160079956
380,380,0,0.044641099870204926
381,381,1,0.06103932857513428
382,382,0,1.1734424829483032
383,383,1,0.017843905836343765
384,384,0,0.4440094232559204
385,385,0,0.07640759646892548
386,386,1,0.15039803087711334
387,387,1,0.013249684125185013
388,388,0,0.06556399166584015
389,389,1,0.690960168838501
390,390,0,0.19394131004810333
391,391,0,0.41375431418418884
392,392,0,0.042609527707099915
393,393,1,0.044740963727235794
394,394,1,0.9252403974533081
395,395,0,0.2521069347858429
396,396,1,0.01761506497859955
397,397,1,0.012016525492072105
398,398,1,0.532768964767456
399,399,0,0.17748193442821503
400,400,1,0.0646277517080307
401,401,1,0.7042922973632812
402,402,0,0.15069039165973663
403,403,0,0.07666312158107758
404,404,1,0.04482816532254219
405,405,0,0.4171472191810608
406,406,1,0.5710004568099976
407,407,0,0.41648709774017334
408,408,0,0.022918345406651497
409,409,0,0.04106099531054497
410,410,1,0.38589581847190857
411,411,0,0.1058155745267868
412,412,0,0.32790407538414
413,413,0,0.06113577261567116
414,414,1,0.2014032006263733
415,415,1,0.02992061898112297
416,416,1,0.8603049516677856
417,417,1,0.005007701460272074
418,418,1,0.2152307778596878
419,419,0,0.043360237032175064
420,420,0,1.0726218223571777
421,421,1,0.14693637192249298
422,422,1,1.6279633045196533
423,423,0,0.14935903251171112
424,424,1,0.06275006383657455
425,425,1,1.1042184829711914
426,426,1,0.20474284887313843
427,427,1,0.07718303054571152
428,428,1,0.08331984281539917
429,429,0,0.025878164917230606
430,430,1,0.10076936334371567
431,431,0,0.5296499729156494
432,432,0,0.0046901218593120575
433,433,1,0.6375707983970642
434,434,0,0.08167450875043869
435,435,1,0.13241460919380188
436,436,0,0.014681869186460972
437,437,1,0.08281837403774261
438,438,1,0.04838324710726738
439,439,1,0.009274376556277275
440,440,1,0.27812284231185913
441,441,0,0.2236078828573227
442,442,0,0.08477193117141724
443,443,1,0.0007466865936294198
444,444,0,0.2829679250717163
445,445,1,0.2504681944847107
446,446,0,0.8880711793899536
447,447,1,0.15989874303340912
448,448,1,2.267390489578247
449,449,0,1.4330800771713257
450,450,1,0.14563512802124023
451,451,1,0.19109533727169037
452,452,0,0.023417923599481583
453,453,1,0.22005020081996918
454,454,0,1.0465879440307617
455,455,1,0.003809221088886261
456,456,0,0.049543917179107666
457,457,1,0.0011853104224428535
458,458,1,0.16133293509483337
459,459,1,0.003299746662378311
460,460,1,0.0031987475231289864
461,461,0,0.40630993247032166
462,462,0,0.2374221533536911
463,463,0,0.18347984552383423
464,464,1,0.23843710124492645
465,465,0,0.21012119948863983
466,466,1,0.36851179599761963
467,467,1,0.09121935814619064
468,468,1,0.0608849972486496
469,469,0,0.04185905307531357
470,470,1,0.019861392676830292
471,471,0,0.2834473252296448
472,472,1,0.10206503421068192
473,473,1,0.07615266740322113
474,474,0,0.041197825223207474
475,475,1,0.01694357953965664
476,476,0,0.3990601897239685
477,477,0,0.32969722151756287
478,478,0,0.9004278182983398
479,479,1,0.024116380140185356
480,480,1,0.19324034452438354
481,481,1,0.2643473744392395
482,482,1,0.025636397302150726
483,483,1,0.2952015697956085
484,484,1,0.2938830554485321
485,485,1,0.3778364658355713
486,486,0,0.13882127404212952
487,487,0,0.3612745404243469
488,488,1,0.0057265982031822205
489,489,0,0.3056126832962036
490,490,0,0.050870370119810104
491,491,0,0.23010237514972687
492,492,1,0.007908578962087631
493,493,0,0.25106358528137207
494,494,0,3.1963510513305664
495,495,1,3.3301944732666016
496,496,1,0.07369393855333328
497,497,0,0.5748278498649597
498,498,1,0.0581982247531414
499,499,1,0.03908621147274971
500,500,0,0.18191322684288025
501,501,1,1.1440211534500122
502,502,0,0.0012809175532311201
503,503,0,0.09132730215787888
504,504,1,0.0042650215327739716
505,505,1,0.15558452904224396
506,506,1,0.005248932633548975
507,507,1,0.2883530557155609
508,508,1,0.00331911351531744
509,509,1,2.354583501815796
510,510,1,0.04442846029996872
511,511,1,0.0271432027220726
512,512,0,0.30350756645202637
513,513,0,1.8141911029815674
514,514,1,0.17569029331207275
515,515,0,0.16138426959514618
516,516,0,0.28578469157218933
517,517,1,0.5911363363265991
518,518,1,0.271763414144516
519,519,0,1.9572678804397583
520,520,1,0.09565194696187973
521,521,0,0.31876492500305176
522,522,0,0.4488109350204468
523,523,1,0.043808747082948685
524,524,1,0.09591776877641678
525,525,1,0.02688653953373432
526,526,0,0.1839248687028885
527,527,0,1.102708339691162
528,528,1,3.2814078330993652
529,529,0,0.20905359089374542
530,530,1,0.06983128935098648
531,531,0,0.1566539704799652
532,532,1,0.8040155172348022
533,533,1,0.02825530245900154
534,534,1,0.17058639228343964
535,535,1,0.33933696150779724
536,536,0,0.10659287124872208
537,537,1,0.07381408661603928
