,guid,label,loss
0,0,1,0.0171660128980875
1,1,0,0.06595567613840103
2,2,1,0.012911529280245304
3,3,1,0.07855655252933502
4,4,0,0.21019694209098816
5,5,1,0.15961699187755585
6,6,0,0.1389346867799759
7,7,0,0.035825133323669434
8,8,1,0.1458131968975067
9,9,0,0.04251139238476753
10,10,1,0.007625400088727474
11,11,0,0.7572439312934875
12,12,0,0.3810734748840332
13,13,1,1.9060170650482178
14,14,0,0.11828210949897766
15,15,1,0.0014856740599498153
16,16,1,0.0970245823264122
17,17,1,0.037481918931007385
18,18,0,0.10097736120223999
19,19,0,0.13289548456668854
20,20,0,0.6390889286994934
21,21,0,0.3481487035751343
22,22,0,0.5342587232589722
23,23,1,0.015227964147925377
24,24,1,0.08040250837802887
25,25,0,0.4831160008907318
26,26,0,0.987639307975769
27,27,1,0.029796933755278587
28,28,0,1.0168015956878662
29,29,0,0.05214471369981766
30,30,1,0.040790025144815445
31,31,0,0.1645432710647583
32,32,1,0.07107783108949661
33,33,0,1.27260422706604
34,34,0,0.013810200616717339
35,35,0,0.4256187379360199
36,36,1,0.1387704461812973
37,37,0,1.1056132316589355
38,38,1,0.03569308668375015
39,39,1,0.17968419194221497
40,40,1,0.018784837797284126
41,41,1,0.012170812115073204
42,42,1,0.9193887710571289
43,43,1,0.04440257325768471
44,44,0,0.7881982326507568
45,45,0,0.8545455932617188
46,46,0,0.8233116269111633
47,47,1,0.04724283516407013
48,48,1,0.02640657126903534
49,49,0,0.19254018366336823
50,50,0,1.3945093154907227
51,51,1,0.10044219344854355
52,52,1,0.09434999525547028
53,53,1,0.10228276997804642
54,54,0,0.05678607523441315
55,55,1,0.018208960071206093
56,56,0,0.1907263994216919
57,57,0,0.7193775177001953
58,58,0,0.33790791034698486
59,59,0,0.3214976489543915
60,60,1,0.09252310544252396
61,61,0,0.14467215538024902
62,62,1,1.7419407367706299
63,63,1,0.12014112621545792
64,64,0,1.061295747756958
65,65,0,0.14860935509204865
66,66,1,0.32038643956184387
67,67,1,0.016552267596125603
68,68,1,0.2719128131866455
69,69,0,0.934429407119751
70,70,0,1.2351279258728027
71,71,1,0.019104991108179092
72,72,1,0.16198919713497162
73,73,1,0.6214297413825989
74,74,0,0.00908290408551693
75,75,1,0.09360155463218689
76,76,0,0.1342378705739975
77,77,1,0.0462578609585762
78,78,1,0.12830092012882233
79,79,0,0.22010435163974762
80,80,1,0.2873689532279968
81,81,0,0.060059886425733566
82,82,0,0.5667104125022888
83,83,1,2.1268815994262695
84,84,1,0.17946653068065643
85,85,1,0.13167020678520203
86,86,0,0.460119366645813
87,87,1,0.591511607170105
88,88,1,1.3200534582138062
89,89,1,1.3121616840362549
90,90,1,0.17740975320339203
91,91,1,0.017779147252440453
92,92,0,0.3371109068393707
93,93,1,0.6364799737930298
94,94,1,0.22816118597984314
95,95,0,1.7283809185028076
96,96,0,0.1758691817522049
97,97,1,0.3107513189315796
98,98,0,0.09531302005052567
99,99,0,0.042382512241601944
100,100,1,0.15443670749664307
101,101,0,1.0720361471176147
102,102,1,0.1623038351535797
103,103,1,0.04090377688407898
104,104,1,0.07620956003665924
105,105,0,0.19706153869628906
106,106,1,1.7800390720367432
107,107,0,0.38791176676750183
108,108,0,0.2944413423538208
109,109,1,0.03169877827167511
110,110,0,0.4385872483253479
111,111,0,0.3712243139743805
112,112,1,3.40773344039917
113,113,0,0.2011738419532776
114,114,1,0.024061452597379684
115,115,0,2.344943046569824
116,116,1,0.10019806027412415
117,117,1,0.10529543459415436
118,118,0,1.2055505514144897
119,119,0,0.030674321576952934
120,120,1,0.1746218055486679
121,121,0,1.4486794471740723
122,122,1,0.18667031824588776
123,123,1,1.4866777658462524
124,124,1,0.07159354537725449
125,125,1,0.0021556015126407146
126,126,0,0.5019858479499817
127,127,0,0.2985759675502777
128,128,1,0.09920907765626907
129,129,1,0.011672533117234707
130,130,0,0.021050721406936646
131,131,0,0.1103246808052063
132,132,1,0.5286967754364014
133,133,0,0.294988751411438
134,134,0,0.09135004132986069
135,135,0,0.46498817205429077
136,136,0,1.4488074779510498
137,137,0,0.25486117601394653
138,138,1,0.21833254396915436
139,139,0,0.30925190448760986
140,140,0,0.5682400465011597
141,141,0,0.08381470292806625
142,142,1,0.7046505212783813
143,143,1,0.15695786476135254
144,144,0,0.20277902483940125
145,145,0,1.0714352130889893
146,146,1,0.07052852213382721
147,147,0,0.2418234646320343
148,148,0,0.01349940337240696
149,149,1,0.8920719623565674
150,150,1,0.4044156074523926
151,151,1,0.27248725295066833
152,152,1,0.2890772223472595
153,153,0,0.07217520475387573
154,154,1,0.06524955481290817
155,155,0,0.020913442596793175
156,156,1,0.15021410584449768
157,157,0,0.4142356216907501
158,158,0,0.24429330229759216
159,159,1,1.1338932514190674
160,160,0,0.2218303382396698
161,161,0,0.16504421830177307
162,162,0,0.06518109142780304
163,163,0,0.1397273987531662
164,164,1,0.1021227315068245
165,165,0,0.2089245617389679
166,166,0,0.47206881642341614
167,167,0,0.2584129869937897
168,168,1,0.058298319578170776
169,169,1,0.10728089511394501
170,170,1,0.07767387479543686
171,171,0,0.6046294569969177
172,172,1,1.7987370491027832
173,173,0,0.31178513169288635
174,174,1,0.03816832974553108
175,175,1,2.0712125301361084
176,176,0,0.787886917591095
177,177,0,0.10410654544830322
178,178,0,0.14305144548416138
179,179,1,0.012425157241523266
180,180,0,0.9009250402450562
181,181,0,0.13381031155586243
182,182,0,0.04519626498222351
183,183,0,2.1725029945373535
184,184,0,0.4724392294883728
185,185,1,0.008126881904900074
186,186,1,0.7752312421798706
187,187,1,0.2406388819217682
188,188,0,0.0459996834397316
189,189,0,0.3109032213687897
190,190,0,0.15519264340400696
191,191,1,0.10397612303495407
192,192,1,0.7524991631507874
193,193,1,1.213874101638794
194,194,1,1.001196265220642
195,195,1,1.3948359489440918
196,196,1,0.13252529501914978
197,197,0,0.23900224268436432
198,198,1,0.007520340848714113
199,199,0,0.023100662976503372
200,200,1,0.5062354803085327
201,201,1,0.7588824033737183
202,202,0,0.4357067346572876
203,203,0,0.18333198130130768
204,204,1,0.39124348759651184
205,205,1,1.556917667388916
206,206,1,0.0177148524671793
207,207,1,0.28647366166114807
208,208,0,0.39805662631988525
209,209,0,0.6205268502235413
210,210,1,0.3756369352340698
211,211,0,0.4333842396736145
212,212,0,0.6045737266540527
213,213,0,0.9582621455192566
214,214,0,0.44911742210388184
215,215,1,1.2976093292236328
216,216,1,0.015000167302787304
217,217,0,0.3198321461677551
218,218,0,4.00048828125
219,219,1,0.23309476673603058
220,220,1,0.6938206553459167
