,guid,label,loss
0,0,1,0.013282387517392635
1,1,0,0.06142280995845795
2,2,1,0.014806498773396015
3,3,1,0.07680245488882065
4,4,0,0.30191054940223694
5,5,1,0.18525511026382446
6,6,0,0.12904846668243408
7,7,0,0.050579607486724854
8,8,1,0.1421673595905304
9,9,0,0.044087570160627365
10,10,1,0.007455974817276001
11,11,0,0.7705023884773254
12,12,0,0.34455692768096924
13,13,1,1.71210515499115
14,14,0,0.11218404769897461
15,15,1,0.0012669878778979182
16,16,1,0.08172503858804703
17,17,1,0.040567751973867416
18,18,0,0.10867991298437119
19,19,0,0.11368273943662643
20,20,0,0.6361885070800781
21,21,0,0.4546509385108948
22,22,0,0.6333900690078735
23,23,1,0.014616670086979866
24,24,1,0.08959929645061493
25,25,0,0.4893425703048706
26,26,0,0.8908112645149231
27,27,1,0.02502666786313057
28,28,0,1.2385674715042114
29,29,0,0.07670673727989197
30,30,1,0.03682583197951317
31,31,0,0.13749386370182037
32,32,1,0.057023126631975174
33,33,0,1.2116634845733643
34,34,0,0.01774132065474987
35,35,0,0.4738712012767792
36,36,1,0.14332686364650726
37,37,0,1.0518664121627808
38,38,1,0.03768938407301903
39,39,1,0.23200009763240814
40,40,1,0.014837037771940231
41,41,1,0.013303680345416069
42,42,1,1.0577157735824585
43,43,1,0.05169879272580147
44,44,0,0.7731358408927917
45,45,0,0.8093689680099487
46,46,0,0.5939969420433044
47,47,1,0.04074401780962944
48,48,1,0.022106768563389778
49,49,0,0.18248350918293
50,50,0,1.7262028455734253
51,51,1,0.1319742649793625
52,52,1,0.12749719619750977
53,53,1,0.13586021959781647
54,54,0,0.05305686965584755
55,55,1,0.014414585195481777
56,56,0,0.20374396443367004
57,57,0,0.8047093749046326
58,58,0,0.3348158895969391
59,59,0,0.32472947239875793
60,60,1,0.08433331549167633
61,61,0,0.12820926308631897
62,62,1,1.8699713945388794
63,63,1,0.1363467127084732
64,64,0,1.1327553987503052
65,65,0,0.1689653992652893
66,66,1,0.25900423526763916
67,67,1,0.013347321189939976
68,68,1,0.2293584644794464
69,69,0,0.9320071339607239
70,70,0,0.940275251865387
71,71,1,0.024005940183997154
72,72,1,0.20200875401496887
73,73,1,0.5650075674057007
74,74,0,0.009245322085916996
75,75,1,0.07991189509630203
76,76,0,0.13829010725021362
77,77,1,0.046732719987630844
78,78,1,0.12612584233283997
79,79,0,0.2221444547176361
80,80,1,0.29032060503959656
81,81,0,0.06173856556415558
82,82,0,0.6257084608078003
83,83,1,1.7906529903411865
84,84,1,0.1898694932460785
85,85,1,0.1250150203704834
86,86,0,0.37682026624679565
87,87,1,0.647485077381134
88,88,1,1.130056381225586
89,89,1,1.1817553043365479
90,90,1,0.1364460438489914
91,91,1,0.01685461588203907
92,92,0,0.4046640992164612
93,93,1,0.6046996712684631
94,94,1,0.24683406949043274
95,95,0,1.5384916067123413
96,96,0,0.20303769409656525
97,97,1,0.41534966230392456
98,98,0,0.077454574406147
99,99,0,0.04238125681877136
100,100,1,0.15913060307502747
101,101,0,0.8627671003341675
102,102,1,0.19569507241249084
103,103,1,0.04271816089749336
104,104,1,0.05771617591381073
105,105,0,0.16326911747455597
106,106,1,1.8538331985473633
107,107,0,0.3805883228778839
108,108,0,0.2497764229774475
109,109,1,0.025530308485031128
110,110,0,0.5417861342430115
111,111,0,0.4454837143421173
112,112,1,3.260009527206421
113,113,0,0.2198280543088913
114,114,1,0.018201585859060287
115,115,0,2.6017091274261475
116,116,1,0.11285354942083359
117,117,1,0.1205926388502121
118,118,0,1.4729009866714478
119,119,0,0.033197060227394104
120,120,1,0.2108258754014969
121,121,0,1.5319668054580688
122,122,1,0.1874152272939682
123,123,1,1.4097020626068115
124,124,1,0.06617026031017303
125,125,1,0.0019810828380286694
126,126,0,0.5712608695030212
127,127,0,0.30059996247291565
128,128,1,0.1428631842136383
129,129,1,0.01173721719533205
130,130,0,0.01307897362858057
131,131,0,0.10830814391374588
132,132,1,0.4118511378765106
133,133,0,0.28050094842910767
134,134,0,0.11721554398536682
135,135,0,0.489651083946228
136,136,0,1.6496230363845825
137,137,0,0.30365321040153503
138,138,1,0.21173621714115143
139,139,0,0.31586548686027527
140,140,0,0.4029623866081238
141,141,0,0.07483767718076706
142,142,1,0.7302020788192749
143,143,1,0.15040192008018494
144,144,0,0.20924431085586548
145,145,0,1.0955661535263062
146,146,1,0.06335759162902832
147,147,0,0.208772674202919
148,148,0,0.009255125187337399
149,149,1,1.1005632877349854
150,150,1,0.30510348081588745
151,151,1,0.30061566829681396
152,152,1,0.38731494545936584
153,153,0,0.06776486337184906
154,154,1,0.06131787225604057
155,155,0,0.018973292782902718
156,156,1,0.1667497754096985
157,157,0,0.4439144432544708
158,158,0,0.23778197169303894
159,159,1,0.9751574993133545
160,160,0,0.18963193893432617
161,161,0,0.1657177358865738
162,162,0,0.09166453778743744
163,163,0,0.16973276436328888
164,164,1,0.10454720258712769
165,165,0,0.2007371038198471
166,166,0,0.41795894503593445
167,167,0,0.29245665669441223
168,168,1,0.04439482092857361
169,169,1,0.1145850270986557
170,170,1,0.057052068412303925
171,171,0,0.6604855060577393
172,172,1,1.692701816558838
173,173,0,0.2977807819843292
174,174,1,0.02839123085141182
175,175,1,2.192223310470581
176,176,0,0.7717503309249878
177,177,0,0.0715661346912384
178,178,0,0.2008984088897705
179,179,1,0.010060318745672703
180,180,0,1.1615142822265625
181,181,0,0.17364436388015747
182,182,0,0.05133534595370293
183,183,0,2.480429172515869
184,184,0,0.48772433400154114
185,185,1,0.007365216501057148
186,186,1,0.8197034597396851
187,187,1,0.2312697023153305
188,188,0,0.04195942357182503
189,189,0,0.37737444043159485
190,190,0,0.1700928509235382
191,191,1,0.11299548298120499
192,192,1,0.738933801651001
193,193,1,1.0057382583618164
194,194,1,1.1436270475387573
195,195,1,1.3162283897399902
196,196,1,0.165910542011261
197,197,0,0.24857723712921143
198,198,1,0.0073364609852433205
199,199,0,0.033060166984796524
200,200,1,0.4479515254497528
201,201,1,0.6969607472419739
202,202,0,0.45793455839157104
203,203,0,0.18960808217525482
204,204,1,0.3978416919708252
205,205,1,1.4756006002426147
206,206,1,0.022248664870858192
207,207,1,0.21303711831569672
208,208,0,0.4290299117565155
209,209,0,0.7056187987327576
210,210,1,0.35179412364959717
211,211,0,0.595247209072113
212,212,0,0.6438244581222534
213,213,0,0.9674798250198364
214,214,0,0.34039273858070374
215,215,1,1.2914252281188965
216,216,1,0.01681956835091114
217,217,0,0.31415852904319763
218,218,0,4.089345932006836
219,219,1,0.27237704396247864
220,220,1,0.8580935597419739
221,221,0,0.09515738487243652
222,222,1,0.928278923034668
223,223,1,1.3792836666107178
224,224,1,0.7389289140701294
225,225,1,0.29166823625564575
226,226,0,0.14689324796199799
227,227,1,0.009851998649537563
228,228,1,0.0037854695692658424
229,229,0,0.03956632316112518
230,230,1,0.483087420463562
231,231,1,0.05229281634092331
232,232,0,0.21343229711055756
233,233,0,0.21186883747577667
234,234,1,0.019914798438549042
235,235,1,0.4364663064479828
236,236,1,0.9035959243774414
237,237,0,0.0461440347135067
238,238,0,0.8820139169692993
239,239,1,0.0077295019291341305
240,240,1,0.21686625480651855
241,241,0,0.10709176957607269
242,242,0,0.14004415273666382
243,243,1,0.22723206877708435
244,244,1,0.003686776151880622
245,245,1,0.016997141763567924
246,246,1,0.25917673110961914
247,247,0,0.18096835911273956
248,248,1,0.5507737398147583
249,249,1,2.48305082321167
250,250,1,0.028602559119462967
251,251,0,0.3864635229110718
252,252,1,0.027319185435771942
253,253,0,1.9166712760925293
254,254,0,0.05750460922718048
255,255,0,0.6616035103797913
256,256,0,0.39999163150787354
257,257,0,0.10181429982185364
258,258,0,0.8316552042961121
259,259,1,0.21602436900138855
260,260,0,0.190670445561409
261,261,1,0.6804719567298889
262,262,0,0.1447942852973938
263,263,1,0.055019401013851166
264,264,0,0.20449230074882507
265,265,0,0.35941293835639954
266,266,1,1.1383483409881592
267,267,0,0.5973724126815796
268,268,0,0.622818112373352
269,269,0,2.6876492500305176
270,270,1,0.004689765628427267
271,271,1,0.8382003903388977
272,272,0,0.5121054649353027
273,273,1,0.46121975779533386
274,274,0,1.4875617027282715
275,275,1,0.0035984069108963013
276,276,1,0.04021340236067772
277,277,1,0.011696451343595982
278,278,0,0.09172239899635315
279,279,1,0.23600678145885468
280,280,1,0.07092514634132385
281,281,0,0.10785576701164246
282,282,1,1.0610978603363037
283,283,1,0.024363400414586067
284,284,0,0.952934980392456
285,285,0,0.3719295263290405
286,286,1,0.45627325773239136
287,287,1,0.003588310442864895
288,288,1,0.004774242173880339
289,289,1,0.330850213766098
290,290,1,0.12062211334705353
291,291,0,0.4052124321460724
292,292,0,3.544830083847046
293,293,1,0.012116285040974617
294,294,1,0.21729505062103271
295,295,1,0.7461152076721191
296,296,0,0.5050348043441772
297,297,1,0.03657543286681175
298,298,0,0.19718614220619202
299,299,1,0.21837441623210907
300,300,1,0.01577000692486763
301,301,0,0.8178161382675171
302,302,1,0.02491121180355549
303,303,1,0.0007456144667230546
304,304,1,0.0673660933971405
305,305,0,0.7693095207214355
306,306,1,0.013042263686656952
307,307,1,0.0848788172006607
308,308,1,0.1110086590051651
309,309,1,0.7990565299987793
310,310,1,0.16033042967319489
311,311,1,0.01337672770023346
312,312,0,1.4114453792572021
313,313,1,0.03462815284729004
314,314,1,0.0021326434798538685
315,315,0,0.0033553512766957283
316,316,1,0.0034800940193235874
317,317,1,0.02668575756251812
318,318,0,2.119281053543091
319,319,0,0.01502306666225195
320,320,1,0.0028530152048915625
321,321,0,0.232986181974411
322,322,0,1.2174158096313477
323,323,1,1.8564424514770508
324,324,1,0.8402938842773438
325,325,1,0.07551439851522446
326,326,1,0.08929996192455292
327,327,1,0.08244981616735458
328,328,0,0.3241044580936432
329,329,0,0.427004337310791
330,330,0,0.4944424629211426
331,331,1,0.0609474740922451
332,332,1,0.5474405884742737
333,333,1,0.18017800152301788
334,334,1,0.00029738296871073544
335,335,0,0.30137333273887634
336,336,1,0.0028621682431548834
337,337,0,0.010748115368187428
338,338,0,0.1321706473827362
339,339,1,0.016822028905153275
340,340,0,0.15497775375843048
341,341,1,0.0234614759683609
342,342,0,0.2630152702331543
343,343,0,0.033172495663166046
344,344,1,0.02622496895492077
345,345,1,0.06000285595655441
346,346,0,0.6367331743240356
347,347,0,0.26583150029182434
348,348,0,0.5780194997787476
349,349,0,0.2899460792541504
350,350,0,0.4736161530017853
351,351,1,0.05831721052527428
352,352,1,0.033763911575078964
353,353,1,0.005013038869947195
354,354,1,1.6564947366714478
355,355,0,0.7633029222488403
356,356,0,0.7511566877365112
357,357,0,0.6562398076057434
358,358,1,1.2944210767745972
359,359,1,0.013136273249983788
360,360,1,0.08139772713184357
361,361,0,0.21125291287899017
362,362,1,0.10607056319713593
363,363,0,0.12977032363414764
364,364,0,0.3752853572368622
365,365,0,0.3380782902240753
366,366,1,0.2983211576938629
367,367,1,0.16324421763420105
368,368,0,0.366985023021698
369,369,1,0.27225828170776367
370,370,0,0.2814604341983795
371,371,1,0.40110087394714355
372,372,1,0.473427951335907
373,373,0,0.12493643909692764
374,374,0,0.2582586705684662
375,375,1,1.9996166229248047
376,376,0,0.19353970885276794
377,377,0,0.2363889515399933
378,378,0,0.02512548677623272
379,379,0,0.5395403504371643
380,380,0,0.047317422926425934
381,381,1,0.07259844988584518
382,382,0,1.0672192573547363
383,383,1,0.020270103588700294
384,384,0,0.3008814752101898
385,385,0,0.0775485634803772
386,386,1,0.14676715433597565
387,387,1,0.015608645044267178
388,388,0,0.061919208616018295
389,389,1,0.5452190637588501
390,390,0,0.11632019281387329
391,391,0,0.3877202272415161
392,392,0,0.04236137494444847
393,393,1,0.03681422770023346
394,394,1,1.0542678833007812
395,395,0,0.22038228809833527
396,396,1,0.016138046979904175
397,397,1,0.01277630589902401
398,398,1,0.6467974185943604
399,399,0,0.14178414642810822
400,400,1,0.05156644806265831
401,401,1,0.824880838394165
402,402,0,0.1681407243013382
403,403,0,0.07543845474720001
404,404,1,0.04127240926027298
405,405,0,0.4238923490047455
406,406,1,0.52245032787323
407,407,0,0.36427462100982666
408,408,0,0.02520383708178997
409,409,0,0.04236423224210739
410,410,1,0.3927645981311798
411,411,0,0.09705963730812073
412,412,0,0.3599512279033661
413,413,0,0.052892595529556274
414,414,1,0.3138141930103302
415,415,1,0.028995554894208908
416,416,1,0.7900961637496948
417,417,1,0.005473033525049686
418,418,1,0.18845731019973755
419,419,0,0.05375877395272255
420,420,0,1.0808161497116089
421,421,1,0.18613645434379578
422,422,1,1.929481029510498
423,423,0,0.14732708036899567
424,424,1,0.06751151382923126
425,425,1,1.0261608362197876
426,426,1,0.22434884309768677
427,427,1,0.05806966498494148
428,428,1,0.08426165580749512
429,429,0,0.02255558967590332
430,430,1,0.08471015840768814
431,431,0,0.48927855491638184
432,432,0,0.006394520867615938
433,433,1,0.5834989547729492
434,434,0,0.0895397886633873
435,435,1,0.11934848129749298
436,436,0,0.01081050094217062
437,437,1,0.08370594680309296
438,438,1,0.04478051885962486
439,439,1,0.00950796902179718
440,440,1,0.24232439696788788
441,441,0,0.21073724329471588
442,442,0,0.09045431017875671
443,443,1,0.0005128260818310082
444,444,0,0.2659529447555542
445,445,1,0.2587699294090271
446,446,0,0.9703670740127563
447,447,1,0.1435520201921463
448,448,1,2.423283338546753
449,449,0,1.558908462524414
450,450,1,0.11975329369306564
451,451,1,0.15505564212799072
452,452,0,0.023752428591251373
453,453,1,0.3082239627838135
454,454,0,0.6327645182609558
455,455,1,0.005751726217567921
456,456,0,0.04873198643326759
457,457,1,0.001739775761961937
458,458,1,0.18997704982757568
459,459,1,0.0034734413493424654
460,460,1,0.004773767665028572
461,461,0,0.43179911375045776
462,462,0,0.20975784957408905
463,463,0,0.18060769140720367
464,464,1,0.20569144189357758
465,465,0,0.1917901337146759
466,466,1,0.41647493839263916
467,467,1,0.11187881976366043
468,468,1,0.056546032428741455
469,469,0,0.03774861991405487
470,470,1,0.024857839569449425
471,471,0,0.24780414998531342
472,472,1,0.08090530335903168
473,473,1,0.11259826272726059
474,474,0,0.04640524834394455
475,475,1,0.016864227131009102
476,476,0,0.33479395508766174
477,477,0,0.4454019367694855
478,478,0,1.1122753620147705
479,479,1,0.025934036821126938
480,480,1,0.1709149181842804
481,481,1,0.2912618815898895
482,482,1,0.03222354128956795
483,483,1,0.3056052327156067
484,484,1,0.387753963470459
485,485,1,0.36178499460220337
486,486,0,0.12180495262145996
487,487,0,0.3151291608810425
488,488,1,0.006027497351169586
489,489,0,0.36057764291763306
490,490,0,0.0687154233455658
491,491,0,0.24470825493335724
492,492,1,0.005924995522946119
493,493,0,0.373492032289505
494,494,0,2.98445725440979
495,495,1,2.7932353019714355
496,496,1,0.06491892784833908
497,497,0,0.5508914589881897
498,498,1,0.0658193975687027
499,499,1,0.057971347123384476
500,500,0,0.2186778336763382
501,501,1,1.2493380308151245
502,502,0,0.0008094609947875142
503,503,0,0.09176471084356308
504,504,1,0.004250421188771725
505,505,1,0.14702723920345306
506,506,1,0.004061071202158928
507,507,1,0.3192707896232605
508,508,1,0.0033420443069189787
509,509,1,1.9473092555999756
510,510,1,0.07094169408082962
511,511,1,0.03658485785126686
512,512,0,0.39680641889572144
513,513,0,1.4043300151824951
514,514,1,0.19558508694171906
515,515,0,0.19148246943950653
516,516,0,0.3955906629562378
517,517,1,0.5911053419113159
518,518,1,0.25949302315711975
519,519,0,1.8962132930755615
520,520,1,0.07560868561267853
521,521,0,0.2717974781990051
522,522,0,0.4111878275871277
523,523,1,0.0399257130920887
524,524,1,0.1281442493200302
525,525,1,0.028876734897494316
526,526,0,0.19154979288578033
527,527,0,1.089008092880249
528,528,1,3.5994787216186523
