,guid,label,loss
0,0,1,0.0158547256141901
1,1,0,0.06831758469343185
2,2,1,0.01223416905850172
3,3,1,0.06983663141727448
4,4,0,0.2023576945066452
5,5,1,0.15827548503875732
6,6,0,0.1318974792957306
7,7,0,0.03220241889357567
8,8,1,0.14271746575832367
9,9,0,0.04121040925383568
10,10,1,0.0075296880677342415
11,11,0,0.724951982498169
12,12,0,0.41720008850097656
13,13,1,1.8601486682891846
14,14,0,0.1251743882894516
15,15,1,0.0013855629367753863
16,16,1,0.0973052904009819
17,17,1,0.03746262937784195
18,18,0,0.10440599173307419
19,19,0,0.14550146460533142
20,20,0,0.6742844581604004
21,21,0,0.31844714283943176
22,22,0,0.4964316189289093
23,23,1,0.015464160591363907
24,24,1,0.08919670432806015
25,25,0,0.4823399782180786
26,26,0,1.0282105207443237
27,27,1,0.028928503394126892
28,28,0,0.9682576656341553
29,29,0,0.05056929588317871
30,30,1,0.03927145525813103
31,31,0,0.1795431524515152
32,32,1,0.0746929794549942
33,33,0,1.297249674797058
34,34,0,0.014101389795541763
35,35,0,0.4205244183540344
36,36,1,0.12381723523139954
37,37,0,1.1826837062835693
38,38,1,0.034308671951293945
39,39,1,0.1759929656982422
40,40,1,0.01767878048121929
41,41,1,0.01212641317397356
42,42,1,0.9274282455444336
43,43,1,0.0426933728158474
44,44,0,0.7477846145629883
45,45,0,0.8746103048324585
46,46,0,0.8324555158615112
47,47,1,0.04641594737768173
48,48,1,0.028924565762281418
49,49,0,0.1913057565689087
50,50,0,1.4217281341552734
51,51,1,0.09664824604988098
52,52,1,0.09424617886543274
53,53,1,0.1027744710445404
54,54,0,0.05426904186606407
55,55,1,0.018231669440865517
56,56,0,0.21327455341815948
57,57,0,0.7110721468925476
58,58,0,0.32635679841041565
59,59,0,0.3232676386833191
60,60,1,0.09070779383182526
61,61,0,0.1477447748184204
62,62,1,1.7315739393234253
63,63,1,0.11314964294433594
64,64,0,1.158440351486206
65,65,0,0.14352701604366302
66,66,1,0.3452015817165375
67,67,1,0.01710074208676815
68,68,1,0.2869632840156555
69,69,0,0.8939212560653687
70,70,0,1.2774180173873901
71,71,1,0.017151951789855957
72,72,1,0.15865834057331085
73,73,1,0.7057464718818665
74,74,0,0.009196422062814236
75,75,1,0.09831506758928299
76,76,0,0.13309064507484436
77,77,1,0.04520367085933685
78,78,1,0.12154550850391388
79,79,0,0.21827082335948944
80,80,1,0.2887941598892212
81,81,0,0.06148143857717514
82,82,0,0.5416791439056396
83,83,1,2.1264400482177734
84,84,1,0.1666281819343567
85,85,1,0.12610745429992676
86,86,0,0.467573881149292
87,87,1,0.570358157157898
88,88,1,1.3514602184295654
89,89,1,1.340315580368042
90,90,1,0.17207680642604828
91,91,1,0.018743421882390976
92,92,0,0.33977949619293213
93,93,1,0.6564218401908875
94,94,1,0.21667172014713287
95,95,0,1.717088222503662
96,96,0,0.1736994832754135
97,97,1,0.3114102780818939
98,98,0,0.09658665955066681
99,99,0,0.039483703672885895
100,100,1,0.1487194001674652
101,101,0,1.0712833404541016
102,102,1,0.16505573689937592
103,103,1,0.03971928358078003
104,104,1,0.0751866027712822
105,105,0,0.2136036902666092
106,106,1,1.7400764226913452
107,107,0,0.36255183815956116
108,108,0,0.3010658621788025
109,109,1,0.0317406989634037
110,110,0,0.4068457782268524
111,111,0,0.3829366862773895
112,112,1,3.40948748588562
113,113,0,0.20945973694324493
114,114,1,0.024106141179800034
115,115,0,2.40474796295166
116,116,1,0.11075887829065323
117,117,1,0.10130371153354645
118,118,0,1.1664304733276367
119,119,0,0.03254265338182449
120,120,1,0.17118577659130096
121,121,0,1.4255309104919434
122,122,1,0.1942531168460846
123,123,1,1.530820369720459
124,124,1,0.07070158421993256
125,125,1,0.002137401606887579
126,126,0,0.4890711307525635
127,127,0,0.3302895128726959
128,128,1,0.09658125042915344
129,129,1,0.011958220042288303
130,130,0,0.021405857056379318
131,131,0,0.11009470373392105
132,132,1,0.4664417505264282
133,133,0,0.3105284869670868
134,134,0,0.09099266678094864
135,135,0,0.474750816822052
136,136,0,1.4325908422470093
137,137,0,0.24968671798706055
138,138,1,0.22374866902828217
139,139,0,0.29142847657203674
140,140,0,0.5079066157341003
141,141,0,0.08646586537361145
142,142,1,0.7136223316192627
143,143,1,0.14989574253559113
144,144,0,0.21511946618556976
145,145,0,1.098792552947998
146,146,1,0.06813976168632507
147,147,0,0.23741255700588226
148,148,0,0.013852291740477085
149,149,1,0.8756927251815796
150,150,1,0.42561545968055725
151,151,1,0.2825227379798889
152,152,1,0.29915815591812134
153,153,0,0.07741794735193253
154,154,1,0.06530740112066269
155,155,0,0.02186688780784607
156,156,1,0.15070423483848572
157,157,0,0.38373667001724243
158,158,0,0.2463294267654419
159,159,1,1.1543300151824951
160,160,0,0.23480020463466644
161,161,0,0.15983901917934418
162,162,0,0.0652516782283783
163,163,0,0.13450051844120026
164,164,1,0.10292064398527145
165,165,0,0.21295493841171265
166,166,0,0.4330991804599762
167,167,0,0.2614749073982239
168,168,1,0.05943294242024422
169,169,1,0.11058289557695389
170,170,1,0.07616890966892242
171,171,0,0.5390684604644775
172,172,1,1.7501059770584106
173,173,0,0.3239573836326599
174,174,1,0.03746343404054642
175,175,1,2.1094157695770264
176,176,0,0.7651371955871582
177,177,0,0.11165335774421692
178,178,0,0.13869105279445648
179,179,1,0.010877835564315319
180,180,0,0.8823978304862976
181,181,0,0.12425771355628967
182,182,0,0.04950954392552376
183,183,0,2.1505801677703857
184,184,0,0.49672842025756836
185,185,1,0.008498100563883781
186,186,1,0.7599599361419678
