,guid,label,loss
0,0,1,0.015924183651804924
1,1,0,0.05658534914255142
2,2,1,0.013809612952172756
3,3,1,0.05993807688355446
4,4,0,0.17506329715251923
5,5,1,0.17180809378623962
6,6,0,0.11199776828289032
7,7,0,0.025229178369045258
8,8,1,0.14349542558193207
9,9,0,0.04653884470462799
10,10,1,0.008022703230381012
11,11,0,0.5760533213615417
12,12,0,0.3253288269042969
13,13,1,2.013984441757202
14,14,0,0.11797099560499191
15,15,1,0.0011730464175343513
16,16,1,0.10486476868391037
17,17,1,0.05461832880973816
18,18,0,0.08080337941646576
19,19,0,0.1269143968820572
20,20,0,0.6633710265159607
21,21,0,0.33816415071487427
22,22,0,0.4424319565296173
23,23,1,0.018603485077619553
24,24,1,0.07071391493082047
25,25,0,0.3778150677680969
26,26,0,0.9163652658462524
27,27,1,0.025533214211463928
28,28,0,0.857347846031189
29,29,0,0.0442926399409771
30,30,1,0.04190192371606827
31,31,0,0.1574569046497345
32,32,1,0.07658020406961441
33,33,0,1.2112243175506592
34,34,0,0.010471873916685581
35,35,0,0.35964152216911316
36,36,1,0.10261278599500656
37,37,0,1.4102717638015747
38,38,1,0.03433136269450188
39,39,1,0.22396090626716614
40,40,1,0.019601568579673767
41,41,1,0.012721575796604156
42,42,1,0.9935747385025024
43,43,1,0.04832497984170914
44,44,0,0.6250869631767273
45,45,0,1.0432634353637695
46,46,0,0.7903486490249634
47,47,1,0.03825610503554344
48,48,1,0.02509014680981636
49,49,0,0.1421314775943756
50,50,0,1.2172527313232422
51,51,1,0.14690044522285461
52,52,1,0.13114160299301147
53,53,1,0.10362979024648666
54,54,0,0.06182384863495827
55,55,1,0.02015398070216179
56,56,0,0.1732884645462036
57,57,0,0.8401336073875427
58,58,0,0.3239102065563202
59,59,0,0.30258020758628845
60,60,1,0.09409352391958237
61,61,0,0.09148386120796204
62,62,1,1.8950470685958862
63,63,1,0.10211142897605896
64,64,0,0.9410027265548706
65,65,0,0.13598456978797913
66,66,1,0.3236212432384491
67,67,1,0.017901401966810226
68,68,1,0.29310235381126404
69,69,0,0.958343505859375
70,70,0,1.1100929975509644
71,71,1,0.02151331678032875
72,72,1,0.2040906399488449
73,73,1,0.6161233186721802
74,74,0,0.009064711630344391
75,75,1,0.0721861869096756
76,76,0,0.10067106038331985
77,77,1,0.04566992074251175
78,78,1,0.15656651556491852
79,79,0,0.1801612824201584
80,80,1,0.35367390513420105
81,81,0,0.05296393856406212
82,82,0,0.5497646331787109
83,83,1,2.375572919845581
84,84,1,0.1724463850259781
85,85,1,0.14705996215343475
86,86,0,0.41762208938598633
87,87,1,0.744526743888855
88,88,1,1.4596399068832397
89,89,1,1.3403723239898682
90,90,1,0.20023325085639954
91,91,1,0.02076049894094467
92,92,0,0.25988802313804626
93,93,1,0.6418474316596985
94,94,1,0.3069535493850708
95,95,0,1.6353508234024048
96,96,0,0.18529918789863586
97,97,1,0.34534913301467896
98,98,0,0.09656944870948792
99,99,0,0.030798129737377167
100,100,1,0.20756520330905914
101,101,0,1.0771764516830444
102,102,1,0.25579729676246643
103,103,1,0.039459869265556335
104,104,1,0.08214151859283447
105,105,0,0.14778046309947968
106,106,1,1.8092623949050903
107,107,0,0.3818846344947815
108,108,0,0.28197789192199707
109,109,1,0.026813426986336708
110,110,0,0.4147082567214966
111,111,0,0.4125923812389374
112,112,1,3.368034601211548
113,113,0,0.16298416256904602
114,114,1,0.03031066805124283
115,115,0,2.0636355876922607
116,116,1,0.08082833886146545
117,117,1,0.10159657150506973
118,118,0,1.048727035522461
119,119,0,0.027576779946684837
120,120,1,0.19512628018856049
121,121,0,1.2048263549804688
122,122,1,0.15119974315166473
123,123,1,1.551826000213623
124,124,1,0.10153820365667343
125,125,1,0.0021920003928244114
126,126,0,0.3936697542667389
127,127,0,0.22636321187019348
128,128,1,0.0997905433177948
129,129,1,0.012944714166224003
130,130,0,0.013627826236188412
131,131,0,0.11037155240774155
132,132,1,0.6125755310058594
133,133,0,0.16097943484783173
134,134,0,0.06029672920703888
135,135,0,0.48746415972709656
136,136,0,1.2167986631393433
137,137,0,0.24181990325450897
138,138,1,0.19492334127426147
139,139,0,0.28209352493286133
140,140,0,0.516764223575592
141,141,0,0.0740019753575325
142,142,1,0.6343686580657959
143,143,1,0.15975499153137207
144,144,0,0.14179718494415283
145,145,0,0.9414497017860413
146,146,1,0.09359385073184967
147,147,0,0.22078223526477814
