,guid,label,loss
0,0,1,0.013266506604850292
1,1,0,0.05894159898161888
2,2,1,0.016554847359657288
3,3,1,0.08697643876075745
4,4,0,0.3088186979293823
5,5,1,0.17392832040786743
6,6,0,0.1452184021472931
7,7,0,0.032834090292453766
8,8,1,0.13843439519405365
9,9,0,0.05066380649805069
10,10,1,0.008554244413971901
11,11,0,0.7184286117553711
12,12,0,0.36185938119888306
13,13,1,1.6513476371765137
14,14,0,0.10129078477621078
15,15,1,0.0014550823252648115
16,16,1,0.12294422090053558
17,17,1,0.031279925256967545
18,18,0,0.10991080850362778
19,19,0,0.13941138982772827
20,20,0,0.8522383570671082
21,21,0,0.41259756684303284
22,22,0,0.5183835625648499
23,23,1,0.024614781141281128
24,24,1,0.07088039815425873
25,25,0,0.3669813871383667
26,26,0,0.970687985420227
27,27,1,0.02515513077378273
28,28,0,1.1235408782958984
29,29,0,0.05620541796088219
30,30,1,0.03585503622889519
31,31,0,0.17885076999664307
32,32,1,0.06693415343761444
33,33,0,1.4430217742919922
34,34,0,0.021266408264636993
35,35,0,0.3619365990161896
36,36,1,0.10316668450832367
37,37,0,1.1868728399276733
38,38,1,0.025533096864819527
39,39,1,0.18338119983673096
40,40,1,0.01583043672144413
41,41,1,0.013753646053373814
42,42,1,0.8835219144821167
43,43,1,0.04389135167002678
44,44,0,0.7800625562667847
45,45,0,0.9632480144500732
46,46,0,0.5312885046005249
47,47,1,0.03591541573405266
48,48,1,0.025304382666945457
49,49,0,0.13926589488983154
50,50,0,1.530922532081604
51,51,1,0.11082300543785095
52,52,1,0.0782184973359108
53,53,1,0.14632731676101685
54,54,0,0.0642172172665596
55,55,1,0.0195331834256649
56,56,0,0.21914175152778625
57,57,0,0.8910614848136902
58,58,0,0.32787975668907166
59,59,0,0.375223845243454
60,60,1,0.113759346306324
61,61,0,0.13373377919197083
62,62,1,1.6813080310821533
63,63,1,0.11877944320440292
64,64,0,1.059885025024414
65,65,0,0.1610724776983261
66,66,1,0.26211267709732056
67,67,1,0.016857897862792015
68,68,1,0.24944299459457397
69,69,0,0.8414718508720398
70,70,0,1.056425929069519
71,71,1,0.02181125245988369
72,72,1,0.20503228902816772
73,73,1,0.6302599310874939
74,74,0,0.005251660011708736
75,75,1,0.09818529337644577
76,76,0,0.12096989899873734
77,77,1,0.056250832974910736
78,78,1,0.12160250544548035
79,79,0,0.18945156037807465
80,80,1,0.26935848593711853
81,81,0,0.046670034527778625
82,82,0,0.4679752588272095
83,83,1,2.125046491622925
84,84,1,0.20406188070774078
85,85,1,0.10405702143907547
86,86,0,0.41411885619163513
87,87,1,0.5061550140380859
88,88,1,1.1580716371536255
89,89,1,1.3047581911087036
90,90,1,0.14485234022140503
91,91,1,0.014949317090213299
92,92,0,0.47358429431915283
93,93,1,0.5906668901443481
94,94,1,0.1976054459810257
95,95,0,1.456498622894287
96,96,0,0.20951232314109802
97,97,1,0.3824808895587921
98,98,0,0.08934454619884491
99,99,0,0.0402335561811924
100,100,1,0.22682642936706543
101,101,0,0.8631426095962524
102,102,1,0.20392315089702606
103,103,1,0.04020218178629875
104,104,1,0.05071491375565529
105,105,0,0.1721193641424179
106,106,1,1.9652107954025269
107,107,0,0.40271705389022827
108,108,0,0.32613417506217957
109,109,1,0.02735143154859543
110,110,0,0.5355989933013916
111,111,0,0.44121184945106506
112,112,1,3.510093927383423
113,113,0,0.13808360695838928
114,114,1,0.01839541643857956
115,115,0,2.0196948051452637
116,116,1,0.11840357631444931
117,117,1,0.11718617379665375
118,118,0,1.4868443012237549
119,119,0,0.03549912944436073
120,120,1,0.1903068572282791
121,121,0,1.5208659172058105
122,122,1,0.1803644597530365
123,123,1,1.7098441123962402
124,124,1,0.07779795676469803
