,guid,label,loss
0,0,1,0.013009904883801937
1,1,0,0.0588139183819294
2,2,1,0.012920944020152092
3,3,1,0.07999179512262344
4,4,0,0.3040805757045746
5,5,1,0.18402335047721863
6,6,0,0.13407932221889496
7,7,0,0.05663660541176796
8,8,1,0.14452876150608063
9,9,0,0.037618204951286316
10,10,1,0.007353619672358036
11,11,0,0.7489798665046692
12,12,0,0.33307015895843506
13,13,1,1.7751413583755493
14,14,0,0.12203879654407501
15,15,1,0.0012968709925189614
16,16,1,0.09552204608917236
17,17,1,0.03552927449345589
18,18,0,0.1090562492609024
19,19,0,0.10216492414474487
20,20,0,0.8076782822608948
21,21,0,0.39932432770729065
22,22,0,0.634315013885498
23,23,1,0.017135780304670334
24,24,1,0.08137673884630203
25,25,0,0.5006793737411499
26,26,0,1.0152784585952759
27,27,1,0.024511026218533516
28,28,0,1.1538907289505005
29,29,0,0.06588982790708542
30,30,1,0.03380574658513069
31,31,0,0.1642923653125763
32,32,1,0.06634731590747833
33,33,0,1.4402294158935547
34,34,0,0.021827232092618942
35,35,0,0.4302539527416229
36,36,1,0.11332922428846359
37,37,0,0.959935188293457
38,38,1,0.022882577031850815
39,39,1,0.22500482201576233
40,40,1,0.014762098900973797
41,41,1,0.010282635688781738
42,42,1,0.9064850807189941
43,43,1,0.044657401740550995
44,44,0,0.8429821729660034
45,45,0,0.8495619297027588
46,46,0,0.690766453742981
47,47,1,0.04576319083571434
48,48,1,0.02011694386601448
49,49,0,0.1619124412536621
50,50,0,1.5789967775344849
51,51,1,0.10768794268369675
52,52,1,0.096453957259655
53,53,1,0.1226731538772583
54,54,0,0.06183796748518944
55,55,1,0.01771204173564911
56,56,0,0.22558598220348358
57,57,0,0.8206210732460022
58,58,0,0.3143259584903717
59,59,0,0.37576326727867126
60,60,1,0.09907089173793793
61,61,0,0.15487544238567352
62,62,1,1.6845808029174805
63,63,1,0.11578266322612762
64,64,0,1.201198935508728
65,65,0,0.1598677635192871
66,66,1,0.2521411180496216
67,67,1,0.015495969913899899
68,68,1,0.23011620342731476
69,69,0,0.8441586494445801
70,70,0,1.0316827297210693
71,71,1,0.0228570606559515
72,72,1,0.18090975284576416
73,73,1,0.6780030727386475
74,74,0,0.008775360882282257
75,75,1,0.08334407955408096
76,76,0,0.12424245476722717
77,77,1,0.04929158091545105
78,78,1,0.120697982609272
79,79,0,0.2326662838459015
80,80,1,0.25808069109916687
81,81,0,0.0751039981842041
82,82,0,0.574770450592041
83,83,1,1.849065899848938
84,84,1,0.18334448337554932
85,85,1,0.11849665641784668
86,86,0,0.3576936721801758
87,87,1,0.5374619960784912
88,88,1,1.0816643238067627
89,89,1,1.216575264930725
90,90,1,0.1317804455757141
91,91,1,0.01526248175650835
92,92,0,0.45030975341796875
93,93,1,0.5307260751724243
94,94,1,0.17371681332588196
95,95,0,1.5634965896606445
96,96,0,0.2372669279575348
97,97,1,0.45883238315582275
98,98,0,0.09298650175333023
99,99,0,0.04676195979118347
100,100,1,0.18210023641586304
101,101,0,0.928513765335083
102,102,1,0.1902749240398407
103,103,1,0.04356123507022858
104,104,1,0.052337393164634705
105,105,0,0.24566492438316345
106,106,1,1.810579538345337
107,107,0,0.38119006156921387
108,108,0,0.312076598405838
109,109,1,0.027582578361034393
110,110,0,0.5381529927253723
111,111,0,0.40695205330848694
112,112,1,3.1968884468078613
