,guid,label,loss
0,0,1,0.015863290056586266
1,1,0,0.06183718517422676
2,2,1,0.012472251430153847
3,3,1,0.0909779742360115
4,4,0,0.22098658978939056
5,5,1,0.1614307314157486
6,6,0,0.1288466453552246
7,7,0,0.035382919013500214
8,8,1,0.13527801632881165
9,9,0,0.04097575321793556
10,10,1,0.008373982273042202
11,11,0,0.6829410791397095
12,12,0,0.3913806676864624
13,13,1,1.9451810121536255
14,14,0,0.11907675862312317
15,15,1,0.0013866343069821596
16,16,1,0.09315550327301025
17,17,1,0.041334863752126694
18,18,0,0.10285244882106781
19,19,0,0.1433575451374054
20,20,0,0.6448408961296082
21,21,0,0.33601629734039307
22,22,0,0.5447966456413269
23,23,1,0.016322895884513855
24,24,1,0.0787968710064888
25,25,0,0.43345820903778076
26,26,0,0.9705090522766113
27,27,1,0.02981313318014145
28,28,0,1.0586926937103271
29,29,0,0.04367741197347641
30,30,1,0.042894620448350906
31,31,0,0.18300761282444
32,32,1,0.06863807141780853
33,33,0,1.2511266469955444
34,34,0,0.015226437710225582
35,35,0,0.36938396096229553
36,36,1,0.15316300094127655
37,37,0,1.1538479328155518
38,38,1,0.0388295017182827
39,39,1,0.19546352326869965
40,40,1,0.019781922921538353
41,41,1,0.013038615696132183
42,42,1,0.8876852989196777
43,43,1,0.04629485309123993
44,44,0,0.7710732221603394
45,45,0,0.8421279788017273
46,46,0,0.7413928508758545
47,47,1,0.04375842958688736
48,48,1,0.022347407415509224
49,49,0,0.16540296375751495
50,50,0,1.2925082445144653
51,51,1,0.11400401592254639
52,52,1,0.10974878072738647
53,53,1,0.1061970591545105
54,54,0,0.05173048749566078
55,55,1,0.018564052879810333
56,56,0,0.17864957451820374
57,57,0,0.7069470882415771
58,58,0,0.33098137378692627
59,59,0,0.31100893020629883
60,60,1,0.09017428755760193
61,61,0,0.12146875262260437
62,62,1,1.7772858142852783
63,63,1,0.12383703887462616
64,64,0,1.1230816841125488
65,65,0,0.1473337560892105
66,66,1,0.315529465675354
67,67,1,0.016802335157990456
68,68,1,0.2572132349014282
69,69,0,0.9071981310844421
70,70,0,1.174120545387268
71,71,1,0.021430592983961105
72,72,1,0.16507919132709503
73,73,1,0.6119391322135925
74,74,0,0.0074744331650435925
75,75,1,0.10051269829273224
76,76,0,0.12287180125713348
77,77,1,0.04637554660439491
78,78,1,0.1349821388721466
79,79,0,0.18631358444690704
80,80,1,0.3085869550704956
81,81,0,0.06265590339899063
82,82,0,0.5906347036361694
83,83,1,2.207186222076416
84,84,1,0.17536324262619019
85,85,1,0.12032315135002136
86,86,0,0.4753926396369934
87,87,1,0.6152575612068176
88,88,1,1.3683445453643799
89,89,1,1.3044309616088867
90,90,1,0.1808856874704361
91,91,1,0.01905154250562191
92,92,0,0.3016943037509918
93,93,1,0.6949646472930908
94,94,1,0.269491970539093
95,95,0,1.7003562450408936
96,96,0,0.16682937741279602
97,97,1,0.2785390615463257
98,98,0,0.0905565544962883
99,99,0,0.03302187845110893
100,100,1,0.1654186248779297
101,101,0,1.1329257488250732
102,102,1,0.16091661155223846
103,103,1,0.04079117253422737
104,104,1,0.06965663284063339
105,105,0,0.18788686394691467
106,106,1,1.8481762409210205
107,107,0,0.3419153690338135
108,108,0,0.29013001918792725
109,109,1,0.02919784002006054
110,110,0,0.38770970702171326
111,111,0,0.3549738824367523
112,112,1,3.519435405731201
113,113,0,0.18565133213996887
114,114,1,0.024584654718637466
115,115,0,2.40195631980896
116,116,1,0.0946301519870758
117,117,1,0.11455781012773514
118,118,0,1.139277696609497
119,119,0,0.03197568282485008
120,120,1,0.17115986347198486
121,121,0,1.4517014026641846
122,122,1,0.18157358467578888
123,123,1,1.5244429111480713
124,124,1,0.06479401886463165
125,125,1,0.001995121594518423
126,126,0,0.4692067801952362
127,127,0,0.3017232120037079
128,128,1,0.09867620468139648
129,129,1,0.01330297440290451
130,130,0,0.017965098842978477
131,131,0,0.1053403913974762
132,132,1,0.4653998613357544
133,133,0,0.2530466616153717
134,134,0,0.08529256284236908
135,135,0,0.4529004693031311
136,136,0,1.4350801706314087
137,137,0,0.2724035382270813
138,138,1,0.20578742027282715
139,139,0,0.3131996989250183
140,140,0,0.5188264846801758
141,141,0,0.07343311607837677
142,142,1,0.7648008465766907
143,143,1,0.15967409312725067
144,144,0,0.18673668801784515
145,145,0,0.9847456812858582
146,146,1,0.06545156240463257
147,147,0,0.22846555709838867
148,148,0,0.013870985247194767
149,149,1,0.9477146863937378
150,150,1,0.4284568130970001
151,151,1,0.2635980248451233
152,152,1,0.3187027871608734
153,153,0,0.06395524740219116
154,154,1,0.0659676194190979
155,155,0,0.020430713891983032
156,156,1,0.14793315529823303
157,157,0,0.373149037361145
158,158,0,0.2325146496295929
159,159,1,1.1104623079299927
160,160,0,0.1955479234457016
161,161,0,0.1670273095369339
162,162,0,0.060982801020145416
163,163,0,0.13072055578231812
