,guid,label,loss
0,0,1,0.01566392183303833
1,1,0,0.05966892093420029
2,2,1,0.014366407878696918
3,3,1,0.057895638048648834
4,4,0,0.20075680315494537
5,5,1,0.17220476269721985
6,6,0,0.12780556082725525
7,7,0,0.035153456032276154
8,8,1,0.13327908515930176
9,9,0,0.05083569884300232
10,10,1,0.00765438424423337
11,11,0,0.6181941032409668
12,12,0,0.3561733365058899
13,13,1,1.9194542169570923
14,14,0,0.11986316740512848
15,15,1,0.0011593532981351018
16,16,1,0.09714780002832413
17,17,1,0.05830349028110504
18,18,0,0.09092126786708832
19,19,0,0.1410110741853714
20,20,0,0.7214473485946655
21,21,0,0.38626691699028015
22,22,0,0.47622641921043396
23,23,1,0.01897551491856575
24,24,1,0.06894466280937195
25,25,0,0.3796636462211609
26,26,0,0.956184983253479
27,27,1,0.024444719776511192
28,28,0,0.9591003656387329
29,29,0,0.0521150641143322
30,30,1,0.04296725243330002
31,31,0,0.173300102353096
32,32,1,0.06926528364419937
33,33,0,1.274179458618164
34,34,0,0.011756539344787598
35,35,0,0.4106578826904297
36,36,1,0.10615997016429901
37,37,0,1.388728141784668
38,38,1,0.032179560512304306
39,39,1,0.21345089375972748
40,40,1,0.019676262512803078
41,41,1,0.011574026197195053
42,42,1,0.9374216794967651
43,43,1,0.05084000527858734
44,44,0,0.6837555170059204
45,45,0,1.0241518020629883
46,46,0,0.8095382452011108
47,47,1,0.03698150813579559
48,48,1,0.023871393874287605
49,49,0,0.1492832601070404
50,50,0,1.2743602991104126
51,51,1,0.1439126580953598
52,52,1,0.13224919140338898
53,53,1,0.10456684976816177
54,54,0,0.06642339378595352
55,55,1,0.01915680058300495
56,56,0,0.2027987837791443
57,57,0,0.8607973456382751
58,58,0,0.31783589720726013
59,59,0,0.3247548043727875
60,60,1,0.08729679137468338
61,61,0,0.10008168965578079
62,62,1,1.778733253479004
63,63,1,0.09938512742519379
64,64,0,0.9711592793464661
65,65,0,0.14709515869617462
66,66,1,0.26783478260040283
67,67,1,0.016463270410895348
68,68,1,0.2688053250312805
69,69,0,0.9943443536758423
