,guid,label,loss
0,0,1,0.014809317886829376
1,1,0,0.057818569242954254
2,2,1,0.012318717315793037
3,3,1,0.0826459676027298
4,4,0,0.26855993270874023
5,5,1,0.2006216198205948
6,6,0,0.13191847503185272
7,7,0,0.05328870564699173
8,8,1,0.14300133287906647
9,9,0,0.03578867390751839
10,10,1,0.0075020017102360725
11,11,0,0.7240071296691895
12,12,0,0.3330848515033722
13,13,1,1.856520652770996
14,14,0,0.11761114746332169
15,15,1,0.0012471048394218087
16,16,1,0.09869910031557083
17,17,1,0.034073084592819214
18,18,0,0.09828459471464157
19,19,0,0.11406485736370087
20,20,0,0.7783107757568359
21,21,0,0.357476145029068
22,22,0,0.5824679732322693
23,23,1,0.018007716163992882
24,24,1,0.08930791914463043
25,25,0,0.49562323093414307
26,26,0,0.9759625792503357
27,27,1,0.027221161872148514
28,28,0,1.056240439414978
29,29,0,0.06120944395661354
30,30,1,0.03301253542304039
31,31,0,0.17383573949337006
32,32,1,0.06897269934415817
33,33,0,1.4111132621765137
34,34,0,0.018474062904715538
35,35,0,0.40402913093566895
36,36,1,0.11250335723161697
37,37,0,0.9876313805580139
38,38,1,0.02537551335990429
39,39,1,0.2091798037290573
40,40,1,0.015338086523115635
41,41,1,0.010415955446660519
42,42,1,0.8671229481697083
43,43,1,0.04223933070898056
44,44,0,0.7580002546310425
45,45,0,0.8186767101287842
46,46,0,0.6673733592033386
47,47,1,0.04396950080990791
48,48,1,0.021191833540797234
49,49,0,0.1668817400932312
50,50,0,1.528573989868164
51,51,1,0.10176003724336624
52,52,1,0.08873853832483292
53,53,1,0.12050069868564606
54,54,0,0.057405900210142136
55,55,1,0.019152004271745682
56,56,0,0.23069676756858826
57,57,0,0.792762279510498
58,58,0,0.3209353983402252
59,59,0,0.33925876021385193
60,60,1,0.10353091359138489
61,61,0,0.1616279035806656
62,62,1,1.7888795137405396
63,63,1,0.11157765239477158
64,64,0,1.1382887363433838
65,65,0,0.16277995705604553
66,66,1,0.2538347542285919
67,67,1,0.01652565225958824
68,68,1,0.2450699359178543
69,69,0,0.8455925583839417
70,70,0,1.0937529802322388
71,71,1,0.022122975438833237
72,72,1,0.16161826252937317
73,73,1,0.6641786098480225
74,74,0,0.009325752966105938
75,75,1,0.08756790310144424
76,76,0,0.1204899251461029
77,77,1,0.05209922417998314
78,78,1,0.1289391815662384
79,79,0,0.20760801434516907
80,80,1,0.24901160597801208
81,81,0,0.07678578048944473
82,82,0,0.5194190740585327
83,83,1,1.9044857025146484
84,84,1,0.19214953482151031
85,85,1,0.12186004221439362
86,86,0,0.36276790499687195
87,87,1,0.49638909101486206
88,88,1,1.0465410947799683
89,89,1,1.275331735610962
90,90,1,0.1555424928665161
91,91,1,0.016946861520409584
92,92,0,0.4679679274559021
93,93,1,0.5260337591171265
94,94,1,0.18399499356746674
95,95,0,1.4705839157104492
96,96,0,0.22391420602798462
97,97,1,0.4313983619213104
98,98,0,0.08864930272102356
99,99,0,0.04609667882323265
100,100,1,0.181749626994133
101,101,0,0.9723808765411377
102,102,1,0.185825377702713
103,103,1,0.04441044107079506
104,104,1,0.060995589941740036
105,105,0,0.23644353449344635
106,106,1,1.854914903640747
107,107,0,0.39915257692337036
108,108,0,0.32053783535957336
109,109,1,0.03154793754220009
110,110,0,0.5215560793876648
111,111,0,0.43555542826652527
112,112,1,3.2218692302703857
113,113,0,0.1979200392961502
114,114,1,0.01811402104794979
115,115,0,2.4921154975891113
116,116,1,0.12877988815307617
117,117,1,0.11467856913805008
118,118,0,1.421915054321289
119,119,0,0.03278667852282524
120,120,1,0.19065053761005402
121,121,0,1.504594326019287
122,122,1,0.22645798325538635
123,123,1,1.3857290744781494
124,124,1,0.06795255839824677
125,125,1,0.0018961322493851185
126,126,0,0.5178532004356384
127,127,0,0.28035858273506165
128,128,1,0.0947171226143837
129,129,1,0.011730619706213474
130,130,0,0.01812724955379963
131,131,0,0.10702814906835556
132,132,1,0.39505451917648315
133,133,0,0.24962319433689117
134,134,0,0.0998201072216034
135,135,0,0.4752931594848633
136,136,0,1.5895546674728394
137,137,0,0.27641573548316956
138,138,1,0.19854891300201416
139,139,0,0.27779340744018555
140,140,0,0.4905274510383606
141,141,0,0.09750968217849731
142,142,1,0.7343406677246094
143,143,1,0.1519320160150528
144,144,0,0.20080478489398956
145,145,0,1.271317958831787
146,146,1,0.08017456531524658
147,147,0,0.23794615268707275
148,148,0,0.013404604978859425
149,149,1,0.9893388748168945
150,150,1,0.3997127115726471
151,151,1,0.31966137886047363
152,152,1,0.3129180371761322
153,153,0,0.07929430902004242
154,154,1,0.06954732537269592
155,155,0,0.01847078464925289
156,156,1,0.17157284915447235
157,157,0,0.37384551763534546
158,158,0,0.2546152174472809
159,159,1,1.0184900760650635
160,160,0,0.21916043758392334
161,161,0,0.1531868278980255
162,162,0,0.0857805386185646
163,163,0,0.19076323509216309
164,164,1,0.11783336848020554
165,165,0,0.16957803070545197
166,166,0,0.47915220260620117
167,167,0,0.25450319051742554
168,168,1,0.04805699735879898
169,169,1,0.10988656431436539
170,170,1,0.06664802879095078
171,171,0,0.5241050720214844
172,172,1,1.8535957336425781
173,173,0,0.315591037273407
174,174,1,0.028853686526417732
175,175,1,2.2204718589782715
176,176,0,0.6954764723777771
177,177,0,0.07929772138595581
178,178,0,0.17789790034294128
179,179,1,0.012504508718848228
180,180,0,1.086417555809021
181,181,0,0.1501981019973755
182,182,0,0.048895470798015594
183,183,0,2.392334222793579
184,184,0,0.4891485571861267
185,185,1,0.007340957876294851
186,186,1,0.7646698951721191
187,187,1,0.19140036404132843
188,188,0,0.04419843479990959
189,189,0,0.3701117932796478
190,190,0,0.17837613821029663
191,191,1,0.1137179583311081
192,192,1,0.6933900117874146
193,193,1,1.1571941375732422
194,194,1,1.078359603881836
195,195,1,1.4583808183670044
196,196,1,0.16750644147396088
197,197,0,0.2504189908504486
198,198,1,0.007190065924078226
199,199,0,0.03842268884181976
200,200,1,0.4505285918712616
201,201,1,0.7048088908195496
202,202,0,0.4707525968551636
203,203,0,0.15238793194293976
204,204,1,0.40728259086608887
205,205,1,1.544731855392456
206,206,1,0.019829371944069862
207,207,1,0.2597026824951172
208,208,0,0.42744383215904236
209,209,0,0.6400749087333679
210,210,1,0.36553898453712463
211,211,0,0.5447965264320374
212,212,0,0.5274913907051086
213,213,0,1.1833248138427734
214,214,0,0.3589645326137543
215,215,1,1.2207708358764648
216,216,1,0.014891299419105053
217,217,0,0.3492797017097473
218,218,0,4.0864763259887695
219,219,1,0.22129791975021362
220,220,1,0.6880154013633728
221,221,0,0.0837450847029686
222,222,1,0.8993822336196899
223,223,1,1.3993885517120361
224,224,1,0.8393876552581787
225,225,1,0.24705290794372559
226,226,0,0.13941501080989838
227,227,1,0.013353202491998672
228,228,1,0.003852209774777293
229,229,0,0.039865802973508835
230,230,1,0.5678019523620605
231,231,1,0.050668906420469284
232,232,0,0.2366330474615097
233,233,0,0.2043243944644928
234,234,1,0.020946012809872627
235,235,1,0.4155842065811157
236,236,1,0.891098141670227
237,237,0,0.05186914652585983
238,238,0,0.8218297958374023
239,239,1,0.0058212983421981335
240,240,1,0.25651174783706665
241,241,0,0.10979310423135757
242,242,0,0.12266113609075546
243,243,1,0.24295495450496674
244,244,1,0.004319504369050264
245,245,1,0.012200371362268925
246,246,1,0.3107183575630188
247,247,0,0.16891849040985107
248,248,1,0.6585246324539185
249,249,1,2.2621777057647705
250,250,1,0.034265246242284775
251,251,0,0.36447691917419434
252,252,1,0.031196964904665947
253,253,0,1.8891677856445312
254,254,0,0.070600725710392
255,255,0,0.6459490656852722
256,256,0,0.3666653633117676
257,257,0,0.1184532418847084
258,258,0,0.8785824775695801
259,259,1,0.20708242058753967
260,260,0,0.2094545066356659
261,261,1,0.611880362033844
262,262,0,0.13714013993740082
263,263,1,0.054974380880594254
