,guid,label,loss
0,0,1,0.016759783029556274
1,1,0,0.06293018907308578
2,2,1,0.012731580063700676
3,3,1,0.0727389007806778
4,4,0,0.20012854039669037
5,5,1,0.16184258460998535
6,6,0,0.13233545422554016
7,7,0,0.033592864871025085
8,8,1,0.14704175293445587
9,9,0,0.04136700555682182
10,10,1,0.007603277452290058
11,11,0,0.7317016124725342
12,12,0,0.401923805475235
13,13,1,1.8958550691604614
14,14,0,0.11983154714107513
15,15,1,0.0013338964199647307
16,16,1,0.09585018455982208
17,17,1,0.03768295422196388
18,18,0,0.10266173630952835
19,19,0,0.1438077688217163
20,20,0,0.6623490452766418
21,21,0,0.32869797945022583
22,22,0,0.48914217948913574
23,23,1,0.015318481251597404
24,24,1,0.08504558354616165
25,25,0,0.47419458627700806
26,26,0,1.0052295923233032
27,27,1,0.02915361151099205
28,28,0,0.9945883750915527
29,29,0,0.049904730170965195
30,30,1,0.041285790503025055
31,31,0,0.174104705452919
32,32,1,0.07285473495721817
33,33,0,1.265815019607544
34,34,0,0.013866516761481762
35,35,0,0.41677600145339966
36,36,1,0.13142721354961395
37,37,0,1.1146798133850098
38,38,1,0.03382314741611481
39,39,1,0.17910104990005493
40,40,1,0.018001629039645195
41,41,1,0.01136048138141632
42,42,1,0.9287892580032349
43,43,1,0.043330900371074677
44,44,0,0.7593671679496765
45,45,0,0.8482599258422852
46,46,0,0.8268722295761108
47,47,1,0.046637266874313354
48,48,1,0.029429256916046143
49,49,0,0.1846468597650528
50,50,0,1.406984806060791
51,51,1,0.09880644828081131
52,52,1,0.09391871094703674
53,53,1,0.10184402018785477
54,54,0,0.05465862527489662
55,55,1,0.017498984932899475
56,56,0,0.20268207788467407
57,57,0,0.6823426485061646
58,58,0,0.3330913484096527
59,59,0,0.3197641670703888
60,60,1,0.08986128121614456
61,61,0,0.1390477567911148
62,62,1,1.7609328031539917
63,63,1,0.11731753498315811
64,64,0,1.0934739112854004
65,65,0,0.14335660636425018
66,66,1,0.3347642719745636
67,67,1,0.016795888543128967
68,68,1,0.2838577628135681
69,69,0,0.9234928488731384
70,70,0,1.2602241039276123
71,71,1,0.017586249858140945
72,72,1,0.15183308720588684
73,73,1,0.6630781292915344
74,74,0,0.008923886343836784
75,75,1,0.09331850707530975
76,76,0,0.13298043608665466
77,77,1,0.044717367738485336
78,78,1,0.12758365273475647
79,79,0,0.2143377661705017
80,80,1,0.2942977547645569
81,81,0,0.05853287875652313
82,82,0,0.5402381420135498
83,83,1,2.149442195892334
84,84,1,0.17144732177257538
85,85,1,0.12408346682786942
86,86,0,0.4473714232444763
87,87,1,0.5739965438842773
88,88,1,1.3698346614837646
89,89,1,1.3325748443603516
90,90,1,0.17641375958919525
91,91,1,0.018232254311442375
92,92,0,0.32877495884895325
93,93,1,0.6428918838500977
94,94,1,0.22008971869945526
95,95,0,1.7117563486099243
96,96,0,0.17088618874549866
97,97,1,0.32204365730285645
98,98,0,0.09385555237531662
99,99,0,0.04112952575087547
100,100,1,0.15357041358947754
101,101,0,1.0693168640136719
102,102,1,0.15723589062690735
103,103,1,0.04071517661213875
104,104,1,0.07670938223600388
105,105,0,0.19821438193321228
106,106,1,1.7814607620239258
107,107,0,0.3736647367477417
108,108,0,0.28476202487945557
109,109,1,0.030720332637429237
110,110,0,0.4381798505783081
111,111,0,0.3568655550479889
112,112,1,3.405898332595825
113,113,0,0.20457789301872253
114,114,1,0.02463432028889656
115,115,0,2.3498523235321045
116,116,1,0.10610754787921906
117,117,1,0.10396226495504379
118,118,0,1.1649055480957031
119,119,0,0.030900193378329277
120,120,1,0.1757618933916092
121,121,0,1.4085619449615479
122,122,1,0.19158935546875
123,123,1,1.5085936784744263
124,124,1,0.07309897989034653
125,125,1,0.0021496538538485765
126,126,0,0.5016152262687683
127,127,0,0.30131229758262634
128,128,1,0.10211885720491409
129,129,1,0.011787288822233677
130,130,0,0.02171933837234974
131,131,0,0.10725080221891403
132,132,1,0.5175583958625793
133,133,0,0.2966548502445221
134,134,0,0.09177808463573456
135,135,0,0.48220500349998474
136,136,0,1.4643601179122925
137,137,0,0.24217498302459717
138,138,1,0.2252490520477295
139,139,0,0.295168936252594
140,140,0,0.5777443647384644
141,141,0,0.08266857266426086
142,142,1,0.7000738382339478
143,143,1,0.15484420955181122
144,144,0,0.1966775506734848
145,145,0,1.045258641242981
146,146,1,0.06825233995914459
147,147,0,0.22999203205108643
148,148,0,0.013469294644892216
149,149,1,0.9115541577339172
150,150,1,0.4244776666164398
151,151,1,0.28073418140411377
152,152,1,0.30374041199684143
153,153,0,0.07262749969959259
154,154,1,0.060279443860054016
155,155,0,0.02045687660574913
156,156,1,0.15356406569480896
157,157,0,0.39549368619918823
158,158,0,0.24314594268798828
159,159,1,1.157034158706665
160,160,0,0.23128294944763184
161,161,0,0.15372681617736816
162,162,0,0.06285272538661957
163,163,0,0.1364978402853012
164,164,1,0.09528744220733643
165,165,0,0.21031731367111206
166,166,0,0.4468091130256653
167,167,0,0.2547072470188141
168,168,1,0.06098874658346176
169,169,1,0.11235389113426208
170,170,1,0.07699695229530334
171,171,0,0.6029913425445557
172,172,1,1.7548577785491943
173,173,0,0.31402599811553955
174,174,1,0.03658393770456314
175,175,1,2.098412275314331
176,176,0,0.7966281175613403
177,177,0,0.10675401985645294
178,178,0,0.13911238312721252
179,179,1,0.011374271474778652
180,180,0,0.8864700198173523
181,181,0,0.12133466452360153
182,182,0,0.046821340918540955
183,183,0,2.1369335651397705
184,184,0,0.4666866660118103
185,185,1,0.008121797814965248
186,186,1,0.7828766107559204
187,187,1,0.24386127293109894
188,188,0,0.04735630750656128
189,189,0,0.2935642898082733
190,190,0,0.15679635107517242
191,191,1,0.10459262132644653
192,192,1,0.7406100630760193
193,193,1,1.2204563617706299
194,194,1,0.9959232211112976
195,195,1,1.429574966430664
196,196,1,0.12781594693660736
197,197,0,0.2340841144323349
198,198,1,0.00818505696952343
199,199,0,0.021866071969270706
200,200,1,0.4873799681663513
201,201,1,0.7997469902038574
202,202,0,0.41787487268447876
203,203,0,0.17358985543251038
204,204,1,0.37394681572914124
205,205,1,1.6065068244934082
206,206,1,0.017701735720038414
207,207,1,0.2989259362220764
208,208,0,0.37131643295288086
209,209,0,0.5790500044822693
210,210,1,0.3944086730480194
211,211,0,0.4058249890804291
212,212,0,0.609524130821228
213,213,0,0.9466389417648315
214,214,0,0.42370960116386414
215,215,1,1.323528528213501
216,216,1,0.014122546650469303
217,217,0,0.32314881682395935
218,218,0,4.025096416473389
219,219,1,0.23676006495952606
220,220,1,0.6586480140686035
