,guid,label,loss
0,0,1,0.015848975628614426
1,1,0,0.06167726218700409
2,2,1,0.012585384771227837
3,3,1,0.09216996282339096
4,4,0,0.22413736581802368
5,5,1,0.16868628561496735
6,6,0,0.1300278604030609
7,7,0,0.03612205386161804
8,8,1,0.1384197622537613
9,9,0,0.03963392600417137
10,10,1,0.008323976770043373
11,11,0,0.6729246377944946
12,12,0,0.3893320560455322
13,13,1,1.920855164527893
14,14,0,0.11523061245679855
15,15,1,0.0013916341122239828
16,16,1,0.09063255786895752
17,17,1,0.041813552379608154
18,18,0,0.10194037854671478
19,19,0,0.13977135717868805
20,20,0,0.6346632242202759
21,21,0,0.335206001996994
22,22,0,0.5287821292877197
23,23,1,0.01687278412282467
24,24,1,0.08033914864063263
25,25,0,0.4344753623008728
26,26,0,0.9697152376174927
27,27,1,0.031182752922177315
28,28,0,1.0418533086776733
29,29,0,0.043994028121232986
30,30,1,0.04297444596886635
31,31,0,0.1860377937555313
32,32,1,0.06793373078107834
33,33,0,1.2331324815750122
34,34,0,0.015313668176531792
35,35,0,0.3825162649154663
36,36,1,0.15177573263645172
37,37,0,1.1501270532608032
38,38,1,0.03836807981133461
39,39,1,0.19799171388149261
40,40,1,0.01936611346900463
41,41,1,0.013063442893326283
42,42,1,0.8801403045654297
43,43,1,0.04595266282558441
44,44,0,0.7404863834381104
45,45,0,0.835800290107727
46,46,0,0.7441610097885132
47,47,1,0.042072586715221405
48,48,1,0.022557221353054047
49,49,0,0.16063006222248077
50,50,0,1.2712500095367432
51,51,1,0.11597981303930283
52,52,1,0.10805641114711761
53,53,1,0.10725487768650055
54,54,0,0.050616439431905746
55,55,1,0.018201233819127083
56,56,0,0.18498466908931732
57,57,0,0.6885393857955933
58,58,0,0.34099024534225464
59,59,0,0.29697972536087036
60,60,1,0.09130586683750153
61,61,0,0.12028171867132187
62,62,1,1.7853225469589233
63,63,1,0.12381301820278168
64,64,0,1.1232061386108398
65,65,0,0.14788329601287842
66,66,1,0.31623050570487976
67,67,1,0.016787918284535408
68,68,1,0.2605368196964264
69,69,0,0.9092637896537781
70,70,0,1.1532639265060425
71,71,1,0.02201884612441063
72,72,1,0.15902140736579895
73,73,1,0.6157780885696411
74,74,0,0.007683367468416691
75,75,1,0.10253553837537766
76,76,0,0.11630544811487198
77,77,1,0.04615655541419983
78,78,1,0.1410210132598877
79,79,0,0.1807028204202652
80,80,1,0.31454965472221375
81,81,0,0.061177488416433334
82,82,0,0.5948914885520935
83,83,1,2.220280885696411
84,84,1,0.17710243165493011
85,85,1,0.12123245000839233
86,86,0,0.46946981549263
87,87,1,0.6116809844970703
88,88,1,1.3562930822372437
89,89,1,1.3285776376724243
90,90,1,0.1834743767976761
91,91,1,0.019575733691453934
92,92,0,0.31023308634757996
93,93,1,0.7182416915893555
94,94,1,0.26825740933418274
95,95,0,1.6983731985092163
96,96,0,0.16486206650733948
97,97,1,0.28221791982650757
98,98,0,0.08580220490694046
99,99,0,0.03306685760617256
100,100,1,0.16767701506614685
101,101,0,1.1108458042144775
102,102,1,0.16100621223449707
103,103,1,0.04046071693301201
104,104,1,0.06998825073242188
105,105,0,0.18220506608486176
106,106,1,1.889802098274231
107,107,0,0.3422865867614746
108,108,0,0.3020501434803009
109,109,1,0.02932727336883545
110,110,0,0.39028745889663696
111,111,0,0.3588653802871704
112,112,1,3.513542652130127
113,113,0,0.18244299292564392
114,114,1,0.02392796240746975
115,115,0,2.4399003982543945
116,116,1,0.09469955414533615
117,117,1,0.11554214358329773
118,118,0,1.142947793006897
119,119,0,0.03270234167575836
120,120,1,0.18200553953647614
121,121,0,1.4406414031982422
122,122,1,0.17706488072872162
123,123,1,1.5017054080963135
124,124,1,0.06353481113910675
125,125,1,0.0020179639104753733
126,126,0,0.4688204526901245
127,127,0,0.29354748129844666
128,128,1,0.09973077476024628
129,129,1,0.013717900961637497
130,130,0,0.018175480887293816
131,131,0,0.10382214933633804
132,132,1,0.45719337463378906
133,133,0,0.2446439415216446
134,134,0,0.08509638160467148
135,135,0,0.4335492253303528
136,136,0,1.425045371055603
137,137,0,0.2814687192440033
138,138,1,0.2080235630273819
139,139,0,0.30492255091667175
140,140,0,0.5329277515411377
141,141,0,0.07279166579246521
142,142,1,0.769474983215332
143,143,1,0.15963244438171387
144,144,0,0.18494147062301636
145,145,0,0.9699527025222778
146,146,1,0.06956756114959717
147,147,0,0.220510333776474
148,148,0,0.013993482105433941
149,149,1,0.9516501426696777
150,150,1,0.44264745712280273
151,151,1,0.26157668232917786
152,152,1,0.32281652092933655
153,153,0,0.06346802413463593
154,154,1,0.06439271569252014
155,155,0,0.020456058904528618
156,156,1,0.14607733488082886
157,157,0,0.36362677812576294
158,158,0,0.22327019274234772
159,159,1,1.1043052673339844
160,160,0,0.19147734344005585
161,161,0,0.16870814561843872
162,162,0,0.060095809400081635
163,163,0,0.1301341950893402
164,164,1,0.11235357075929642
165,165,0,0.21398355066776276
166,166,0,0.4510257840156555
167,167,0,0.2549673318862915
168,168,1,0.055333688855171204
169,169,1,0.11091039329767227
170,170,1,0.07467328757047653
171,171,0,0.5982404947280884
172,172,1,1.9140490293502808
173,173,0,0.32776767015457153
174,174,1,0.03326866775751114
175,175,1,2.187577247619629
176,176,0,0.9152851700782776
177,177,0,0.10173699259757996
178,178,0,0.12540629506111145
179,179,1,0.012430455535650253
180,180,0,0.905948281288147
181,181,0,0.11588883399963379
182,182,0,0.04190409556031227
183,183,0,2.262685537338257
184,184,0,0.40033990144729614
185,185,1,0.008048128336668015
186,186,1,0.8101787567138672
187,187,1,0.2282954603433609
188,188,0,0.0456908755004406
189,189,0,0.2791216969490051
190,190,0,0.15175843238830566
191,191,1,0.10600108653306961
192,192,1,0.7340530753135681
193,193,1,1.2901936769485474
194,194,1,0.9617096781730652
195,195,1,1.3942409753799438
196,196,1,0.1301247775554657
197,197,0,0.2346978336572647
198,198,1,0.008400935679674149
199,199,0,0.01849512755870819
200,200,1,0.49342912435531616
201,201,1,0.8013608455657959
202,202,0,0.3868969976902008
203,203,0,0.1942082643508911
204,204,1,0.4125204086303711
205,205,1,1.5894572734832764
206,206,1,0.017906786873936653
207,207,1,0.26546865701675415
208,208,0,0.3873513638973236
209,209,0,0.5448974967002869
210,210,1,0.3994497060775757
211,211,0,0.4571647644042969
212,212,0,0.6127827763557434
213,213,0,0.9038361310958862
214,214,0,0.4159570336341858
215,215,1,1.4463756084442139
216,216,1,0.013575729914009571
217,217,0,0.3144126534461975
218,218,0,4.039039134979248
219,219,1,0.25253820419311523
220,220,1,0.6153881549835205
221,221,0,0.10313055664300919
222,222,1,0.8061765432357788
223,223,1,1.4272998571395874
224,224,1,0.7999282479286194
225,225,1,0.31423479318618774
226,226,0,0.11249366402626038
227,227,1,0.011447814293205738
228,228,1,0.0035080104134976864
229,229,0,0.039295751601457596
230,230,1,0.6363101005554199
231,231,1,0.05920645594596863
232,232,0,0.20347827672958374
233,233,0,0.1951216757297516
234,234,1,0.019921811297535896
235,235,1,0.4312708079814911
236,236,1,0.7850955724716187
237,237,0,0.04253527149558067
238,238,0,0.8897631764411926
239,239,1,0.005585420876741409
240,240,1,0.26704999804496765
241,241,0,0.0953870341181755
242,242,0,0.07579700648784637
243,243,1,0.22834469377994537
244,244,1,0.003795682918280363
245,245,1,0.014045321382582188
246,246,1,0.28486987948417664
247,247,0,0.14823046326637268
248,248,1,0.6925005912780762
249,249,1,2.3354971408843994
250,250,1,0.0320904441177845
251,251,0,0.3988824486732483
252,252,1,0.038502298295497894
253,253,0,1.7123533487319946
254,254,0,0.05102149769663811
255,255,0,0.48426324129104614
256,256,0,0.43621811270713806
257,257,0,0.09790591895580292
258,258,0,0.816411554813385
259,259,1,0.21517598628997803
260,260,0,0.14448079466819763
261,261,1,0.610651433467865
262,262,0,0.10720732808113098
263,263,1,0.052553676068782806
264,264,0,0.1956806629896164
265,265,0,0.37582334876060486
266,266,1,1.2977043390274048
267,267,0,0.5643531084060669
268,268,0,0.4092867374420166
269,269,0,2.690697431564331
270,270,1,0.004967371933162212
271,271,1,0.932386040687561
272,272,0,0.35817280411720276
273,273,1,0.534281313419342
274,274,0,1.236094355583191
275,275,1,0.0037718121893703938
276,276,1,0.05268328636884689
277,277,1,0.014347253367304802
278,278,0,0.11330261081457138
279,279,1,0.15994487702846527
280,280,1,0.10174334794282913
281,281,0,0.1273166835308075
282,282,1,1.163021445274353
283,283,1,0.02251770906150341
284,284,0,1.035821795463562
285,285,0,0.425466388463974
286,286,1,0.467772901058197
287,287,1,0.004993942100554705
288,288,1,0.00529541727155447
289,289,1,0.2872370183467865
290,290,1,0.11844742298126221
291,291,0,0.37036362290382385
292,292,0,3.2967312335968018
293,293,1,0.012256661430001259
294,294,1,0.19722577929496765
295,295,1,0.5896351933479309
296,296,0,0.45632362365722656
297,297,1,0.03058529831469059
298,298,0,0.17055201530456543
299,299,1,0.2063351422548294
300,300,1,0.01844971999526024
301,301,0,0.5026264190673828
302,302,1,0.036190349608659744
303,303,1,0.0011368485866114497
304,304,1,0.049576591700315475
305,305,0,0.7270880341529846
306,306,1,0.012959894724190235
307,307,1,0.08087946474552155
308,308,1,0.09494947642087936
309,309,1,1.0317102670669556
310,310,1,0.18680275976657867
311,311,1,0.015361917205154896
312,312,0,1.1762362718582153
313,313,1,0.04414311796426773
314,314,1,0.0034671451430767775
315,315,0,0.002580291125923395
316,316,1,0.003810290014371276
317,317,1,0.02715805172920227
318,318,0,2.094057083129883
319,319,0,0.012133714742958546
320,320,1,0.003381607821211219
321,321,0,0.18855386972427368
322,322,0,1.1411830186843872
323,323,1,1.8314601182937622
324,324,1,1.1880731582641602
325,325,1,0.08401913195848465
326,326,1,0.10251057147979736
327,327,1,0.08412335813045502
328,328,0,0.3927434980869293
329,329,0,0.4081111550331116
330,330,0,0.38943204283714294
331,331,1,0.051272377371788025
332,332,1,0.5196373462677002
333,333,1,0.19347546994686127
334,334,1,0.0003784178989008069
335,335,0,0.3196009397506714
336,336,1,0.0031134248711168766
337,337,0,0.009224415756762028
338,338,0,0.10655182600021362
339,339,1,0.02234146185219288
340,340,0,0.15377384424209595
341,341,1,0.02595634013414383
342,342,0,0.21239309012889862
343,343,0,0.02573166973888874
344,344,1,0.02512618526816368
345,345,1,0.07508232444524765
346,346,0,0.5937566757202148
347,347,0,0.3023637533187866
348,348,0,0.5395145416259766
349,349,0,0.21421393752098083
350,350,0,0.5636658668518066
351,351,1,0.07117253541946411
352,352,1,0.035163238644599915
353,353,1,0.005981165450066328
354,354,1,1.6918928623199463
355,355,0,0.5564688444137573
356,356,0,0.7023613452911377
357,357,0,0.6009229421615601
358,358,1,1.3175439834594727
359,359,1,0.008145565167069435
360,360,1,0.08657661825418472
361,361,0,0.224079430103302
362,362,1,0.08767830580472946
363,363,0,0.12323513627052307
364,364,0,0.26860275864601135
365,365,0,0.32603928446769714
366,366,1,0.2644803524017334
367,367,1,0.24094995856285095
368,368,0,0.3628927171230316
369,369,1,0.2183346450328827
370,370,0,0.21780745685100555
371,371,1,0.4417920708656311
372,372,1,0.8016369938850403
373,373,0,0.13688015937805176
374,374,0,0.17878785729408264
375,375,1,2.1250951290130615
376,376,0,0.16778618097305298
377,377,0,0.2471492886543274
378,378,0,0.016574662178754807
379,379,0,0.48560184240341187
380,380,0,0.028582170605659485
381,381,1,0.05688135325908661
382,382,0,1.1149194240570068
383,383,1,0.016798702999949455
384,384,0,0.3088096082210541
385,385,0,0.06142886355519295
386,386,1,0.1712852269411087
387,387,1,0.013883799314498901
388,388,0,0.05779212713241577
389,389,1,0.6167705655097961
390,390,0,0.10922544449567795
391,391,0,0.43474653363227844
392,392,0,0.04939892143011093
393,393,1,0.04805983603000641
394,394,1,1.105050802230835
395,395,0,0.2416824996471405
396,396,1,0.021521717309951782
397,397,1,0.016454827040433884
398,398,1,0.5610781908035278
399,399,0,0.12626948952674866
400,400,1,0.07342270016670227
401,401,1,0.8931976556777954
402,402,0,0.1814531832933426
403,403,0,0.07747773826122284
404,404,1,0.03831174969673157
405,405,0,0.37948259711265564
406,406,1,0.5892983675003052
407,407,0,0.37492644786834717
408,408,0,0.021754449233412743
409,409,0,0.03832551836967468
410,410,1,0.3678201735019684
411,411,0,0.05780135467648506
412,412,0,0.264180988073349
413,413,0,0.04075363278388977
414,414,1,0.3186448812484741
415,415,1,0.02994398958981037
416,416,1,0.8724913597106934
417,417,1,0.0036200247704982758
418,418,1,0.20232263207435608
419,419,0,0.040885698050260544
420,420,0,1.0404655933380127
421,421,1,0.22392411530017853
422,422,1,2.1002840995788574
423,423,0,0.11370199918746948
424,424,1,0.07670264691114426
425,425,1,0.8555684685707092
426,426,1,0.23084543645381927
427,427,1,0.05147485062479973
428,428,1,0.0789455994963646
