,guid,label,loss
0,0,1,0.013915777206420898
1,1,0,0.05585149675607681
2,2,1,0.014949199743568897
3,3,1,0.07095391303300858
4,4,0,0.3231610655784607
5,5,1,0.16067259013652802
6,6,0,0.11657781898975372
7,7,0,0.03994438052177429
8,8,1,0.12465949356555939
9,9,0,0.04753945395350456
10,10,1,0.006508226040750742
11,11,0,0.710362434387207
12,12,0,0.3257996141910553
13,13,1,1.578260898590088
14,14,0,0.11974102258682251
15,15,1,0.001353539526462555
16,16,1,0.10006756335496902
17,17,1,0.034527737647295
18,18,0,0.09687787294387817
19,19,0,0.12231995165348053
20,20,0,0.9156986474990845
21,21,0,0.3946762979030609
22,22,0,0.5466750860214233
23,23,1,0.02017851546406746
24,24,1,0.08401770889759064
25,25,0,0.4911155104637146
26,26,0,1.088423490524292
27,27,1,0.02127072587609291
28,28,0,1.0494272708892822
29,29,0,0.05513628199696541
30,30,1,0.0326431542634964
31,31,0,0.2436266839504242
32,32,1,0.08445065468549728
33,33,0,1.5045082569122314
34,34,0,0.02355346269905567
35,35,0,0.3708520233631134
36,36,1,0.09322001039981842
37,37,0,1.2771446704864502
38,38,1,0.027958817780017853
39,39,1,0.20988474786281586
40,40,1,0.013234979473054409
41,41,1,0.012036430649459362
42,42,1,0.8193901181221008
43,43,1,0.043052323162555695
44,44,0,0.8118553161621094
45,45,0,0.9646866321563721
46,46,0,0.5159946084022522
47,47,1,0.04612650349736214
48,48,1,0.023831935599446297
49,49,0,0.17351087927818298
50,50,0,1.6440660953521729
51,51,1,0.11473522335290909
52,52,1,0.08503047376871109
53,53,1,0.13976223766803741
54,54,0,0.056387290358543396
55,55,1,0.020965974777936935
56,56,0,0.2014712244272232
57,57,0,0.8818768262863159
58,58,0,0.325534850358963
59,59,0,0.37386423349380493
60,60,1,0.09903580695390701
61,61,0,0.16218301653862
62,62,1,1.6399792432785034
63,63,1,0.0958545133471489
64,64,0,1.3441131114959717
65,65,0,0.15971575677394867
66,66,1,0.24894432723522186
67,67,1,0.01832554303109646
68,68,1,0.20673763751983643
69,69,0,0.809603750705719
70,70,0,1.1191825866699219
71,71,1,0.019254213199019432
72,72,1,0.2021602988243103
73,73,1,0.7685406804084778
74,74,0,0.007414679042994976
75,75,1,0.08382248878479004
76,76,0,0.12762080132961273
77,77,1,0.04707305505871773
78,78,1,0.12223946303129196
79,79,0,0.18752770125865936
80,80,1,0.2272941917181015
81,81,0,0.05184300243854523
82,82,0,0.5130727887153625
83,83,1,1.9425058364868164
84,84,1,0.16506129503250122
85,85,1,0.11047253012657166
86,86,0,0.42639467120170593
87,87,1,0.5051491260528564
88,88,1,1.0611894130706787
89,89,1,1.3411188125610352
90,90,1,0.1365862339735031
91,91,1,0.014902926981449127
92,92,0,0.6100203990936279
93,93,1,0.5704387426376343
94,94,1,0.1781671792268753
95,95,0,1.4550197124481201
96,96,0,0.2462926208972931
97,97,1,0.35341307520866394
98,98,0,0.08889473974704742
99,99,0,0.046383168548345566
100,100,1,0.16926436126232147
101,101,0,0.828000545501709
102,102,1,0.2062513381242752
103,103,1,0.04017756134271622
104,104,1,0.056497927755117416
105,105,0,0.22011937201023102
106,106,1,1.779706597328186
107,107,0,0.39473944902420044
108,108,0,0.3795371651649475
109,109,1,0.02967635728418827
110,110,0,0.652664065361023
111,111,0,0.45937925577163696
112,112,1,3.5082879066467285
113,113,0,0.1666935682296753
114,114,1,0.013977729715406895
115,115,0,2.4074859619140625
116,116,1,0.12461823970079422
117,117,1,0.11191847175359726
118,118,0,1.597127079963684
119,119,0,0.03954879194498062
120,120,1,0.22672998905181885
121,121,0,1.5020694732666016
122,122,1,0.19543184340000153
123,123,1,1.6141531467437744
124,124,1,0.056724801659584045
125,125,1,0.002070903778076172
126,126,0,0.45772743225097656
127,127,0,0.29580721259117126
128,128,1,0.10762254148721695
129,129,1,0.010208653286099434
130,130,0,0.014790759421885014
131,131,0,0.11267495155334473
132,132,1,0.2838177978992462
133,133,0,0.19219419360160828
134,134,0,0.0927959531545639
135,135,0,0.44400063157081604
136,136,0,1.53938889503479
137,137,0,0.23896394670009613
138,138,1,0.19569899141788483
139,139,0,0.25434228777885437
140,140,0,0.5305238962173462
141,141,0,0.08037148416042328
142,142,1,0.5586757659912109
143,143,1,0.13302761316299438
144,144,0,0.21648961305618286
145,145,0,1.2170082330703735
146,146,1,0.07602948695421219
147,147,0,0.2195533961057663
148,148,0,0.010977472178637981
149,149,1,0.9463136196136475
150,150,1,0.3207089602947235
151,151,1,0.35989847779273987
152,152,1,0.2789267897605896
153,153,0,0.07964432239532471
154,154,1,0.07436712831258774
155,155,0,0.01964750699698925
156,156,1,0.17106613516807556
157,157,0,0.37766292691230774
158,158,0,0.22742190957069397
159,159,1,1.11014723777771
160,160,0,0.22940224409103394
161,161,0,0.1865822821855545
162,162,0,0.10615921765565872
163,163,0,0.21218089759349823
164,164,1,0.14410671591758728
165,165,0,0.18165379762649536
166,166,0,0.4199955463409424
167,167,0,0.2961607277393341
168,168,1,0.051014021039009094
169,169,1,0.09358668327331543
170,170,1,0.06884529441595078
171,171,0,0.5684659481048584
172,172,1,1.9053025245666504
173,173,0,0.3762281537055969
174,174,1,0.026312755420804024
175,175,1,2.0623180866241455
176,176,0,0.72752445936203
177,177,0,0.08450126647949219
178,178,0,0.1537405103445053
179,179,1,0.01129329763352871
180,180,0,1.0437628030776978
181,181,0,0.1701337844133377
182,182,0,0.060033168643713
183,183,0,2.3934926986694336
184,184,0,0.5705687403678894
185,185,1,0.008680940605700016
186,186,1,0.7771914005279541
187,187,1,0.19400817155838013
188,188,0,0.026563992723822594
189,189,0,0.44750410318374634
190,190,0,0.24296309053897858
191,191,1,0.09985150396823883
192,192,1,0.7617120146751404
193,193,1,1.035174012184143
194,194,1,1.1614079475402832
195,195,1,1.4763820171356201
196,196,1,0.1933431327342987
197,197,0,0.2734431028366089
198,198,1,0.005943245254456997
199,199,0,0.05469666048884392
200,200,1,0.3823709487915039
201,201,1,0.6446783542633057
202,202,0,0.4171002507209778
203,203,0,0.1443714201450348
204,204,1,0.35579991340637207
205,205,1,1.5812668800354004
206,206,1,0.02436596155166626
207,207,1,0.30825987458229065
