,guid,label,loss
0,0,1,0.016637975350022316
1,1,0,0.06134567782282829
2,2,1,0.014214457012712955
3,3,1,0.08914000540971756
4,4,0,0.21458326280117035
5,5,1,0.1779537796974182
6,6,0,0.13511556386947632
7,7,0,0.03667047619819641
8,8,1,0.13688161969184875
9,9,0,0.03608296066522598
10,10,1,0.008191205561161041
11,11,0,0.6442813277244568
12,12,0,0.4305761158466339
13,13,1,1.9798235893249512
14,14,0,0.11117549985647202
15,15,1,0.0013944911770522594
16,16,1,0.09489081799983978
17,17,1,0.043618980795145035
18,18,0,0.1090598776936531
19,19,0,0.13387611508369446
20,20,0,0.6291659474372864
21,21,0,0.31253716349601746
22,22,0,0.49316155910491943
23,23,1,0.018473710864782333
24,24,1,0.0838262140750885
25,25,0,0.41196832060813904
26,26,0,0.9749025702476501
27,27,1,0.033047135919332504
28,28,0,1.023897409439087
29,29,0,0.04317198321223259
30,30,1,0.04657150059938431
31,31,0,0.1957022249698639
32,32,1,0.07226348668336868
33,33,0,1.2545554637908936
34,34,0,0.017411358654499054
35,35,0,0.40544453263282776
36,36,1,0.1467629373073578
37,37,0,1.176336407661438
38,38,1,0.03774391487240791
39,39,1,0.2031693309545517
40,40,1,0.019343430176377296
41,41,1,0.012858807109296322
42,42,1,0.8757454752922058
43,43,1,0.04564805328845978
44,44,0,0.706197202205658
45,45,0,0.8340438008308411
46,46,0,0.7429338097572327
47,47,1,0.04328329488635063
48,48,1,0.025230688974261284
49,49,0,0.16095131635665894
50,50,0,1.2372850179672241
51,51,1,0.12256095558404922
52,52,1,0.10151687264442444
53,53,1,0.1146579459309578
54,54,0,0.0506499819457531
55,55,1,0.017962757498025894
56,56,0,0.21165208518505096
57,57,0,0.6497635841369629
58,58,0,0.32570356130599976
59,59,0,0.28832733631134033
60,60,1,0.0831821858882904
61,61,0,0.11581993103027344
62,62,1,1.8502752780914307
63,63,1,0.12862172722816467
64,64,0,1.1096973419189453
65,65,0,0.15453395247459412
66,66,1,0.3188035786151886
67,67,1,0.01745622605085373
68,68,1,0.28167256712913513
69,69,0,0.8549107909202576
70,70,0,1.1258295774459839
71,71,1,0.021917270496487617
72,72,1,0.14758846163749695
73,73,1,0.6768971085548401
74,74,0,0.008392187766730785
75,75,1,0.10640104115009308
76,76,0,0.11682890355587006
77,77,1,0.046842046082019806
78,78,1,0.15416474640369415
79,79,0,0.17055493593215942
80,80,1,0.31392496824264526
81,81,0,0.05344613641500473
82,82,0,0.563363790512085
83,83,1,2.2429749965667725
84,84,1,0.19193929433822632
85,85,1,0.11844657361507416
86,86,0,0.46794673800468445
87,87,1,0.5540074706077576
88,88,1,1.3058165311813354
89,89,1,1.432464361190796
90,90,1,0.19625619053840637
91,91,1,0.01980786770582199
92,92,0,0.3426334261894226
93,93,1,0.7462558746337891
94,94,1,0.2569276690483093
95,95,0,1.6697216033935547
96,96,0,0.16556359827518463
97,97,1,0.32376396656036377
98,98,0,0.08626619726419449
99,99,0,0.03650498017668724
100,100,1,0.1765480488538742
101,101,0,1.0587950944900513
102,102,1,0.15914708375930786
103,103,1,0.040830083191394806
104,104,1,0.07157833874225616
105,105,0,0.16555359959602356
106,106,1,1.9160735607147217
107,107,0,0.33539867401123047
108,108,0,0.3303418457508087
109,109,1,0.031047435477375984
110,110,0,0.3924330770969391
111,111,0,0.3871220648288727
112,112,1,3.49450421333313
113,113,0,0.18508858978748322
114,114,1,0.021501649171113968
115,115,0,2.3743233680725098
116,116,1,0.10372952371835709
117,117,1,0.11649008095264435
118,118,0,1.1397910118103027
119,119,0,0.03460293635725975
120,120,1,0.1851661503314972
121,121,0,1.4441399574279785
122,122,1,0.17665845155715942
123,123,1,1.532476782798767
124,124,1,0.06311017274856567
125,125,1,0.00212027202360332
126,126,0,0.40154603123664856
127,127,0,0.27708208560943604
128,128,1,0.0969068706035614
129,129,1,0.01381725538522005
130,130,0,0.021155770868062973
131,131,0,0.09665127098560333
132,132,1,0.42303070425987244
133,133,0,0.2334183007478714
134,134,0,0.08102963864803314
135,135,0,0.3930506110191345
136,136,0,1.3325138092041016
137,137,0,0.2652670741081238
138,138,1,0.22104355692863464
139,139,0,0.2815352976322174
140,140,0,0.5146528482437134
141,141,0,0.06895389407873154
142,142,1,0.7439610362052917
143,143,1,0.15702123939990997
144,144,0,0.1829744577407837
145,145,0,0.9972038865089417
146,146,1,0.0769210085272789
147,147,0,0.219723179936409
148,148,0,0.013349438086152077
149,149,1,0.9822443723678589
150,150,1,0.4888896942138672
151,151,1,0.285062700510025
152,152,1,0.32184314727783203
153,153,0,0.06448782980442047
154,154,1,0.06498517096042633
155,155,0,0.02035561017692089
156,156,1,0.15585926175117493
157,157,0,0.3740634322166443
158,158,0,0.2154267579317093
159,159,1,1.184973955154419
160,160,0,0.20348723232746124
161,161,0,0.16463105380535126
162,162,0,0.053874675184488297
163,163,0,0.14587511122226715
164,164,1,0.11327429860830307
165,165,0,0.18396702408790588
166,166,0,0.4644603729248047
167,167,0,0.25422754883766174
168,168,1,0.059873294085264206
169,169,1,0.11584668606519699
170,170,1,0.08005550503730774
171,171,0,0.5546212196350098
172,172,1,1.9225811958312988
173,173,0,0.3499246835708618
174,174,1,0.031293559819459915
175,175,1,2.1991708278656006
176,176,0,0.8885704278945923
177,177,0,0.10585407167673111
178,178,0,0.1236015036702156
179,179,1,0.01250756997615099
180,180,0,0.8985753059387207
181,181,0,0.11547895520925522
182,182,0,0.04385370388627052
183,183,0,2.281607151031494
184,184,0,0.38599151372909546
185,185,1,0.008519849739968777
186,186,1,0.8728559017181396
187,187,1,0.2380194365978241
188,188,0,0.04638442024588585
189,189,0,0.2762506902217865
190,190,0,0.14823241531848907
191,191,1,0.10726172477006912
192,192,1,0.720944344997406
193,193,1,1.4421576261520386
194,194,1,1.0055162906646729
195,195,1,1.454807996749878
196,196,1,0.12767358124256134
197,197,0,0.22651121020317078
198,198,1,0.008252213709056377
199,199,0,0.02157643437385559
200,200,1,0.46067672967910767
201,201,1,0.8142884373664856
202,202,0,0.4078783392906189
203,203,0,0.18768996000289917
204,204,1,0.4106155037879944
205,205,1,1.6541444063186646
206,206,1,0.018451007083058357
207,207,1,0.290956974029541
208,208,0,0.39559024572372437
209,209,0,0.5236740112304688
210,210,1,0.4442465305328369
211,211,0,0.4330295920372009
212,212,0,0.6177221536636353
213,213,0,0.8450269103050232
214,214,0,0.4073210656642914
215,215,1,1.4784374237060547
216,216,1,0.01406906545162201
217,217,0,0.32202044129371643
218,218,0,4.03661584854126
219,219,1,0.25777506828308105
220,220,1,0.593459963798523
221,221,0,0.09458829462528229
222,222,1,0.8746657371520996
223,223,1,1.5230165719985962
224,224,1,0.8169412612915039
225,225,1,0.32000890374183655
226,226,0,0.10667719691991806
227,227,1,0.012287513352930546
228,228,1,0.00364841241389513
229,229,0,0.0372517853975296
230,230,1,0.7003717422485352
231,231,1,0.05263080820441246
232,232,0,0.21018728613853455
233,233,0,0.19035671651363373
234,234,1,0.020720215514302254
235,235,1,0.4127052128314972
236,236,1,0.8443167209625244
237,237,0,0.04250716418027878
238,238,0,0.8691182136535645
239,239,1,0.005456435494124889
240,240,1,0.2803974747657776
241,241,0,0.09636302292346954
242,242,0,0.07491875439882278
243,243,1,0.2446388155221939
244,244,1,0.004189168103039265
245,245,1,0.014195417053997517
246,246,1,0.28116703033447266
247,247,0,0.13581296801567078
248,248,1,0.7122535705566406
249,249,1,2.3863441944122314
250,250,1,0.03146788850426674
251,251,0,0.40239307284355164
252,252,1,0.042323093861341476
253,253,0,1.698240041732788
254,254,0,0.05702425539493561
255,255,0,0.4845633804798126
256,256,0,0.4366551339626312
257,257,0,0.09326747059822083
258,258,0,0.8275116086006165
259,259,1,0.21867841482162476
260,260,0,0.17125317454338074
261,261,1,0.6408683657646179
262,262,0,0.10535058379173279
263,263,1,0.054788753390312195
264,264,0,0.20717960596084595
265,265,0,0.3675324618816376
266,266,1,1.3464789390563965
267,267,0,0.5242812633514404
268,268,0,0.44282639026641846
269,269,0,2.6945347785949707
270,270,1,0.005089304409921169
271,271,1,0.9788793325424194
272,272,0,0.33436015248298645
273,273,1,0.5427747964859009
274,274,0,1.175124168395996
275,275,1,0.0038715661503374577
276,276,1,0.05982231721282005
277,277,1,0.015614161267876625
278,278,0,0.11330197006464005
279,279,1,0.16334830224514008
280,280,1,0.10732833296060562
281,281,0,0.1275862753391266
282,282,1,1.2149105072021484
283,283,1,0.022388791665434837
284,284,0,1.0597599744796753
285,285,0,0.36993634700775146
286,286,1,0.506535530090332
287,287,1,0.005675274413079023
288,288,1,0.005177185870707035
289,289,1,0.31083595752716064
290,290,1,0.11625323444604874
291,291,0,0.30635544657707214
292,292,0,3.2750115394592285
293,293,1,0.012444466352462769
294,294,1,0.2087923139333725
295,295,1,0.6003010272979736
296,296,0,0.46061331033706665
297,297,1,0.03108048625290394
298,298,0,0.17902977764606476
299,299,1,0.2228170484304428
300,300,1,0.019230708479881287
301,301,0,0.47712549567222595
302,302,1,0.03730599209666252
303,303,1,0.0010059778578579426
304,304,1,0.05367393046617508
305,305,0,0.7335145473480225
306,306,1,0.013143920339643955
307,307,1,0.08436980098485947
308,308,1,0.10000651329755783
309,309,1,1.111415147781372
310,310,1,0.1792791187763214
311,311,1,0.015875257551670074
312,312,0,1.0959309339523315
313,313,1,0.04694532975554466
314,314,1,0.0031545422971248627
315,315,0,0.003040217561647296
316,316,1,0.0039288015104830265
317,317,1,0.028311854228377342
318,318,0,2.080237865447998
319,319,0,0.012346387840807438
320,320,1,0.0034791436046361923
321,321,0,0.18249095976352692
322,322,0,1.077438473701477
323,323,1,1.8429882526397705
324,324,1,1.1336714029312134
325,325,1,0.0910680964589119
326,326,1,0.0975913256406784
327,327,1,0.0859672799706459
328,328,0,0.4035162031650543
329,329,0,0.38766852021217346
330,330,0,0.3922038972377777
331,331,1,0.05687234178185463
332,332,1,0.5518199801445007
333,333,1,0.2118968963623047
334,334,1,0.0003698380314745009
335,335,0,0.33799293637275696
336,336,1,0.00317308004014194
337,337,0,0.009707270190119743
338,338,0,0.09799043834209442
339,339,1,0.021048037335276604
340,340,0,0.1540965884923935
341,341,1,0.029193440452218056
342,342,0,0.20289026200771332
343,343,0,0.02477516047656536
344,344,1,0.025344131514430046
345,345,1,0.08811546117067337
346,346,0,0.5742859244346619
347,347,0,0.2985965609550476
348,348,0,0.5157742500305176
349,349,0,0.22621633112430573
350,350,0,0.5923956036567688
351,351,1,0.06756165623664856
352,352,1,0.03595739230513573
353,353,1,0.005937083158642054
354,354,1,1.7280175685882568
355,355,0,0.6059888005256653
356,356,0,0.5642662644386292
357,357,0,0.6008803248405457
358,358,1,1.2662838697433472
359,359,1,0.008279051631689072
360,360,1,0.09092268347740173
361,361,0,0.23142766952514648
362,362,1,0.09785089641809464
363,363,0,0.12191364914178848
364,364,0,0.25207433104515076
365,365,0,0.3444799780845642
366,366,1,0.27200281620025635
367,367,1,0.27310749888420105
368,368,0,0.3697170317173004
369,369,1,0.22280408442020416
370,370,0,0.23178786039352417
371,371,1,0.46376702189445496
372,372,1,0.830996036529541
373,373,0,0.12326759845018387
374,374,0,0.20327351987361908
