,guid,label,loss
0,0,1,0.016399359330534935
1,1,0,0.06073097884654999
2,2,1,0.013886503875255585
3,3,1,0.08509758859872818
4,4,0,0.21605941653251648
5,5,1,0.1752736121416092
6,6,0,0.13767772912979126
7,7,0,0.036126770079135895
8,8,1,0.1352832168340683
9,9,0,0.03686363250017166
10,10,1,0.007903257384896278
11,11,0,0.6593650579452515
12,12,0,0.43808960914611816
13,13,1,1.9763840436935425
14,14,0,0.1139361560344696
15,15,1,0.0014029431622475386
16,16,1,0.09537001699209213
17,17,1,0.042204249650239944
18,18,0,0.10962026566267014
19,19,0,0.13561636209487915
20,20,0,0.6112790703773499
21,21,0,0.3203803598880768
22,22,0,0.4922926425933838
23,23,1,0.018598806113004684
24,24,1,0.08265024423599243
25,25,0,0.4081901013851166
26,26,0,0.9621109962463379
27,27,1,0.033317212015390396
28,28,0,1.007208228111267
29,29,0,0.04314686730504036
30,30,1,0.04601721465587616
31,31,0,0.1983967125415802
32,32,1,0.07205230742692947
33,33,0,1.2561306953430176
34,34,0,0.017514798790216446
35,35,0,0.41407158970832825
36,36,1,0.1474001109600067
37,37,0,1.1589487791061401
38,38,1,0.03651854395866394
39,39,1,0.19195277988910675
40,40,1,0.01889784447848797
41,41,1,0.013597486540675163
42,42,1,0.8680012226104736
43,43,1,0.044401321560144424
44,44,0,0.7112298011779785
45,45,0,0.8297140598297119
46,46,0,0.7432090640068054
47,47,1,0.04298883303999901
48,48,1,0.02482667565345764
49,49,0,0.15932315587997437
50,50,0,1.2588791847229004
51,51,1,0.1220712959766388
52,52,1,0.10033318400382996
53,53,1,0.11672219634056091
54,54,0,0.050932228565216064
55,55,1,0.018391437828540802
56,56,0,0.2108841836452484
57,57,0,0.6449693441390991
58,58,0,0.34025150537490845
59,59,0,0.28869321942329407
60,60,1,0.08682595193386078
61,61,0,0.11623179167509079
62,62,1,1.821406364440918
63,63,1,0.1307625025510788
64,64,0,1.1209213733673096
65,65,0,0.15351897478103638
66,66,1,0.32566002011299133
67,67,1,0.01721218042075634
68,68,1,0.2835570275783539
69,69,0,0.8592873811721802
70,70,0,1.1420209407806396
71,71,1,0.021509699523448944
72,72,1,0.14640073478221893
73,73,1,0.671920895576477
74,74,0,0.008160818368196487
75,75,1,0.10865585505962372
76,76,0,0.11976999789476395
77,77,1,0.04846047982573509
78,78,1,0.14955982565879822
79,79,0,0.16549429297447205
80,80,1,0.31209027767181396
81,81,0,0.05418480560183525
82,82,0,0.5689566135406494
83,83,1,2.217787742614746
84,84,1,0.1903432160615921
85,85,1,0.11399859189987183
86,86,0,0.47462356090545654
87,87,1,0.5520360469818115
88,88,1,1.2977614402770996
89,89,1,1.4131704568862915
90,90,1,0.19326628744602203
91,91,1,0.019861627370119095
92,92,0,0.33866333961486816
93,93,1,0.7550331354141235
94,94,1,0.2569335699081421
95,95,0,1.6481592655181885
96,96,0,0.16803078353405
97,97,1,0.31308847665786743
98,98,0,0.0879986584186554
99,99,0,0.035643164068460464
100,100,1,0.17502866685390472
101,101,0,1.0784050226211548
102,102,1,0.15204814076423645
103,103,1,0.04028794541954994
104,104,1,0.07155081629753113
105,105,0,0.1717578023672104
106,106,1,1.8977348804473877
107,107,0,0.3378503620624542
108,108,0,0.3255109190940857
109,109,1,0.030572233721613884
110,110,0,0.39551013708114624
111,111,0,0.38157302141189575
112,112,1,3.493786096572876
113,113,0,0.18960383534431458
114,114,1,0.020823080092668533
115,115,0,2.356321334838867
116,116,1,0.10266765207052231
117,117,1,0.11500930041074753
118,118,0,1.1657583713531494
119,119,0,0.03498540818691254
120,120,1,0.18896940350532532
121,121,0,1.470034122467041
122,122,1,0.17469188570976257
123,123,1,1.5030291080474854
124,124,1,0.06039503961801529
125,125,1,0.0020722122862935066
126,126,0,0.40480050444602966
127,127,0,0.2748930752277374
128,128,1,0.09551002085208893
129,129,1,0.013868516311049461
130,130,0,0.020830553025007248
131,131,0,0.09883960336446762
132,132,1,0.41011449694633484
133,133,0,0.23042885959148407
134,134,0,0.08168439567089081
135,135,0,0.38623565435409546
136,136,0,1.356518030166626
137,137,0,0.2716177701950073
138,138,1,0.224229097366333
139,139,0,0.2808714509010315
140,140,0,0.5053842067718506
141,141,0,0.07096745818853378
142,142,1,0.7565257549285889
143,143,1,0.15467408299446106
144,144,0,0.1833750456571579
145,145,0,1.0149050951004028
146,146,1,0.07453487813472748
147,147,0,0.22514483332633972
148,148,0,0.013901199214160442
149,149,1,0.9698233604431152
150,150,1,0.4809049367904663
151,151,1,0.2810809910297394
152,152,1,0.31165245175361633
153,153,0,0.06517037004232407
154,154,1,0.06578167527914047
155,155,0,0.020123720169067383
156,156,1,0.1514696478843689
157,157,0,0.37260985374450684
158,158,0,0.22884340584278107
159,159,1,1.159395694732666
160,160,0,0.20614522695541382
161,161,0,0.1648622751235962
162,162,0,0.05562284588813782
163,163,0,0.14039000868797302
164,164,1,0.1118382066488266
165,165,0,0.18532928824424744
166,166,0,0.4701233506202698
167,167,0,0.2541472911834717
168,168,1,0.05813051760196686
169,169,1,0.11357782781124115
170,170,1,0.07847125083208084
171,171,0,0.5603576302528381
172,172,1,1.8820286989212036
173,173,0,0.35425567626953125
174,174,1,0.03065374307334423
175,175,1,2.2047739028930664
176,176,0,0.896899402141571
177,177,0,0.10777924209833145
178,178,0,0.1247238963842392
179,179,1,0.012082836590707302
180,180,0,0.9197089672088623
181,181,0,0.11642227321863174
182,182,0,0.04361635819077492
183,183,0,2.2831037044525146
184,184,0,0.38637492060661316
185,185,1,0.008629176765680313
186,186,1,0.8525766134262085
187,187,1,0.23384307324886322
188,188,0,0.044740621000528336
189,189,0,0.2733764350414276
190,190,0,0.15208151936531067
191,191,1,0.10577085614204407
192,192,1,0.7381386756896973
193,193,1,1.4107251167297363
194,194,1,1.0231393575668335
195,195,1,1.4363430738449097
196,196,1,0.12703903019428253
197,197,0,0.22520574927330017
198,198,1,0.008356486447155476
199,199,0,0.021094026044011116
200,200,1,0.45700281858444214
201,201,1,0.8060160875320435
202,202,0,0.39730918407440186
203,203,0,0.18946930766105652
204,204,1,0.4053553640842438
205,205,1,1.6521261930465698
206,206,1,0.018316881731152534
207,207,1,0.28216686844825745
