,guid,label,loss
0,0,1,0.014163566753268242
1,1,0,0.05609350651502609
2,2,1,0.01664923131465912
3,3,1,0.0830235555768013
4,4,0,0.2960928976535797
5,5,1,0.18968737125396729
6,6,0,0.1260652095079422
7,7,0,0.05510604754090309
8,8,1,0.14379993081092834
9,9,0,0.04181823879480362
10,10,1,0.007564353756606579
11,11,0,0.739093542098999
12,12,0,0.3145895302295685
13,13,1,1.7591938972473145
14,14,0,0.10723195970058441
15,15,1,0.0013781820889562368
16,16,1,0.08652785420417786
17,17,1,0.043318912386894226
18,18,0,0.09953460097312927
19,19,0,0.11715129017829895
20,20,0,0.6243135929107666
21,21,0,0.4280949831008911
22,22,0,0.6721314787864685
23,23,1,0.016936665400862694
24,24,1,0.09639647603034973
25,25,0,0.5041515827178955
26,26,0,0.844440221786499
27,27,1,0.027321388944983482
28,28,0,1.222754955291748
29,29,0,0.07473214715719223
30,30,1,0.039702899754047394
31,31,0,0.1442612111568451
32,32,1,0.058939576148986816
33,33,0,1.2232575416564941
34,34,0,0.01589238829910755
35,35,0,0.48825061321258545
36,36,1,0.13129225373268127
37,37,0,0.9353612661361694
38,38,1,0.03869292140007019
39,39,1,0.24308443069458008
40,40,1,0.015193797647953033
41,41,1,0.013964446261525154
42,42,1,1.056517481803894
43,43,1,0.04829760640859604
44,44,0,0.7822655439376831
45,45,0,0.7843294739723206
46,46,0,0.5822775363922119
47,47,1,0.04455183073878288
48,48,1,0.02384357526898384
49,49,0,0.17123278975486755
50,50,0,1.6220459938049316
51,51,1,0.12986308336257935
52,52,1,0.12801410257816315
53,53,1,0.14059188961982727
54,54,0,0.05006541311740875
55,55,1,0.014771848917007446
56,56,0,0.19313392043113708
57,57,0,0.8279456496238708
58,58,0,0.31217527389526367
59,59,0,0.3278578519821167
60,60,1,0.09367222338914871
61,61,0,0.13458502292633057
62,62,1,1.8600646257400513
63,63,1,0.14392928779125214
64,64,0,1.211033821105957
65,65,0,0.16289199888706207
66,66,1,0.24370814859867096
67,67,1,0.01408117264509201
68,68,1,0.21782250702381134
69,69,0,0.8819211721420288
70,70,0,0.9074267148971558
71,71,1,0.025783253833651543
72,72,1,0.19879674911499023
73,73,1,0.597192108631134
74,74,0,0.00949934870004654
75,75,1,0.08641316741704941
76,76,0,0.12525443732738495
77,77,1,0.04987558349967003
78,78,1,0.13211841881275177
79,79,0,0.22537970542907715
80,80,1,0.26647618412971497
81,81,0,0.06971989572048187
82,82,0,0.5766195058822632
83,83,1,1.7615470886230469
84,84,1,0.19776520133018494
85,85,1,0.13544271886348724
86,86,0,0.3744707703590393
87,87,1,0.6458603739738464
88,88,1,1.198042392730713
89,89,1,1.2377551794052124
90,90,1,0.14005409181118011
91,91,1,0.016849692910909653
92,92,0,0.43678992986679077
93,93,1,0.6603843569755554
94,94,1,0.2428247034549713
95,95,0,1.4785244464874268
96,96,0,0.1985797882080078
97,97,1,0.4157256484031677
98,98,0,0.07789158076047897
99,99,0,0.041216012090444565
100,100,1,0.15826408565044403
101,101,0,0.8511873483657837
102,102,1,0.2165377140045166
103,103,1,0.047878604382276535
104,104,1,0.0577993281185627
105,105,0,0.1731327772140503
106,106,1,1.8242329359054565
107,107,0,0.38464948534965515
108,108,0,0.2656075060367584
109,109,1,0.02931477129459381
110,110,0,0.5534803867340088
111,111,0,0.4076653718948364
112,112,1,3.2886850833892822
113,113,0,0.19345857203006744
114,114,1,0.021299900487065315
115,115,0,2.4588959217071533
116,116,1,0.1206795945763588
117,117,1,0.12870420515537262
118,118,0,1.435132384300232
119,119,0,0.03225955367088318
120,120,1,0.22694282233715057
121,121,0,1.4632139205932617
122,122,1,0.20849864184856415
123,123,1,1.4688992500305176
124,124,1,0.06796547770500183
125,125,1,0.002253137994557619
126,126,0,0.6130345463752747
127,127,0,0.29840439558029175
128,128,1,0.13682152330875397
129,129,1,0.011598535813391209
130,130,0,0.012499682605266571
131,131,0,0.1019386500120163
132,132,1,0.4483170509338379
133,133,0,0.28813081979751587
134,134,0,0.10563518106937408
135,135,0,0.46317148208618164
136,136,0,1.6341935396194458
137,137,0,0.2963294982910156
138,138,1,0.20392383635044098
139,139,0,0.30815476179122925
140,140,0,0.43104735016822815
141,141,0,0.07457172125577927
142,142,1,0.7694665789604187
143,143,1,0.16006921231746674
144,144,0,0.2025841474533081
145,145,0,1.0484023094177246
146,146,1,0.07435794174671173
147,147,0,0.20638315379619598
148,148,0,0.00924083311110735
149,149,1,1.1127445697784424
150,150,1,0.3364861011505127
151,151,1,0.3058021068572998
152,152,1,0.39840057492256165
153,153,0,0.06995457410812378
154,154,1,0.061619650572538376
155,155,0,0.019534001126885414
156,156,1,0.18394578993320465
157,157,0,0.3900908827781677
158,158,0,0.21222332119941711
159,159,1,1.0062421560287476
160,160,0,0.19450163841247559
161,161,0,0.158949613571167
162,162,0,0.08392344415187836
163,163,0,0.15362541377544403
164,164,1,0.1091991513967514
165,165,0,0.18979336321353912
166,166,0,0.4058205187320709
167,167,0,0.2688322961330414
168,168,1,0.050118815153837204
169,169,1,0.11743509769439697
170,170,1,0.05948483571410179
171,171,0,0.6065633893013
172,172,1,1.8653465509414673
173,173,0,0.2991705536842346
174,174,1,0.030887480825185776
175,175,1,2.18477201461792
176,176,0,0.7197574377059937
177,177,0,0.06931556016206741
178,178,0,0.1964513212442398
179,179,1,0.010877127759158611
180,180,0,1.1152377128601074
181,181,0,0.161350280046463
182,182,0,0.049465637654066086
183,183,0,2.498542308807373
184,184,0,0.4534769058227539
185,185,1,0.007789237424731255
186,186,1,0.8451284170150757
187,187,1,0.2332495152950287
188,188,0,0.038000788539648056
189,189,0,0.36117976903915405
190,190,0,0.18014654517173767
191,191,1,0.121060311794281
192,192,1,0.7011374831199646
193,193,1,1.1284294128417969
194,194,1,1.1169215440750122
195,195,1,1.3501496315002441
196,196,1,0.17219573259353638
197,197,0,0.24945861101150513
198,198,1,0.007507917936891317
199,199,0,0.03412158787250519
200,200,1,0.47259220480918884
201,201,1,0.7193458080291748
202,202,0,0.43778195977211
203,203,0,0.1804460734128952
204,204,1,0.39993026852607727
205,205,1,1.5288159847259521
206,206,1,0.023195596411824226
207,207,1,0.22687755525112152
208,208,0,0.42969807982444763
209,209,0,0.6908689737319946
210,210,1,0.35325416922569275
211,211,0,0.5879409313201904
212,212,0,0.6051552295684814
213,213,0,1.0413386821746826
214,214,0,0.34903866052627563
215,215,1,1.2521532773971558
216,216,1,0.018707387149333954
217,217,0,0.32945218682289124
218,218,0,4.002888202667236
219,219,1,0.29954203963279724
220,220,1,0.881751298904419
221,221,0,0.09519337117671967
222,222,1,0.9358824491500854
223,223,1,1.3943650722503662
224,224,1,0.7631028890609741
225,225,1,0.31260818243026733
226,226,0,0.14276005327701569
227,227,1,0.01072216872125864
228,228,1,0.00382869690656662
229,229,0,0.03810429945588112
230,230,1,0.5163720846176147
231,231,1,0.053447943180799484
232,232,0,0.20646218955516815
233,233,0,0.21386343240737915
234,234,1,0.018947793170809746
235,235,1,0.4250888228416443
236,236,1,0.9526491165161133
237,237,0,0.043923184275627136
238,238,0,0.8793970942497253
239,239,1,0.008561099879443645
240,240,1,0.2547789514064789
241,241,0,0.10830162465572357
242,242,0,0.13515710830688477
243,243,1,0.23614263534545898
244,244,1,0.004315587691962719
245,245,1,0.017631229013204575
246,246,1,0.27030178904533386
247,247,0,0.1832122951745987
248,248,1,0.5858193635940552
249,249,1,2.4298553466796875
250,250,1,0.032822899520397186
251,251,0,0.3729690909385681
252,252,1,0.02841220423579216
253,253,0,1.945106863975525
254,254,0,0.05825648456811905
255,255,0,0.6414387226104736
256,256,0,0.3650958836078644
257,257,0,0.09837978333234787
258,258,0,0.813620924949646
259,259,1,0.22043947875499725
260,260,0,0.1989910900592804
261,261,1,0.7076247334480286
262,262,0,0.15199048817157745
263,263,1,0.059505052864551544
264,264,0,0.1880226880311966
265,265,0,0.3594663739204407
266,266,1,1.1154968738555908
267,267,0,0.5999683141708374
268,268,0,0.5756701231002808
269,269,0,2.5481314659118652
270,270,1,0.005252490285784006
271,271,1,0.8715848922729492
272,272,0,0.4873216152191162
273,273,1,0.4707234799861908
274,274,0,1.5086181163787842
275,275,1,0.0038004331290721893
276,276,1,0.04141698777675629
277,277,1,0.012265021912753582
278,278,0,0.09772365540266037
279,279,1,0.24784760177135468
280,280,1,0.07715499401092529
281,281,0,0.0996302142739296
282,282,1,1.0780653953552246
283,283,1,0.025620246306061745
284,284,0,0.9785906672477722
