,guid,label,loss
0,0,1,0.0168604776263237
1,1,0,0.06882371008396149
2,2,1,0.01274370402097702
3,3,1,0.06533052027225494
4,4,0,0.19862748682498932
5,5,1,0.15437062084674835
6,6,0,0.14722613990306854
7,7,0,0.027919171378016472
8,8,1,0.13793936371803284
9,9,0,0.042538926005363464
10,10,1,0.007359299808740616
11,11,0,0.7685325145721436
12,12,0,0.445817768573761
13,13,1,2.0305368900299072
14,14,0,0.11031956225633621
15,15,1,0.0012503195321187377
16,16,1,0.10273166000843048
17,17,1,0.04298335313796997
18,18,0,0.10705074667930603
19,19,0,0.17255041003227234
20,20,0,0.6585487723350525
21,21,0,0.329069048166275
22,22,0,0.4981175661087036
23,23,1,0.016669631004333496
24,24,1,0.06959658861160278
25,25,0,0.3348926305770874
26,26,0,1.0205930471420288
27,27,1,0.035746000707149506
28,28,0,0.9681044816970825
29,29,0,0.04569315165281296
30,30,1,0.041344355791807175
31,31,0,0.1867257058620453
32,32,1,0.06467825919389725
33,33,0,1.3441002368927002
34,34,0,0.012133126147091389
35,35,0,0.4323078691959381
36,36,1,0.11403688043355942
37,37,0,1.2091264724731445
38,38,1,0.031623244285583496
39,39,1,0.14773572981357574
40,40,1,0.018957151100039482
41,41,1,0.011301548220217228
42,42,1,0.8697916269302368
43,43,1,0.03591656684875488
44,44,0,0.7248954772949219
45,45,0,0.8646808862686157
46,46,0,0.8338906168937683
47,47,1,0.04625752195715904
48,48,1,0.02162601612508297
49,49,0,0.1625625491142273
50,50,0,1.305619716644287
51,51,1,0.10899210721254349
52,52,1,0.11855658888816833
53,53,1,0.11179002374410629
54,54,0,0.06188615411520004
55,55,1,0.016686394810676575
56,56,0,0.18976497650146484
57,57,0,0.7366056442260742
58,58,0,0.3517824113368988
59,59,0,0.3380136787891388
60,60,1,0.08181840926408768
61,61,0,0.12879088521003723
62,62,1,1.6880549192428589
63,63,1,0.12048305571079254
64,64,0,1.1054232120513916
65,65,0,0.13807301223278046
66,66,1,0.35911089181900024
67,67,1,0.015142488293349743
68,68,1,0.2541242837905884
69,69,0,0.921994149684906
70,70,0,1.2392299175262451
71,71,1,0.01687372289597988
72,72,1,0.16774041950702667
73,73,1,0.5648255944252014
74,74,0,0.0071106464602053165
75,75,1,0.0956646203994751
76,76,0,0.1388603001832962
77,77,1,0.04474974051117897
78,78,1,0.12187967449426651
79,79,0,0.21888013184070587
80,80,1,0.30574098229408264
81,81,0,0.052291687577962875
82,82,0,0.4994521737098694
83,83,1,2.32893705368042
84,84,1,0.17803749442100525
85,85,1,0.11491982638835907
86,86,0,0.5077128410339355
87,87,1,0.6253436803817749
88,88,1,1.5097343921661377
89,89,1,1.2625014781951904
90,90,1,0.17363294959068298
91,91,1,0.018390735611319542
92,92,0,0.2591502368450165
93,93,1,0.6610577702522278
94,94,1,0.24496012926101685
95,95,0,1.7920836210250854
96,96,0,0.20038877427577972
97,97,1,0.2620917558670044
98,98,0,0.11460714042186737
99,99,0,0.02952382154762745
100,100,1,0.16885928809642792
101,101,0,1.1883351802825928
102,102,1,0.1796872764825821
103,103,1,0.03661094605922699
104,104,1,0.07299415022134781
105,105,0,0.18093621730804443
106,106,1,1.6473733186721802
107,107,0,0.39843931794166565
108,108,0,0.2515137493610382
109,109,1,0.03167683631181717
110,110,0,0.38114506006240845
111,111,0,0.369727224111557
112,112,1,3.4744229316711426
113,113,0,0.20422574877738953
114,114,1,0.029999172315001488
115,115,0,2.146414041519165
116,116,1,0.08637456595897675
117,117,1,0.08732486516237259
118,118,0,1.0037989616394043
119,119,0,0.0325600765645504
120,120,1,0.18626441061496735
121,121,0,1.3764586448669434
122,122,1,0.17448003590106964
123,123,1,1.507827639579773
124,124,1,0.0883127897977829
125,125,1,0.002162500750273466
126,126,0,0.43907657265663147
127,127,0,0.2673925459384918
