,guid,label,loss
0,0,1,0.015102799981832504
1,1,0,0.07174578309059143
2,2,1,0.014159453101456165
3,3,1,0.06933657824993134
4,4,0,0.2789672911167145
5,5,1,0.1800691932439804
6,6,0,0.13904474675655365
7,7,0,0.04498374089598656
8,8,1,0.1369556337594986
9,9,0,0.05168475583195686
10,10,1,0.00700707221403718
11,11,0,0.8239891529083252
12,12,0,0.3519359230995178
13,13,1,1.6830798387527466
14,14,0,0.11536413431167603
15,15,1,0.0013850866816937923
16,16,1,0.09477675706148148
17,17,1,0.045442916452884674
18,18,0,0.10093846172094345
19,19,0,0.11943481117486954
20,20,0,0.6488195657730103
21,21,0,0.42281508445739746
22,22,0,0.6349682211875916
23,23,1,0.015280444175004959
24,24,1,0.0868285745382309
25,25,0,0.49303674697875977
26,26,0,0.9212318062782288
27,27,1,0.028208715841174126
28,28,0,1.1861817836761475
29,29,0,0.07076434046030045
30,30,1,0.04036099463701248
31,31,0,0.13515065610408783
32,32,1,0.05629027262330055
33,33,0,1.2530585527420044
34,34,0,0.015736328437924385
35,35,0,0.5005064010620117
36,36,1,0.12374024093151093
37,37,0,1.1107518672943115
38,38,1,0.03250930458307266
39,39,1,0.19723869860172272
40,40,1,0.015518506057560444
41,41,1,0.01278925221413374
42,42,1,1.0671533346176147
43,43,1,0.051227305084466934
44,44,0,0.739961564540863
45,45,0,0.8882632255554199
46,46,0,0.7065511345863342
47,47,1,0.04127172380685806
48,48,1,0.02261432819068432
49,49,0,0.17838412523269653
50,50,0,1.7317618131637573
51,51,1,0.1277756690979004
52,52,1,0.1430741846561432
53,53,1,0.14191429316997528
54,54,0,0.0651625543832779
55,55,1,0.015265416353940964
56,56,0,0.19908829033374786
57,57,0,0.8139427900314331
58,58,0,0.3422274887561798
59,59,0,0.3433927595615387
60,60,1,0.09949813038110733
61,61,0,0.15331897139549255
62,62,1,1.793447732925415
63,63,1,0.13931173086166382
64,64,0,1.2436128854751587
65,65,0,0.16963356733322144
66,66,1,0.2893889546394348
67,67,1,0.013471058569848537
68,68,1,0.22661139070987701
69,69,0,0.8774032592773438
70,70,0,0.9964427351951599
71,71,1,0.02223537303507328
72,72,1,0.20186185836791992
73,73,1,0.5485156178474426
74,74,0,0.00880005769431591
75,75,1,0.08488012850284576
76,76,0,0.14294575154781342
77,77,1,0.04266161844134331
78,78,1,0.13189862668514252
79,79,0,0.2472778558731079
80,80,1,0.29895222187042236
81,81,0,0.06150386109948158
82,82,0,0.5921033024787903
83,83,1,1.823325753211975
84,84,1,0.21326415240764618
85,85,1,0.13445600867271423
86,86,0,0.4295786917209625
87,87,1,0.6360809803009033
88,88,1,1.2010936737060547
89,89,1,1.3013544082641602
90,90,1,0.14199651777744293
91,91,1,0.017496641725301743
92,92,0,0.37932565808296204
93,93,1,0.5999755263328552
94,94,1,0.2350122630596161
95,95,0,1.5613902807235718
96,96,0,0.19933249056339264
97,97,1,0.3371639847755432
98,98,0,0.08920183032751083
99,99,0,0.04303565248847008
100,100,1,0.15515375137329102
101,101,0,0.8673160076141357
102,102,1,0.24093712866306305
103,103,1,0.040277983993291855
104,104,1,0.06264381110668182
105,105,0,0.2018500715494156
106,106,1,1.7578010559082031
107,107,0,0.4196169078350067
108,108,0,0.24472075700759888
109,109,1,0.02886526845395565
110,110,0,0.5663478374481201
111,111,0,0.41601940989494324
112,112,1,3.2681267261505127
113,113,0,0.20140835642814636
114,114,1,0.020826231688261032
115,115,0,2.341521739959717
116,116,1,0.11380243301391602
117,117,1,0.1108381599187851
118,118,0,1.4937421083450317
119,119,0,0.03586262837052345
120,120,1,0.2230771780014038
121,121,0,1.4692989587783813
122,122,1,0.17073453962802887
123,123,1,1.3923509120941162
124,124,1,0.07325199246406555
125,125,1,0.0020070187747478485
126,126,0,0.5839288234710693
127,127,0,0.31873631477355957
128,128,1,0.13533267378807068
129,129,1,0.011312982067465782
130,130,0,0.013950339518487453
131,131,0,0.10422781854867935
132,132,1,0.42007356882095337
133,133,0,0.2946998178958893
134,134,0,0.11277506500482559
135,135,0,0.5058941841125488
136,136,0,1.7204822301864624
137,137,0,0.3206774592399597
138,138,1,0.2225533425807953
139,139,0,0.3199954926967621
140,140,0,0.4819674491882324
141,141,0,0.08074014633893967
142,142,1,0.6793697476387024
143,143,1,0.13863793015480042
144,144,0,0.21156564354896545
145,145,0,1.1173598766326904
146,146,1,0.07180658727884293
147,147,0,0.24167229235172272
148,148,0,0.012950245290994644
149,149,1,1.046987533569336
150,150,1,0.29898765683174133
151,151,1,0.2719571590423584
152,152,1,0.31403863430023193
153,153,0,0.07394053041934967
154,154,1,0.06434062868356705
155,155,0,0.0217643640935421
156,156,1,0.1549668312072754
157,157,0,0.4345700144767761
158,158,0,0.23590509593486786
159,159,1,1.040431261062622
160,160,0,0.21496737003326416
161,161,0,0.17026862502098083
162,162,0,0.07862278074026108
163,163,0,0.16133303940296173
164,164,1,0.1164437085390091
165,165,0,0.1884957253932953
166,166,0,0.43383920192718506
167,167,0,0.29061293601989746
168,168,1,0.04341890662908554
169,169,1,0.1085447445511818
170,170,1,0.06519639492034912
171,171,0,0.6292024254798889
172,172,1,1.8357592821121216
173,173,0,0.3102317750453949
174,174,1,0.030340157449245453
175,175,1,2.0777721405029297
176,176,0,0.7649487257003784
177,177,0,0.08738429099321365
178,178,0,0.1834428310394287
179,179,1,0.010446274653077126
180,180,0,1.0669485330581665
181,181,0,0.16667529940605164
182,182,0,0.04443085566163063
183,183,0,2.460815668106079
184,184,0,0.5453534722328186
185,185,1,0.007409591227769852
186,186,1,0.7557404041290283
187,187,1,0.219292551279068
188,188,0,0.040659092366695404
189,189,0,0.37684449553489685
190,190,0,0.1591532826423645
191,191,1,0.1082599014043808
192,192,1,0.7218225598335266
193,193,1,1.0839687585830688
194,194,1,1.0450594425201416
195,195,1,1.3858766555786133
196,196,1,0.17322270572185516
197,197,0,0.22893178462982178
198,198,1,0.008926840499043465
199,199,0,0.03087245486676693
200,200,1,0.5022572875022888
201,201,1,0.722377359867096
202,202,0,0.44196105003356934
203,203,0,0.1805805265903473
204,204,1,0.36791670322418213
205,205,1,1.4686399698257446
206,206,1,0.019244039431214333
207,207,1,0.21344520151615143
208,208,0,0.43642956018447876
209,209,0,0.6450893878936768
210,210,1,0.34652838110923767
211,211,0,0.5538750886917114
