,guid,label,loss
0,0,1,0.014249362051486969
1,1,0,0.06152941659092903
2,2,1,0.01280149258673191
3,3,1,0.06602396816015244
4,4,0,0.22356174886226654
5,5,1,0.15504850447177887
6,6,0,0.13400541245937347
7,7,0,0.039825938642024994
8,8,1,0.1437109261751175
9,9,0,0.04525255039334297
10,10,1,0.006779288873076439
11,11,0,0.7963473796844482
12,12,0,0.37662413716316223
13,13,1,1.7015994787216187
14,14,0,0.12286969274282455
15,15,1,0.0013329440262168646
16,16,1,0.07992290705442429
17,17,1,0.03749765083193779
18,18,0,0.10633351653814316
19,19,0,0.11757786571979523
20,20,0,0.6847296357154846
21,21,0,0.37835022807121277
22,22,0,0.5904512405395508
23,23,1,0.015512285754084587
24,24,1,0.07846783101558685
25,25,0,0.43297454714775085
26,26,0,1.0500198602676392
27,27,1,0.025252774357795715
28,28,0,1.1036810874938965
29,29,0,0.056157972663640976
30,30,1,0.03449779376387596
31,31,0,0.15139301121234894
32,32,1,0.06722220778465271
33,33,0,1.2829411029815674
34,34,0,0.013886738568544388
35,35,0,0.41801920533180237
36,36,1,0.11722211539745331
37,37,0,1.2330906391143799
38,38,1,0.029365822672843933
39,39,1,0.2009359449148178
40,40,1,0.016352567821741104
41,41,1,0.010995865799486637
42,42,1,0.9854024648666382
43,43,1,0.044553086161613464
44,44,0,0.7967407703399658
45,45,0,0.9220868349075317
46,46,0,0.7153200507164001
47,47,1,0.044212352484464645
48,48,1,0.020327460020780563
49,49,0,0.1882748305797577
50,50,0,1.6066876649856567
51,51,1,0.10579198598861694
52,52,1,0.1070028692483902
53,53,1,0.11984983831644058
54,54,0,0.05968407914042473
55,55,1,0.015806147828698158
56,56,0,0.2070772796869278
57,57,0,0.8342037796974182
58,58,0,0.3261645436286926
59,59,0,0.3455025553703308
60,60,1,0.09292501211166382
61,61,0,0.1368640512228012
62,62,1,1.7360531091690063
63,63,1,0.11967143416404724
64,64,0,1.139531135559082
65,65,0,0.1385362148284912
66,66,1,0.29853397607803345
67,67,1,0.015450779348611832
68,68,1,0.2690833508968353
69,69,0,0.9197787046432495
70,70,0,1.1466648578643799
71,71,1,0.020448116585612297
72,72,1,0.19827108085155487
73,73,1,0.6046746969223022
74,74,0,0.008008039556443691
75,75,1,0.08447892218828201
76,76,0,0.14319764077663422
77,77,1,0.03698759526014328
78,78,1,0.11935091763734818
79,79,0,0.22757668793201447
80,80,1,0.32519251108169556
81,81,0,0.0595562718808651
82,82,0,0.5744106769561768
83,83,1,1.9225993156433105
84,84,1,0.17089703679084778
85,85,1,0.11453506350517273
86,86,0,0.4347803294658661
87,87,1,0.6427584886550903
88,88,1,1.247793436050415
89,89,1,1.2525160312652588
90,90,1,0.1430625021457672
91,91,1,0.015469912439584732
92,92,0,0.3577927052974701
93,93,1,0.5942429304122925
94,94,1,0.20956917107105255
95,95,0,1.6844245195388794
96,96,0,0.19398628175258636
97,97,1,0.281648725271225
98,98,0,0.09139181673526764
99,99,0,0.03976166993379593
100,100,1,0.1512385904788971
101,101,0,0.9768273234367371
102,102,1,0.16713261604309082
103,103,1,0.03964962437748909
104,104,1,0.05758879333734512
105,105,0,0.17099590599536896
106,106,1,1.7192543745040894
107,107,0,0.3950614333152771
108,108,0,0.26975297927856445
109,109,1,0.029181862249970436
110,110,0,0.537310004234314
111,111,0,0.37872496247291565
112,112,1,3.421283721923828
113,113,0,0.18995071947574615
114,114,1,0.01965159922838211
115,115,0,2.607395887374878
116,116,1,0.10910744965076447
117,117,1,0.10093091428279877
118,118,0,1.3657708168029785
119,119,0,0.030208196491003036
120,120,1,0.17213761806488037
121,121,0,1.4057822227478027
122,122,1,0.14816631376743317
123,123,1,1.5271000862121582
124,124,1,0.07702973484992981
125,125,1,0.0018636492313817143
126,126,0,0.589616596698761
127,127,0,0.33578404784202576
128,128,1,0.1108599305152893
129,129,1,0.011358831077814102
130,130,0,0.017288459464907646
131,131,0,0.09979723393917084
132,132,1,0.5137331485748291
133,133,0,0.30107298493385315
134,134,0,0.09867901355028152
135,135,0,0.4818485379219055
136,136,0,1.671563982963562
137,137,0,0.26567542552948
138,138,1,0.21424221992492676
139,139,0,0.30758216977119446
140,140,0,0.5868464112281799
141,141,0,0.08452164381742477
142,142,1,0.6988539695739746
143,143,1,0.14192017912864685
144,144,0,0.2161232829093933
145,145,0,1.1245940923690796
146,146,1,0.06249947100877762
147,147,0,0.24080446362495422
148,148,0,0.011778335087001324
149,149,1,0.9929778575897217
150,150,1,0.33514344692230225
151,151,1,0.2881830036640167
152,152,1,0.2936476469039917
153,153,0,0.07150153815746307
154,154,1,0.057473547756671906
155,155,0,0.021181447431445122
156,156,1,0.1633058786392212
157,157,0,0.43025797605514526
158,158,0,0.24389031529426575
159,159,1,1.0220427513122559
160,160,0,0.23061375319957733
161,161,0,0.16932515799999237
162,162,0,0.07174766808748245
163,163,0,0.1761184185743332
164,164,1,0.1067020520567894
165,165,0,0.20867766439914703
166,166,0,0.4787318706512451
167,167,0,0.27055639028549194
168,168,1,0.0529598705470562
169,169,1,0.09930828213691711
170,170,1,0.06717639416456223
171,171,0,0.6640664935112
172,172,1,1.8532075881958008
173,173,0,0.30593371391296387
174,174,1,0.03602765128016472
175,175,1,2.081012725830078
176,176,0,0.7613869309425354
177,177,0,0.08682813495397568
178,178,0,0.1683536022901535
179,179,1,0.010142807848751545
180,180,0,1.0138685703277588
181,181,0,0.14604881405830383
182,182,0,0.049919243901968
183,183,0,2.3824055194854736
184,184,0,0.5605078339576721
185,185,1,0.007006835658103228
186,186,1,0.7170418500900269
187,187,1,0.23748533427715302
188,188,0,0.038215719163417816
189,189,0,0.35180899500846863
190,190,0,0.1491401195526123
191,191,1,0.09975051879882812
192,192,1,0.7277472019195557
193,193,1,1.0617094039916992
194,194,1,1.0473562479019165
195,195,1,1.3463447093963623
196,196,1,0.17106743156909943
197,197,0,0.25135374069213867
198,198,1,0.00830068625509739
199,199,0,0.024981440976262093
200,200,1,0.4554443955421448
201,201,1,0.7145428657531738
202,202,0,0.4149366617202759
203,203,0,0.17694373428821564
204,204,1,0.3495190143585205
205,205,1,1.5279089212417603
206,206,1,0.018159091472625732
207,207,1,0.2789626121520996
208,208,0,0.4229697287082672
209,209,0,0.6404234170913696
210,210,1,0.37599819898605347
211,211,0,0.48199301958084106
212,212,0,0.5672770738601685
213,213,0,0.9157760143280029
214,214,0,0.4380039870738983
215,215,1,1.280011534690857
216,216,1,0.013134625740349293
217,217,0,0.32638785243034363
218,218,0,4.236913681030273
219,219,1,0.2015170305967331
220,220,1,0.7028824090957642
221,221,0,0.09556874632835388
222,222,1,0.8295981884002686
223,223,1,1.4148443937301636
224,224,1,0.7465790510177612
225,225,1,0.24713066220283508
226,226,0,0.1403425633907318
227,227,1,0.010739152319729328
228,228,1,0.0029709271620959044
229,229,0,0.03557391092181206
230,230,1,0.4991747736930847
231,231,1,0.048113804310560226
232,232,0,0.19275560975074768
233,233,0,0.20497576892375946
234,234,1,0.018678605556488037
235,235,1,0.43612441420555115
236,236,1,0.745081901550293
