,guid,label,loss
0,0,1,0.014995469711720943
1,1,0,0.06297854334115982
2,2,1,0.011789173819124699
3,3,1,0.06858386844396591
4,4,0,0.21780036389827728
5,5,1,0.15879788994789124
6,6,0,0.13345852494239807
7,7,0,0.03702608123421669
8,8,1,0.1488160640001297
9,9,0,0.045295387506484985
10,10,1,0.0069722686894237995
11,11,0,0.7984331846237183
12,12,0,0.3803235590457916
13,13,1,1.7362391948699951
14,14,0,0.12239948660135269
15,15,1,0.0013780631124973297
16,16,1,0.08248571306467056
17,17,1,0.03954397886991501
18,18,0,0.1003999263048172
19,19,0,0.1131172850728035
20,20,0,0.6762992739677429
21,21,0,0.3540627658367157
22,22,0,0.5542956590652466
23,23,1,0.015671666711568832
24,24,1,0.08015211671590805
25,25,0,0.4412027895450592
26,26,0,1.0582826137542725
27,27,1,0.02599675953388214
28,28,0,1.080459475517273
29,29,0,0.05318064987659454
30,30,1,0.03785720840096474
31,31,0,0.15508954226970673
32,32,1,0.06843626499176025
33,33,0,1.2911169528961182
34,34,0,0.012254423461854458
35,35,0,0.42672833800315857
36,36,1,0.11427722871303558
37,37,0,1.244853138923645
38,38,1,0.0296778604388237
39,39,1,0.20371566712856293
40,40,1,0.01667795516550541
41,41,1,0.010078256949782372
42,42,1,0.9880809187889099
43,43,1,0.04392774775624275
44,44,0,0.7519813776016235
45,45,0,0.9008954763412476
46,46,0,0.7411624789237976
47,47,1,0.0451282374560833
48,48,1,0.021603500470519066
49,49,0,0.18401284515857697
50,50,0,1.567230224609375
51,51,1,0.1042364090681076
52,52,1,0.10867232084274292
53,53,1,0.1176665723323822
54,54,0,0.059322625398635864
55,55,1,0.016077401116490364
56,56,0,0.20504704117774963
57,57,0,0.7965735197067261
58,58,0,0.3276349604129791
59,59,0,0.34375959634780884
60,60,1,0.10143620520830154
61,61,0,0.13864155113697052
62,62,1,1.7441478967666626
63,63,1,0.12186742573976517
64,64,0,1.1338999271392822
65,65,0,0.1313498467206955
66,66,1,0.31661456823349
67,67,1,0.015682581812143326
68,68,1,0.2809973657131195
69,69,0,0.9034729599952698
70,70,0,1.1625919342041016
71,71,1,0.02056303806602955
72,72,1,0.20026221871376038
73,73,1,0.6262879371643066
74,74,0,0.00782034546136856
75,75,1,0.08388025313615799
76,76,0,0.1320430040359497
77,77,1,0.036946699023246765
78,78,1,0.12010349333286285
79,79,0,0.22834867238998413
80,80,1,0.3406279683113098
81,81,0,0.06044711172580719
82,82,0,0.5492377877235413
83,83,1,1.9583699703216553
84,84,1,0.16647851467132568
85,85,1,0.11896160989999771
86,86,0,0.44231024384498596
87,87,1,0.6314879059791565
88,88,1,1.274275541305542
89,89,1,1.3002617359161377
90,90,1,0.14706499874591827
91,91,1,0.016088193282485008
92,92,0,0.35887911915779114
93,93,1,0.5966797471046448
94,94,1,0.2216782122850418
95,95,0,1.728945016860962
96,96,0,0.18762780725955963
97,97,1,0.2791048288345337
98,98,0,0.08714558929204941
99,99,0,0.03947144374251366
100,100,1,0.1565636694431305
101,101,0,0.947462797164917
102,102,1,0.17359817028045654
103,103,1,0.04070968180894852
104,104,1,0.06414767354726791
105,105,0,0.18069027364253998
106,106,1,1.755810022354126
107,107,0,0.3978288173675537
108,108,0,0.25270208716392517
109,109,1,0.03125854954123497
110,110,0,0.5038047432899475
111,111,0,0.34716448187828064
112,112,1,3.5018415451049805
113,113,0,0.17328105866909027
114,114,1,0.020314959809184074
115,115,0,2.5692882537841797
116,116,1,0.1144614964723587
117,117,1,0.09908632934093475
118,118,0,1.3384881019592285
119,119,0,0.030983177945017815
120,120,1,0.17223426699638367
121,121,0,1.356467366218567
122,122,1,0.15268248319625854
123,123,1,1.4974114894866943
124,124,1,0.08202039450407028
125,125,1,0.0019043420907109976
126,126,0,0.5893111228942871
127,127,0,0.32929059863090515
128,128,1,0.11050743609666824
129,129,1,0.011835590936243534
130,130,0,0.017647743225097656
131,131,0,0.09541065990924835
132,132,1,0.5635190606117249
133,133,0,0.3176780045032501
134,134,0,0.09261928498744965
135,135,0,0.5032816529273987
136,136,0,1.6633381843566895
137,137,0,0.2615363895893097
138,138,1,0.22294707596302032
139,139,0,0.30150657892227173
140,140,0,0.6810227632522583
141,141,0,0.08297812938690186
142,142,1,0.7035402655601501
143,143,1,0.13912223279476166
144,144,0,0.22064915299415588
145,145,0,1.1204349994659424
146,146,1,0.06351187825202942
147,147,0,0.2406977266073227
148,148,0,0.01270003616809845
149,149,1,0.9647509455680847
