,guid,label,loss
0,0,1,0.01205091830343008
1,1,0,0.055044785141944885
2,2,1,0.015750057995319366
3,3,1,0.0731792002916336
4,4,0,0.32210835814476013
5,5,1,0.1512598991394043
6,6,0,0.13599517941474915
7,7,0,0.034809961915016174
8,8,1,0.12510433793067932
9,9,0,0.048123799264431
10,10,1,0.006787577178329229
11,11,0,0.7412863969802856
12,12,0,0.3669832944869995
13,13,1,1.5610769987106323
14,14,0,0.11806803941726685
15,15,1,0.0012997282901778817
16,16,1,0.09733957797288895
17,17,1,0.028423095121979713
18,18,0,0.09885353595018387
19,19,0,0.1302628219127655
20,20,0,0.920682430267334
21,21,0,0.4360204339027405
22,22,0,0.5249441266059875
23,23,1,0.022615494206547737
24,24,1,0.06714697182178497
25,25,0,0.4242786467075348
26,26,0,1.1275534629821777
27,27,1,0.024029681459069252
28,28,0,1.1135607957839966
29,29,0,0.0527193620800972
30,30,1,0.0320262536406517
31,31,0,0.21647098660469055
32,32,1,0.07329265028238297
33,33,0,1.5507261753082275
34,34,0,0.022326774895191193
35,35,0,0.362270712852478
36,36,1,0.09963279962539673
37,37,0,1.2096511125564575
38,38,1,0.025157339870929718
39,39,1,0.18358024954795837
40,40,1,0.013859933242201805
41,41,1,0.013659106567502022
42,42,1,0.8596599102020264
43,43,1,0.04131587594747543
44,44,0,0.8673485517501831
45,45,0,1.0227150917053223
46,46,0,0.5274893045425415
47,47,1,0.041689157485961914
48,48,1,0.024317795410752296
49,49,0,0.16281987726688385
50,50,0,1.6070582866668701
51,51,1,0.10217256098985672
52,52,1,0.0821632593870163
53,53,1,0.15700289607048035
54,54,0,0.060096483677625656
55,55,1,0.018238458782434464
56,56,0,0.20263487100601196
57,57,0,0.916471004486084
58,58,0,0.3335891664028168
59,59,0,0.3982629179954529
60,60,1,0.10230892151594162
61,61,0,0.15656346082687378
62,62,1,1.6618866920471191
63,63,1,0.1149558499455452
64,64,0,1.2801449298858643
65,65,0,0.14499929547309875
66,66,1,0.25418373942375183
67,67,1,0.017524637281894684
68,68,1,0.2355506271123886
69,69,0,0.8130646347999573
