,guid,label,loss
0,0,1,0.014989128336310387
1,1,0,0.0588390976190567
2,2,1,0.013291798532009125
3,3,1,0.05196976289153099
4,4,0,0.19791631400585175
5,5,1,0.16593971848487854
6,6,0,0.1350548416376114
7,7,0,0.031449634581804276
8,8,1,0.12859772145748138
9,9,0,0.04901852086186409
10,10,1,0.007276106625795364
11,11,0,0.6087722182273865
12,12,0,0.34790587425231934
13,13,1,1.9250762462615967
14,14,0,0.12096799910068512
15,15,1,0.0010315817780792713
16,16,1,0.09558791667222977
17,17,1,0.053633593022823334
18,18,0,0.09032263606786728
19,19,0,0.14498095214366913
20,20,0,0.7344099283218384
21,21,0,0.39110198616981506
22,22,0,0.4931681752204895
23,23,1,0.01791990175843239
24,24,1,0.06657910346984863
25,25,0,0.4216139614582062
26,26,0,0.9382228851318359
27,27,1,0.023956360295414925
28,28,0,0.968127965927124
29,29,0,0.0529889240860939
30,30,1,0.03867571800947189
31,31,0,0.16797687113285065
32,32,1,0.06548237800598145
33,33,0,1.2610419988632202
34,34,0,0.013066502287983894
35,35,0,0.43182000517845154
36,36,1,0.0922875851392746
37,37,0,1.3253734111785889
38,38,1,0.029942600056529045
39,39,1,0.22980181872844696
40,40,1,0.01827334053814411
41,41,1,0.010880664922297001
42,42,1,0.9512124061584473
43,43,1,0.04676082357764244
44,44,0,0.7113352417945862
45,45,0,1.0750278234481812
46,46,0,0.8746768236160278
47,47,1,0.0348578542470932
48,48,1,0.02221590280532837
49,49,0,0.15510883927345276
50,50,0,1.2894706726074219
51,51,1,0.14047475159168243
52,52,1,0.13081040978431702
53,53,1,0.10320453345775604
54,54,0,0.06854479759931564
55,55,1,0.0172671340405941
56,56,0,0.2046085000038147
57,57,0,0.8303873538970947
58,58,0,0.3526003360748291
59,59,0,0.3337400555610657
60,60,1,0.08326083421707153
61,61,0,0.09452126920223236
62,62,1,1.8003017902374268
63,63,1,0.09600473195314407
64,64,0,0.9746661186218262
65,65,0,0.16351422667503357
66,66,1,0.2697591483592987
67,67,1,0.016214758157730103
68,68,1,0.26531681418418884
69,69,0,1.0232065916061401
70,70,0,1.1904878616333008
71,71,1,0.020427795127034187
72,72,1,0.16517145931720734
73,73,1,0.5222095251083374
74,74,0,0.01107108686119318
75,75,1,0.06870106607675552
76,76,0,0.10893705487251282
77,77,1,0.04676048085093498
78,78,1,0.14495062828063965
79,79,0,0.19801929593086243
80,80,1,0.3292340040206909
81,81,0,0.05468571186065674
82,82,0,0.5845434665679932
83,83,1,2.2735509872436523
84,84,1,0.15912644565105438
85,85,1,0.13645145297050476
86,86,0,0.441972553730011
87,87,1,0.7119398713111877
88,88,1,1.3406323194503784
89,89,1,1.2654216289520264
90,90,1,0.18180528283119202
91,91,1,0.019250353798270226
92,92,0,0.28860604763031006
93,93,1,0.6146268844604492
94,94,1,0.2755216360092163
95,95,0,1.6886470317840576
96,96,0,0.2107526808977127
97,97,1,0.31368154287338257
98,98,0,0.1061420664191246
99,99,0,0.03578177094459534
100,100,1,0.19866560399532318
101,101,0,1.1291744709014893
102,102,1,0.25754815340042114
103,103,1,0.03464358299970627
104,104,1,0.07323559373617172
105,105,0,0.16010862588882446
106,106,1,1.7771791219711304
107,107,0,0.4244283139705658
108,108,0,0.3114347457885742
109,109,1,0.024669095873832703
110,110,0,0.5878188014030457
111,111,0,0.45833277702331543
112,112,1,3.130140781402588
113,113,0,0.17312274873256683
114,114,1,0.028963476419448853
115,115,0,2.1764607429504395
116,116,1,0.07704794406890869
117,117,1,0.08896486461162567
118,118,0,1.1560083627700806
119,119,0,0.027213506400585175
120,120,1,0.17267629504203796
121,121,0,1.287947416305542
122,122,1,0.14025677740573883
123,123,1,1.462355136871338
124,124,1,0.0958504006266594
125,125,1,0.0019384894985705614
126,126,0,0.4303986132144928
127,127,0,0.23096978664398193
128,128,1,0.09436366707086563
129,129,1,0.011971766129136086
130,130,0,0.017651958391070366
131,131,0,0.11418375372886658
132,132,1,0.547929048538208
133,133,0,0.16753749549388885
134,134,0,0.07123248279094696
135,135,0,0.49783703684806824
136,136,0,1.3611608743667603
137,137,0,0.28925541043281555
138,138,1,0.17169785499572754
139,139,0,0.3034006357192993
140,140,0,0.5928237438201904
141,141,0,0.08335044234991074
142,142,1,0.6329296231269836
143,143,1,0.15451914072036743
144,144,0,0.1293080598115921
145,145,0,1.0584664344787598
146,146,1,0.08500638604164124
147,147,0,0.23401856422424316
148,148,0,0.017387811094522476
149,149,1,0.8524068593978882
150,150,1,0.37669745087623596
151,151,1,0.22265323996543884
152,152,1,0.2532086968421936
153,153,0,0.08226428180932999
154,154,1,0.06821971386671066
155,155,0,0.020411325618624687
156,156,1,0.15061163902282715
157,157,0,0.30187466740608215
158,158,0,0.24024894833564758
159,159,1,1.0326001644134521
160,160,0,0.22165480256080627
161,161,0,0.198650062084198
162,162,0,0.06657196581363678
163,163,0,0.12890711426734924
164,164,1,0.11690251529216766
165,165,0,0.19288280606269836
166,166,0,0.492208868265152
167,167,0,0.24329176545143127
168,168,1,0.04502522200345993
169,169,1,0.10817420482635498
170,170,1,0.06578636169433594
171,171,0,0.5295975208282471
172,172,1,2.0625054836273193
173,173,0,0.41826295852661133
174,174,1,0.03313190117478371
175,175,1,1.9190125465393066
176,176,0,0.7669141888618469
177,177,0,0.12036415934562683
178,178,0,0.1485702097415924
179,179,1,0.01294153742492199
180,180,0,0.9454073309898376
181,181,0,0.1209644079208374
182,182,0,0.04579370841383934
183,183,0,2.2269840240478516
184,184,0,0.4342709183692932
185,185,1,0.007226874120533466
186,186,1,1.0544688701629639
187,187,1,0.18843914568424225
188,188,0,0.055018723011016846
189,189,0,0.42511919140815735
190,190,0,0.1830044388771057
191,191,1,0.09255722910165787
192,192,1,0.5471194982528687
193,193,1,1.3654276132583618
194,194,1,0.869214653968811
195,195,1,1.3207117319107056
196,196,1,0.1406780630350113
197,197,0,0.24240157008171082
198,198,1,0.007941221818327904
199,199,0,0.020838024094700813
200,200,1,0.4517183303833008
201,201,1,0.8815922737121582
202,202,0,0.39123260974884033
203,203,0,0.1746036857366562
204,204,1,0.39587321877479553
205,205,1,1.5375916957855225
206,206,1,0.016404518857598305
207,207,1,0.20967994630336761
208,208,0,0.4664821922779083
209,209,0,0.5257960557937622
210,210,1,0.38283684849739075
211,211,0,0.4653218388557434
212,212,0,0.43667539954185486
213,213,0,0.6532406210899353
214,214,0,0.5576163530349731
215,215,1,1.4691129922866821
216,216,1,0.014096335507929325
217,217,0,0.22791871428489685
218,218,0,4.329255104064941
219,219,1,0.26526451110839844
220,220,1,0.5837302207946777
221,221,0,0.08703336864709854
222,222,1,0.875836193561554
223,223,1,1.4376351833343506
224,224,1,0.7115899324417114
225,225,1,0.18159782886505127
226,226,0,0.1351294070482254
227,227,1,0.019070839509367943
228,228,1,0.0034286542795598507
229,229,0,0.04133886843919754
230,230,1,0.5648658275604248
231,231,1,0.07848921418190002
232,232,0,0.2032119482755661
233,233,0,0.2321547269821167
234,234,1,0.023283066228032112
235,235,1,0.44213244318962097
236,236,1,0.705600380897522
237,237,0,0.06549142301082611
238,238,0,0.9382550120353699
239,239,1,0.004529336001724005
240,240,1,0.22935353219509125
241,241,0,0.1042666956782341
242,242,0,0.07548189908266068
243,243,1,0.22039242088794708
244,244,1,0.0032248892821371555
245,245,1,0.011146302334964275
