,guid,label,loss
0,0,1,0.016200801357626915
1,1,0,0.05927285552024841
2,2,1,0.01350022666156292
3,3,1,0.059000372886657715
4,4,0,0.1929180920124054
5,5,1,0.1728680580854416
6,6,0,0.12629596889019012
7,7,0,0.027371613308787346
8,8,1,0.14255879819393158
9,9,0,0.0456106960773468
10,10,1,0.008111510425806046
11,11,0,0.5845250487327576
12,12,0,0.3452194929122925
13,13,1,1.9526169300079346
14,14,0,0.10894346982240677
15,15,1,0.0010842165211215615
16,16,1,0.10295462608337402
17,17,1,0.0572722852230072
18,18,0,0.0879644900560379
19,19,0,0.13614323735237122
20,20,0,0.705237865447998
21,21,0,0.35679811239242554
22,22,0,0.4489132761955261
23,23,1,0.01824243925511837
24,24,1,0.0731218010187149
25,25,0,0.41225457191467285
26,26,0,0.9171727895736694
27,27,1,0.027608903124928474
28,28,0,0.9066351652145386
29,29,0,0.04973868653178215
30,30,1,0.03942858427762985
31,31,0,0.16906799376010895
32,32,1,0.070563405752182
33,33,0,1.1925275325775146
34,34,0,0.013402958400547504
35,35,0,0.40262964367866516
36,36,1,0.10120481252670288
37,37,0,1.2778983116149902
38,38,1,0.03092377260327339
39,39,1,0.24665914475917816
40,40,1,0.019204044714570045
41,41,1,0.011717895045876503
42,42,1,0.9436562061309814
43,43,1,0.04802098125219345
44,44,0,0.6828569769859314
45,45,0,0.9874882102012634
46,46,0,0.8659077286720276
47,47,1,0.03750511258840561
48,48,1,0.021979430690407753
49,49,0,0.143346905708313
50,50,0,1.2086257934570312
51,51,1,0.15129557251930237
52,52,1,0.1307055950164795
53,53,1,0.10750210285186768
54,54,0,0.06405722349882126
55,55,1,0.018958203494548798
56,56,0,0.1926916092634201
57,57,0,0.7613518238067627
58,58,0,0.3466469943523407
59,59,0,0.3053482174873352
60,60,1,0.08150190114974976
61,61,0,0.08909540623426437
62,62,1,1.8301817178726196
63,63,1,0.1023809164762497
64,64,0,0.9494965076446533
65,65,0,0.15060189366340637
66,66,1,0.3039233982563019
67,67,1,0.016879934817552567
68,68,1,0.25915539264678955
69,69,0,0.9557831287384033
70,70,0,1.160815715789795
71,71,1,0.02032138593494892
72,72,1,0.17111153900623322
73,73,1,0.5573905110359192
74,74,0,0.010427870787680149
75,75,1,0.0690310001373291
76,76,0,0.10128895193338394
77,77,1,0.04781803488731384
78,78,1,0.14980770647525787
79,79,0,0.190287247300148
80,80,1,0.3437098264694214
81,81,0,0.047712795436382294
82,82,0,0.552116334438324
