,guid,label,loss
0,0,1,0.017728321254253387
1,1,0,0.0726722851395607
2,2,1,0.016357727348804474
3,3,1,0.07550003379583359
4,4,0,0.191017746925354
5,5,1,0.17179995775222778
6,6,0,0.11591633409261703
7,7,0,0.02711872197687626
8,8,1,0.1605530083179474
9,9,0,0.04959111288189888
10,10,1,0.009029979817569256
11,11,0,0.6065663695335388
12,12,0,0.34898313879966736
13,13,1,2.0031673908233643
14,14,0,0.1113407090306282
15,15,1,0.0013461584458127618
16,16,1,0.12520846724510193
17,17,1,0.05187492072582245
18,18,0,0.09574359655380249
19,19,0,0.11586590111255646
20,20,0,0.683144211769104
21,21,0,0.32079511880874634
22,22,0,0.4552958011627197
23,23,1,0.017645400017499924
24,24,1,0.06643432378768921
25,25,0,0.3264303505420685
26,26,0,0.8225172162055969
27,27,1,0.031217647716403008
28,28,0,0.8853998184204102
29,29,0,0.050743017345666885
30,30,1,0.046942371875047684
31,31,0,0.1559353470802307
32,32,1,0.07051263749599457
33,33,0,1.2336986064910889
34,34,0,0.01151769794523716
35,35,0,0.35282450914382935
36,36,1,0.1111401915550232
37,37,0,1.4014887809753418
38,38,1,0.034311436116695404
39,39,1,0.21920064091682434
40,40,1,0.02053944766521454
41,41,1,0.014266167767345905
42,42,1,1.0599440336227417
43,43,1,0.04342210292816162
44,44,0,0.5890588760375977
45,45,0,1.0631911754608154
46,46,0,0.8024970889091492
47,47,1,0.04284653812646866
48,48,1,0.026043567806482315
49,49,0,0.13774463534355164
50,50,0,1.0450701713562012
51,51,1,0.15741576254367828
52,52,1,0.1575697511434555
53,53,1,0.10734932124614716
54,54,0,0.06288731843233109
55,55,1,0.020201880484819412
56,56,0,0.1864508092403412
57,57,0,0.8715827465057373
58,58,0,0.3241208493709564
59,59,0,0.30251652002334595
60,60,1,0.09559539705514908
61,61,0,0.08848946541547775
62,62,1,1.9471495151519775
63,63,1,0.11708109825849533
64,64,0,0.9197965264320374
65,65,0,0.12333113700151443
66,66,1,0.3460286259651184
67,67,1,0.017924586310982704
68,68,1,0.2781405448913574
69,69,0,0.9197517037391663
70,70,0,1.0321147441864014
71,71,1,0.02161259949207306
72,72,1,0.20782700181007385
73,73,1,0.6236520409584045
74,74,0,0.009524146094918251
75,75,1,0.0754406675696373
76,76,0,0.09709101170301437
77,77,1,0.04532797262072563
78,78,1,0.1743280440568924
79,79,0,0.18124037981033325
80,80,1,0.360038697719574
81,81,0,0.04598214849829674
82,82,0,0.5362136363983154
83,83,1,2.600670337677002
84,84,1,0.2283790409564972
85,85,1,0.14455847442150116
86,86,0,0.42069727182388306
87,87,1,0.7400438189506531
88,88,1,1.4493048191070557
89,89,1,1.375185489654541
90,90,1,0.2007213979959488
91,91,1,0.02237270399928093
92,92,0,0.2582260072231293
93,93,1,0.6861132383346558
94,94,1,0.30181339383125305
95,95,0,1.8513545989990234
96,96,0,0.15966251492500305
97,97,1,0.35069864988327026
98,98,0,0.10359852015972137
99,99,0,0.03193007782101631
100,100,1,0.22236639261245728
101,101,0,1.02005934715271
102,102,1,0.23881280422210693
103,103,1,0.041136618703603745
104,104,1,0.08446500450372696
105,105,0,0.0958114042878151
106,106,1,1.8075143098831177
107,107,0,0.33716416358947754
108,108,0,0.2644520699977875
109,109,1,0.03073836676776409
110,110,0,0.4019673466682434
111,111,0,0.3654104471206665
112,112,1,3.292273998260498
113,113,0,0.1748012900352478
114,114,1,0.03741129860281944
115,115,0,1.7766611576080322
116,116,1,0.09554187208414078
117,117,1,0.1050502359867096
118,118,0,0.9465346336364746
119,119,0,0.030164938420057297
120,120,1,0.19709716737270355
121,121,0,1.1169942617416382
122,122,1,0.159495547413826
123,123,1,1.558716058731079
124,124,1,0.12097528576850891
125,125,1,0.0023883646354079247
126,126,0,0.38951385021209717
127,127,0,0.21815648674964905
128,128,1,0.1050758883357048
129,129,1,0.013386255130171776
130,130,0,0.01570710726082325
131,131,0,0.10040499269962311
132,132,1,0.637191116809845
133,133,0,0.15379418432712555
134,134,0,0.05877907574176788
135,135,0,0.433733195066452
136,136,0,1.101892113685608
137,137,0,0.28714847564697266
138,138,1,0.21119974553585052
139,139,0,0.30193838477134705
140,140,0,0.4890443682670593
141,141,0,0.06315504759550095
142,142,1,0.5895844101905823
143,143,1,0.15626944601535797
144,144,0,0.13082274794578552
145,145,0,0.8323671817779541
146,146,1,0.0924912691116333
147,147,0,0.2254250943660736
148,148,0,0.015287606045603752
149,149,1,0.8933419585227966
150,150,1,0.45951253175735474
151,151,1,0.23445221781730652
152,152,1,0.2922298014163971
153,153,0,0.07295724749565125
154,154,1,0.08619172871112823
155,155,0,0.018240448087453842
156,156,1,0.15569736063480377
157,157,0,0.2766897678375244
158,158,0,0.19090980291366577
159,159,1,1.1330506801605225
160,160,0,0.23958592116832733
161,161,0,0.18696759641170502
162,162,0,0.050836946815252304
163,163,0,0.12198973447084427
164,164,1,0.1363016664981842
165,165,0,0.18830999732017517
166,166,0,0.3639647662639618
167,167,0,0.2335948944091797
168,168,1,0.04999057203531265
169,169,1,0.10631754249334335
170,170,1,0.07757525891065598
171,171,0,0.5081039667129517
172,172,1,2.325389862060547
173,173,0,0.4091081917285919
174,174,1,0.04110001027584076
175,175,1,1.9781553745269775
176,176,0,0.7356740236282349
177,177,0,0.1091473177075386
178,178,0,0.13447320461273193
179,179,1,0.013746473006904125
180,180,0,0.7674866914749146
181,181,0,0.09658611565828323
182,182,0,0.039231106638908386
183,183,0,1.9825501441955566
184,184,0,0.38808321952819824
185,185,1,0.008436162024736404
186,186,1,1.2111881971359253
187,187,1,0.17451968789100647
188,188,0,0.045298006385564804
189,189,0,0.3885138928890228
190,190,0,0.14412261545658112
191,191,1,0.09406260401010513
192,192,1,0.6126048564910889
193,193,1,1.4561638832092285
194,194,1,0.9078890085220337
195,195,1,1.4399702548980713
196,196,1,0.15275676548480988
197,197,0,0.23249340057373047
198,198,1,0.01045995857566595
199,199,0,0.016153531149029732
200,200,1,0.5653892755508423
201,201,1,0.9717777967453003
202,202,0,0.37095314264297485
203,203,0,0.18156513571739197
204,204,1,0.41789355874061584
205,205,1,1.6777853965759277
206,206,1,0.02044438011944294
207,207,1,0.23208469152450562
208,208,0,0.44838863611221313
209,209,0,0.46627384424209595
210,210,1,0.45605331659317017
211,211,0,0.4503524601459503
212,212,0,0.39783498644828796
213,213,0,0.6128780841827393
214,214,0,0.54264235496521
215,215,1,1.4446972608566284
216,216,1,0.015260955318808556
217,217,0,0.1992083489894867
218,218,0,4.269073486328125
219,219,1,0.29606834053993225
220,220,1,0.5824270844459534
221,221,0,0.08667358011007309
222,222,1,0.836555004119873
223,223,1,1.5587971210479736
224,224,1,0.7421308755874634
225,225,1,0.22467873990535736
226,226,0,0.1108768954873085
227,227,1,0.025100957602262497
228,228,1,0.004475458059459925
229,229,0,0.03774287924170494
230,230,1,0.6867867112159729
231,231,1,0.09980510920286179
232,232,0,0.16123908758163452
233,233,0,0.18947739899158478
234,234,1,0.03121418133378029
235,235,1,0.5259034037590027
236,236,1,0.7424622178077698
237,237,0,0.059496741741895676
238,238,0,0.9056569933891296
239,239,1,0.005763104651123285
240,240,1,0.2836451828479767
241,241,0,0.08652064204216003
242,242,0,0.053360022604465485
243,243,1,0.23193618655204773
244,244,1,0.004010254982858896
245,245,1,0.01604478806257248
246,246,1,0.3831612467765808
247,247,0,0.1260232776403427
248,248,1,0.7886670827865601
249,249,1,2.2475321292877197
250,250,1,0.03403171896934509
251,251,0,0.3014393150806427
252,252,1,0.040859490633010864
253,253,0,1.4015302658081055
254,254,0,0.05135289579629898
255,255,0,0.59633469581604
256,256,0,0.42481181025505066
257,257,0,0.10646909475326538
258,258,0,0.742568850517273
259,259,1,0.20199812948703766
260,260,0,0.10634605586528778
261,261,1,0.6843576431274414
262,262,0,0.10782740265130997
263,263,1,0.0470980741083622
264,264,0,0.1415025144815445
265,265,0,0.32592251896858215
266,266,1,1.2814356088638306
267,267,0,0.5703613758087158
268,268,0,0.21835879981517792
269,269,0,2.6835527420043945
270,270,1,0.005775905214250088
271,271,1,0.7082222700119019
272,272,0,0.28005167841911316
273,273,1,0.568351686000824
274,274,0,1.1832945346832275
275,275,1,0.00386040355078876
276,276,1,0.05658399686217308
277,277,1,0.0144223403185606
278,278,0,0.08160462975502014
279,279,1,0.21732468903064728
280,280,1,0.10293139517307281
281,281,0,0.11606738716363907
282,282,1,1.1001006364822388
283,283,1,0.0216375645250082
284,284,0,1.1040804386138916
285,285,0,0.3411923050880432
286,286,1,0.39114972949028015
287,287,1,0.006502659525722265
288,288,1,0.007752213627099991
289,289,1,0.37539052963256836
290,290,1,0.09202275425195694
291,291,0,0.28020697832107544
292,292,0,2.876347541809082
293,293,1,0.014478504657745361
294,294,1,0.20937049388885498
295,295,1,0.5569767951965332
296,296,0,0.6594827175140381
297,297,1,0.04802348092198372
298,298,0,0.13870185613632202
299,299,1,0.2714071571826935
300,300,1,0.021830031648278236
301,301,0,0.3508688807487488
302,302,1,0.04286881163716316
303,303,1,0.0013721107970923185
304,304,1,0.048050519078969955
305,305,0,0.6500669121742249
306,306,1,0.013109917752444744
307,307,1,0.06565051525831223
308,308,1,0.11304616928100586
309,309,1,0.9671865105628967
310,310,1,0.1812492311000824
311,311,1,0.016152122989296913
312,312,0,1.0915625095367432
313,313,1,0.04569372162222862
314,314,1,0.005646114237606525
315,315,0,0.0031480062752962112
316,316,1,0.0041211447678506374
317,317,1,0.02994850091636181
318,318,0,1.9982494115829468
319,319,0,0.013130978681147099
320,320,1,0.0037106487434357405
321,321,0,0.22303816676139832
322,322,0,1.1374976634979248
323,323,1,1.772120714187622
324,324,1,1.290958285331726
325,325,1,0.10472177714109421
326,326,1,0.09776744246482849
327,327,1,0.0872538611292839
328,328,0,0.48326778411865234
329,329,0,0.464623361825943
330,330,0,0.44506168365478516
331,331,1,0.07559376209974289
332,332,1,0.7027233242988586
333,333,1,0.22117170691490173
334,334,1,0.0005211663665249944
335,335,0,0.3526293933391571
336,336,1,0.005618376191705465
337,337,0,0.01041418593376875
338,338,0,0.10555806010961533
339,339,1,0.02592555806040764
340,340,0,0.1816825270652771
341,341,1,0.022833872586488724
342,342,0,0.19404587149620056
343,343,0,0.02963087521493435
344,344,1,0.025395270437002182
345,345,1,0.0851128101348877
346,346,0,0.6609737277030945
347,347,0,0.2094891220331192
348,348,0,0.47736072540283203
349,349,0,0.20290076732635498
350,350,0,0.526818037033081
351,351,1,0.11522497981786728
352,352,1,0.031291015446186066
353,353,1,0.007591091562062502
354,354,1,1.7896233797073364
355,355,0,0.640552818775177
356,356,0,0.5399411916732788
357,357,0,0.4376767575740814
358,358,1,1.5934381484985352
359,359,1,0.01134504098445177
360,360,1,0.09328114986419678
361,361,0,0.2130928933620453
362,362,1,0.1246330738067627
363,363,0,0.13243967294692993
364,364,0,0.29531481862068176
365,365,0,0.42081889510154724
366,366,1,0.25005143880844116
367,367,1,0.19705723226070404
368,368,0,0.34057965874671936
369,369,1,0.2130812257528305
370,370,0,0.11573817580938339
371,371,1,0.4680713415145874
372,372,1,0.695480465888977
373,373,0,0.11989255994558334
374,374,0,0.1259181797504425
375,375,1,2.061648368835449
376,376,0,0.20525163412094116
377,377,0,0.32442668080329895
378,378,0,0.019344832748174667
379,379,0,0.4318786859512329
380,380,0,0.030470946803689003
381,381,1,0.05451357737183571
382,382,0,1.1762737035751343
383,383,1,0.018780158832669258
384,384,0,0.2607128322124481
385,385,0,0.07001081109046936
386,386,1,0.15776412189006805
387,387,1,0.0187450610101223
388,388,0,0.05110124126076698
389,389,1,0.7133166790008545
390,390,0,0.1301719844341278
391,391,0,0.366131991147995
392,392,0,0.0636696070432663
393,393,1,0.06887422502040863
394,394,1,1.0601483583450317
395,395,0,0.23289655148983002
396,396,1,0.020557083189487457
397,397,1,0.015623080544173717
398,398,1,0.6137610673904419
399,399,0,0.11957602947950363
400,400,1,0.08453182876110077
401,401,1,0.8346672058105469
402,402,0,0.16880612075328827
403,403,0,0.11018258333206177
404,404,1,0.05460399389266968
405,405,0,0.34790703654289246
406,406,1,0.7073239684104919
407,407,0,0.4789881110191345
408,408,0,0.02037593349814415
409,409,0,0.04338866099715233
410,410,1,0.35827335715293884
411,411,0,0.06608077138662338
412,412,0,0.22240227460861206
413,413,0,0.034548696130514145
414,414,1,0.32505249977111816
415,415,1,0.027077650651335716
416,416,1,1.0802805423736572
417,417,1,0.005293163936585188
418,418,1,0.27999600768089294
419,419,0,0.03206261992454529
420,420,0,1.0156538486480713
421,421,1,0.20466814935207367
422,422,1,1.9210212230682373
423,423,0,0.13506202399730682
424,424,1,0.0781325101852417
425,425,1,0.8585227727890015
426,426,1,0.256086528301239
427,427,1,0.05167705565690994
428,428,1,0.06992889195680618
429,429,0,0.031018659472465515
430,430,1,0.11779723316431046
431,431,0,0.48914584517478943
432,432,0,0.005687720142304897
433,433,1,0.7627516388893127
434,434,0,0.07508685439825058
435,435,1,0.11359495669603348
436,436,0,0.019911177456378937
437,437,1,0.0661252960562706
438,438,1,0.07060461491346359
439,439,1,0.009795927442610264
440,440,1,0.5571118593215942
441,441,0,0.20821428298950195
442,442,0,0.10071449726819992
443,443,1,0.0006611545104533434
444,444,0,0.1886434108018875
445,445,1,0.20661461353302002
446,446,0,1.201172113418579
447,447,1,0.2600022852420807
448,448,1,2.7291436195373535
449,449,0,1.3408763408660889
450,450,1,0.1331547051668167
451,451,1,0.2891433835029602
452,452,0,0.0158280897885561
453,453,1,0.33487650752067566
454,454,0,0.4730592966079712
455,455,1,0.006124064326286316
456,456,0,0.07653669267892838
457,457,1,0.0015334049239754677
458,458,1,0.15924976766109467
459,459,1,0.004604214336723089
460,460,1,0.006336716003715992
461,461,0,0.2866602838039398
462,462,0,0.23842601478099823
463,463,0,0.09243888407945633
464,464,1,0.32295870780944824
465,465,0,0.13290445506572723
466,466,1,0.5252491235733032
467,467,1,0.11945512145757675
468,468,1,0.10509327054023743
469,469,0,0.045241840183734894
470,470,1,0.024626296013593674
471,471,0,0.24829335510730743
472,472,1,0.12947292625904083
473,473,1,0.09063266962766647
474,474,0,0.040409427136182785
475,475,1,0.022178243845701218
476,476,0,0.2800416946411133
477,477,0,0.25307440757751465
478,478,0,0.7213627099990845
479,479,1,0.022207975387573242
480,480,1,0.21400097012519836
481,481,1,0.30507543683052063
482,482,1,0.033301301300525665
483,483,1,0.33236879110336304
484,484,1,0.2515484094619751
485,485,1,0.33510592579841614
486,486,0,0.0621693916618824
487,487,0,0.2696327269077301
488,488,1,0.007105912081897259
489,489,0,0.21346436440944672
490,490,0,0.04195427894592285
491,491,0,0.22405904531478882
492,492,1,0.005578663665801287
493,493,0,0.2644774913787842
494,494,0,2.89310884475708
495,495,1,3.2363123893737793
496,496,1,0.14882294833660126
497,497,0,0.4333474636077881
498,498,1,0.05631641671061516
499,499,1,0.052040040493011475
500,500,0,0.17070549726486206
501,501,1,1.338822603225708
502,502,0,0.0015755394706502557
503,503,0,0.07905145734548569
504,504,1,0.004834866151213646
505,505,1,0.21498140692710876
506,506,1,0.005377589259296656
507,507,1,0.2712106704711914
508,508,1,0.003302360652014613
509,509,1,2.6143977642059326
510,510,1,0.07827626168727875
511,511,1,0.0472659170627594
512,512,0,0.19630339741706848
513,513,0,1.4905139207839966
514,514,1,0.2525658905506134
515,515,0,0.19691693782806396
516,516,0,0.379425972700119
517,517,1,0.5879635810852051
518,518,1,0.33482688665390015
519,519,0,2.0607192516326904
520,520,1,0.10687711089849472
521,521,0,0.18159674108028412
522,522,0,0.4284563362598419
523,523,1,0.03667403757572174
524,524,1,0.12511485815048218
525,525,1,0.027751410380005836
526,526,0,0.13730765879154205
527,527,0,0.9850997924804688
528,528,1,3.8016605377197266
529,529,0,0.10748497396707535
530,530,1,0.054024215787649155
531,531,0,0.20382378995418549
532,532,1,0.7772122621536255
533,533,1,0.03153592348098755
534,534,1,0.16287365555763245
535,535,1,0.3213162124156952
536,536,0,0.08928589522838593
537,537,1,0.060329388827085495
538,538,0,0.16929446160793304
539,539,0,0.2119429111480713
540,540,1,0.09466951340436935
541,541,1,0.01969262585043907
542,542,0,0.22867555916309357
543,543,0,0.7668089270591736
544,544,0,3.003131151199341
545,545,0,0.28270378708839417
546,546,1,1.341596007347107
547,547,0,0.7448906898498535
548,548,0,0.9372816681861877
549,549,0,0.07496099919080734
550,550,0,0.16674049198627472
551,551,0,0.1489790827035904
552,552,0,0.3118516206741333
553,553,1,0.09310401976108551
554,554,0,0.20432157814502716
555,555,0,0.05701626092195511
556,556,0,0.03659037500619888
557,557,1,0.009856602177023888
558,558,1,0.2438948005437851
559,559,0,0.8504534959793091
560,560,0,0.24166536331176758
561,561,1,0.3856624662876129
562,562,0,0.6339669227600098
563,563,1,0.07212606817483902
564,564,0,0.02380260080099106
565,565,1,0.003275151364505291
566,566,0,0.14471320807933807
567,567,1,0.24003227055072784
568,568,0,0.08981257677078247
569,569,1,0.007955768145620823
570,570,1,0.047151293605566025
571,571,0,0.3096808195114136
572,572,0,0.3917877674102783
573,573,1,0.026294292882084846
574,574,0,0.195040762424469
575,575,0,0.39870548248291016
576,576,0,0.1525404304265976
577,577,1,0.11379881948232651
578,578,0,0.3267005681991577
579,579,0,2.5895004272460938
580,580,0,0.04841243848204613
581,581,0,0.05958446487784386
582,582,0,0.06143401935696602
583,583,0,0.22129075229167938
584,584,0,0.4134458005428314
585,585,0,0.4577612280845642
586,586,0,0.6683266758918762
587,587,0,0.10443756729364395
588,588,1,0.18146640062332153
589,589,1,1.6184319257736206
590,590,0,0.06838249415159225
591,591,0,0.03143692761659622
592,592,0,0.16761663556098938
593,593,1,0.055699292570352554
594,594,1,0.041297003626823425
595,595,0,0.531558096408844
596,596,0,0.495047926902771
597,597,0,0.19115225970745087
598,598,0,0.027536306530237198
599,599,0,0.005971922539174557
600,600,0,0.3619080185890198
601,601,0,0.3797350823879242
602,602,1,0.08186794817447662
603,603,1,0.014456532895565033
604,604,0,0.770840048789978
605,605,1,1.4059735536575317
606,606,0,0.47647517919540405
607,607,1,0.3434388339519501
608,608,1,1.1558337211608887
609,609,1,0.2262851595878601
610,610,0,0.04472796991467476
611,611,1,0.031250692903995514
612,612,0,0.2238231897354126
613,613,1,0.001963474787771702
614,614,1,1.3266891241073608
615,615,0,0.2574581205844879
616,616,1,0.9702767729759216
617,617,0,0.2671572268009186
618,618,0,0.18915057182312012
619,619,0,0.11135521531105042
620,620,0,0.041019462049007416
621,621,1,0.061728477478027344
622,622,1,0.2931757867336273
623,623,1,0.16408316791057587
624,624,1,0.2006218135356903
625,625,1,0.03012387454509735
626,626,1,0.10442027449607849
627,627,0,0.08803457021713257
628,628,1,0.026227639988064766
629,629,0,0.14546889066696167
630,630,1,0.5803147554397583
631,631,0,0.9671460390090942
632,632,0,0.05180768668651581
633,633,1,0.9961597323417664
634,634,1,1.5609110593795776
635,635,0,0.012698034755885601
636,636,1,0.013688269071280956
637,637,0,0.7164578437805176
638,638,1,0.1589156538248062
639,639,0,0.003907190170139074
640,640,1,0.005944904405623674
641,641,1,0.0265391506254673
642,642,0,0.16597163677215576
643,643,1,1.705609679222107
644,644,1,0.1207749992609024
645,645,0,0.23168252408504486
646,646,0,0.42081090807914734
647,647,0,0.11257536709308624
648,648,1,0.3976828157901764
649,649,0,0.0743328183889389
650,650,0,0.012343915179371834
651,651,0,0.0012824652949348092
652,652,0,0.24818110466003418
653,653,0,0.016192473471164703
654,654,0,0.1325567215681076
655,655,1,0.12277775257825851
656,656,1,0.37809231877326965
657,657,0,0.08457773178815842
658,658,1,0.09922484308481216
659,659,0,0.4911831319332123
660,660,1,0.017221085727214813
661,661,0,0.2937338650226593
662,662,0,0.06461825221776962
663,663,1,0.09836562722921371
664,664,1,0.8883140683174133
665,665,1,0.4277058243751526
666,666,1,0.0060620964504778385
667,667,1,0.7101523280143738
668,668,0,0.12616388499736786
669,669,1,0.043919190764427185
670,670,0,0.42016446590423584
671,671,1,0.27126336097717285
672,672,0,1.2344638109207153
673,673,1,2.553445816040039
674,674,1,0.030559977516531944
675,675,1,0.8038662075996399
676,676,0,0.24118919670581818
677,677,1,0.10802366584539413
678,678,1,1.472151517868042
679,679,1,0.002195450011640787
680,680,1,0.05789923667907715
681,681,0,0.019830774515867233
682,682,0,0.1054091602563858
683,683,1,1.050600528717041
684,684,1,0.35694605112075806
685,685,1,2.176218271255493
686,686,1,0.08237440139055252
