,guid,label,loss
0,0,1,0.01433714758604765
1,1,0,0.06652233004570007
2,2,1,0.012480374425649643
3,3,1,0.07213793694972992
4,4,0,0.27173516154289246
5,5,1,0.18219850957393646
6,6,0,0.13677318394184113
7,7,0,0.045482102781534195
8,8,1,0.15009459853172302
9,9,0,0.05123092979192734
10,10,1,0.006718901451677084
11,11,0,0.8144490718841553
12,12,0,0.3568827211856842
13,13,1,1.734209418296814
14,14,0,0.11804462224245071
15,15,1,0.0012273406609892845
16,16,1,0.0841391384601593
17,17,1,0.0372072234749794
18,18,0,0.10327646136283875
19,19,0,0.11429136991500854
20,20,0,0.7101521492004395
21,21,0,0.42818573117256165
22,22,0,0.627592146396637
23,23,1,0.014736962504684925
24,24,1,0.07895540446043015
25,25,0,0.45717358589172363
26,26,0,1.0900756120681763
27,27,1,0.025661960244178772
28,28,0,1.1538150310516357
29,29,0,0.06361434608697891
30,30,1,0.03189682215452194
31,31,0,0.15051668882369995
32,32,1,0.05840211361646652
33,33,0,1.315109133720398
34,34,0,0.01393928937613964
35,35,0,0.4205062687397003
36,36,1,0.11576079577207565
37,37,0,1.2084540128707886
38,38,1,0.023368315771222115
39,39,1,0.18669851124286652
40,40,1,0.014812607318162918
41,41,1,0.010812505148351192
42,42,1,0.9940182566642761
43,43,1,0.0420154333114624
44,44,0,0.7833371162414551
45,45,0,0.8951611518859863
46,46,0,0.7251024842262268
47,47,1,0.04315166175365448
48,48,1,0.0200617965310812
49,49,0,0.18041004240512848
50,50,0,1.705928087234497
51,51,1,0.10960691422224045
52,52,1,0.10778801888227463
53,53,1,0.12288951128721237
54,54,0,0.06750449538230896
55,55,1,0.01589074544608593
56,56,0,0.21941670775413513
57,57,0,0.8716315627098083
58,58,0,0.3089187443256378
59,59,0,0.345445841550827
60,60,1,0.09309229254722595
61,61,0,0.1565239131450653
62,62,1,1.7138752937316895
63,63,1,0.12027770280838013
64,64,0,1.255631446838379
65,65,0,0.14470216631889343
66,66,1,0.28676944971084595
67,67,1,0.013941052369773388
68,68,1,0.21296119689941406
69,69,0,0.904380202293396
70,70,0,1.1224950551986694
71,71,1,0.019735638052225113
72,72,1,0.20639275014400482
73,73,1,0.5795332193374634
74,74,0,0.0077691287733614445
75,75,1,0.08032187819480896
76,76,0,0.13256078958511353
77,77,1,0.037113726139068604
78,78,1,0.1220804750919342
79,79,0,0.26190489530563354
80,80,1,0.3032841086387634
81,81,0,0.06545982509851456
82,82,0,0.5761023759841919
83,83,1,1.9532463550567627
84,84,1,0.1863783895969391
85,85,1,0.11578011512756348
86,86,0,0.4254933297634125
87,87,1,0.5653784871101379
88,88,1,1.1561802625656128
89,89,1,1.303840160369873
90,90,1,0.12865190207958221
91,91,1,0.015609701164066792
92,92,0,0.3651440441608429
93,93,1,0.5439266562461853
94,94,1,0.1997227817773819
95,95,0,1.6424411535263062
96,96,0,0.18912146985530853
97,97,1,0.3005409836769104
98,98,0,0.08459613472223282
99,99,0,0.0388251431286335
100,100,1,0.15760090947151184
101,101,0,0.9713941216468811
102,102,1,0.21696586906909943
103,103,1,0.0359242707490921
104,104,1,0.04998116195201874
105,105,0,0.22442218661308289
106,106,1,1.80873441696167
107,107,0,0.40864232182502747
108,108,0,0.25347620248794556
109,109,1,0.028032541275024414
110,110,0,0.5327954292297363
111,111,0,0.36922237277030945
112,112,1,3.3708934783935547
113,113,0,0.1994616985321045
114,114,1,0.019581930711865425
115,115,0,2.4779977798461914
116,116,1,0.11091604828834534
117,117,1,0.10233797878026962
118,118,0,1.4456243515014648
