,guid,label,loss
0,0,1,0.0157450120896101
1,1,0,0.06336285173892975
2,2,1,0.011438856832683086
3,3,1,0.07476378232240677
4,4,0,0.21131592988967896
5,5,1,0.1634572297334671
6,6,0,0.12439773231744766
7,7,0,0.03264477103948593
8,8,1,0.14298078417778015
9,9,0,0.04607277363538742
10,10,1,0.007316461764276028
11,11,0,0.6616610288619995
12,12,0,0.3921326994895935
13,13,1,1.8063950538635254
14,14,0,0.12871438264846802
15,15,1,0.0013455632142722607
16,16,1,0.08419974148273468
17,17,1,0.0454803928732872
18,18,0,0.10156922042369843
19,19,0,0.1330835372209549
20,20,0,0.6426430940628052
21,21,0,0.3370349109172821
22,22,0,0.5201869010925293
23,23,1,0.01487779337912798
24,24,1,0.08772438764572144
25,25,0,0.4553302526473999
26,26,0,1.0224390029907227
27,27,1,0.02525765635073185
28,28,0,1.050335168838501
29,29,0,0.05047024041414261
30,30,1,0.03859807178378105
31,31,0,0.16786731779575348
32,32,1,0.07167521119117737
33,33,0,1.2462756633758545
34,34,0,0.013018377125263214
35,35,0,0.4414367973804474
36,36,1,0.12030898779630661
37,37,0,1.226993441581726
38,38,1,0.03503916412591934
39,39,1,0.21555140614509583
40,40,1,0.017634039744734764
41,41,1,0.010697637684643269
42,42,1,0.9951068758964539
43,43,1,0.0479012168943882
44,44,0,0.7619205117225647
45,45,0,0.8991971015930176
46,46,0,0.7707375288009644
47,47,1,0.045408740639686584
48,48,1,0.02399313822388649
49,49,0,0.2012847661972046
50,50,0,1.5127038955688477
51,51,1,0.10848474502563477
52,52,1,0.11256375163793564
53,53,1,0.11056966334581375
54,54,0,0.0564214289188385
55,55,1,0.016685927286744118
56,56,0,0.20168434083461761
57,57,0,0.7576329708099365
58,58,0,0.3198574185371399
59,59,0,0.3305365741252899
60,60,1,0.10117001831531525
61,61,0,0.12796951830387115
62,62,1,1.7189921140670776
63,63,1,0.1168287992477417
64,64,0,1.1139369010925293
65,65,0,0.15008412301540375
66,66,1,0.3177168667316437
67,67,1,0.015607706271111965
68,68,1,0.27802878618240356
69,69,0,0.9401623606681824
70,70,0,1.1832129955291748
71,71,1,0.020364370197057724
72,72,1,0.19484084844589233
73,73,1,0.6136568784713745
74,74,0,0.008638276718556881
75,75,1,0.084758460521698
76,76,0,0.14022797346115112
77,77,1,0.04088432341814041
78,78,1,0.1245945543050766
79,79,0,0.22209081053733826
80,80,1,0.3471706211566925
81,81,0,0.05893845111131668
82,82,0,0.5762680768966675
83,83,1,2.026005744934082
84,84,1,0.15334463119506836
85,85,1,0.12581443786621094
86,86,0,0.45693472027778625
87,87,1,0.6413553953170776
88,88,1,1.3086354732513428
89,89,1,1.2830413579940796
90,90,1,0.16167739033699036
91,91,1,0.016476519405841827
92,92,0,0.33607739210128784
93,93,1,0.6271470785140991
94,94,1,0.25075042247772217
95,95,0,1.5685545206069946
96,96,0,0.17392630875110626
97,97,1,0.2776027023792267
98,98,0,0.08361450582742691
99,99,0,0.03940577805042267
100,100,1,0.14886023104190826
101,101,0,1.0512992143630981
102,102,1,0.18312008678913116
103,103,1,0.03791092336177826
104,104,1,0.06758304685354233
105,105,0,0.19140607118606567
106,106,1,1.7800464630126953
107,107,0,0.3870689570903778
108,108,0,0.281192421913147
109,109,1,0.031075285747647285
110,110,0,0.46763908863067627
111,111,0,0.3736039400100708
112,112,1,3.4810051918029785
113,113,0,0.20458556711673737
114,114,1,0.021621350198984146
115,115,0,2.557631015777588
116,116,1,0.10104125738143921
117,117,1,0.09896551072597504
118,118,0,1.242671251296997
119,119,0,0.029471272602677345
120,120,1,0.1848270148038864
121,121,0,1.3896656036376953
122,122,1,0.17149020731449127
123,123,1,1.5451558828353882
124,124,1,0.06926772743463516
125,125,1,0.0020007132552564144
126,126,0,0.5855493545532227
127,127,0,0.3266056180000305
128,128,1,0.10899724066257477
129,129,1,0.01202771533280611
130,130,0,0.018280362710356712
131,131,0,0.09950201213359833
132,132,1,0.52878338098526
133,133,0,0.2823091745376587
134,134,0,0.0976768434047699
135,135,0,0.524480402469635
136,136,0,1.6135388612747192
137,137,0,0.23480689525604248
138,138,1,0.22696809470653534
139,139,0,0.28901150822639465
140,140,0,0.5745759010314941
141,141,0,0.08158639073371887
142,142,1,0.716215968132019
143,143,1,0.14546725153923035
