,guid,label,loss
0,0,1,0.015490101650357246
1,1,0,0.052946753799915314
2,2,1,0.01641823910176754
3,3,1,0.09586718678474426
4,4,0,0.2830551564693451
5,5,1,0.21122300624847412
6,6,0,0.1328698992729187
7,7,0,0.05766284093260765
8,8,1,0.15670442581176758
9,9,0,0.03663289546966553
10,10,1,0.007862452417612076
11,11,0,0.7428523898124695
12,12,0,0.3248125910758972
13,13,1,1.7925071716308594
14,14,0,0.10448911041021347
15,15,1,0.0015401893761008978
16,16,1,0.09672205150127411
17,17,1,0.04265053570270538
18,18,0,0.1048746407032013
19,19,0,0.1056869849562645
20,20,0,0.6593977212905884
21,21,0,0.38975274562835693
22,22,0,0.6579481959342957
23,23,1,0.01829979382455349
24,24,1,0.09342187643051147
25,25,0,0.4900257885456085
26,26,0,0.8197965025901794
27,27,1,0.02937461994588375
28,28,0,1.1851565837860107
29,29,0,0.06548204272985458
30,30,1,0.04166445881128311
31,31,0,0.1354355365037918
32,32,1,0.06192324310541153
33,33,0,1.2327508926391602
34,34,0,0.016741495579481125
35,35,0,0.4617818295955658
36,36,1,0.13644343614578247
37,37,0,0.9651183485984802
38,38,1,0.03535956144332886
39,39,1,0.24613335728645325
40,40,1,0.01717831753194332
41,41,1,0.01378045417368412
42,42,1,1.028335452079773
43,43,1,0.05135119706392288
44,44,0,0.744164764881134
45,45,0,0.7409927845001221
46,46,0,0.5658151507377625
47,47,1,0.04595403000712395
48,48,1,0.022595098242163658
49,49,0,0.1601538211107254
50,50,0,1.5202817916870117
51,51,1,0.1304774284362793
52,52,1,0.11756769567728043
53,53,1,0.14805158972740173
54,54,0,0.05157346650958061
55,55,1,0.01584392972290516
56,56,0,0.20353099703788757
57,57,0,0.7838579416275024
58,58,0,0.29735469818115234
59,59,0,0.3152925968170166
60,60,1,0.10015923529863358
61,61,0,0.13399456441402435
62,62,1,1.9108502864837646
63,63,1,0.14489597082138062
64,64,0,1.1240649223327637
65,65,0,0.15960286557674408
66,66,1,0.2557545602321625
67,67,1,0.014927824959158897
68,68,1,0.2258015275001526
69,69,0,0.8250030279159546
70,70,0,0.8904706239700317
71,71,1,0.02743876911699772
72,72,1,0.1899501383304596
73,73,1,0.6169215440750122
74,74,0,0.00866463128477335
75,75,1,0.08519896864891052
76,76,0,0.12054391950368881
77,77,1,0.053862135857343674
78,78,1,0.13984142243862152
79,79,0,0.20897039771080017
80,80,1,0.27184179425239563
81,81,0,0.06371714174747467
82,82,0,0.5686986446380615
83,83,1,1.8539036512374878
84,84,1,0.2127460390329361
85,85,1,0.1292096972465515
86,86,0,0.3527829647064209
87,87,1,0.5896809101104736
88,88,1,1.230383276939392
89,89,1,1.3100559711456299
90,90,1,0.15034233033657074
91,91,1,0.018124908208847046
92,92,0,0.4166220724582672
93,93,1,0.5880596041679382
94,94,1,0.22817067801952362
95,95,0,1.4646360874176025
96,96,0,0.18097691237926483
97,97,1,0.43073201179504395
98,98,0,0.07312989234924316
99,99,0,0.04282015562057495
100,100,1,0.17913682758808136
101,101,0,0.8197226524353027
102,102,1,0.20254725217819214
103,103,1,0.04977532476186752
104,104,1,0.06088937073945999
105,105,0,0.18397237360477448
106,106,1,1.9202280044555664
107,107,0,0.37206315994262695
108,108,0,0.26655060052871704
109,109,1,0.03075501322746277
110,110,0,0.5739020109176636
111,111,0,0.39473021030426025
112,112,1,3.337313652038574
113,113,0,0.19426696002483368
114,114,1,0.021242717280983925
115,115,0,2.4196503162384033
116,116,1,0.1337544173002243
117,117,1,0.13199567794799805
118,118,0,1.3560559749603271
119,119,0,0.031836315989494324
120,120,1,0.2355530709028244
121,121,0,1.4330971240997314
122,122,1,0.20252349972724915
123,123,1,1.5047234296798706
124,124,1,0.07228488475084305
125,125,1,0.0022280411794781685
126,126,0,0.5581825971603394
127,127,0,0.2648662328720093
128,128,1,0.137608140707016
129,129,1,0.01315097976475954
130,130,0,0.013833597302436829
131,131,0,0.0986853837966919
132,132,1,0.4430229663848877
133,133,0,0.25919124484062195
134,134,0,0.10132429003715515
135,135,0,0.4217135012149811
136,136,0,1.5790555477142334
137,137,0,0.27663272619247437
138,138,1,0.21213191747665405
139,139,0,0.30022212862968445
140,140,0,0.4662337899208069
141,141,0,0.06997591257095337
142,142,1,0.7536756992340088
143,143,1,0.15734721720218658
144,144,0,0.19600437581539154
145,145,0,1.0809530019760132
146,146,1,0.08185597509145737
147,147,0,0.21148575842380524
148,148,0,0.009735248982906342
149,149,1,1.1563466787338257
150,150,1,0.35305026173591614
151,151,1,0.33956271409988403
152,152,1,0.37200942635536194
153,153,0,0.06614761054515839
154,154,1,0.06679433584213257
155,155,0,0.01693045347929001
156,156,1,0.19711996614933014
157,157,0,0.38461068272590637
158,158,0,0.21513542532920837
159,159,1,1.0868148803710938
160,160,0,0.1958395391702652
161,161,0,0.1480238437652588
162,162,0,0.08092629909515381
163,163,0,0.17320826649665833
164,164,1,0.11761157214641571
165,165,0,0.18330299854278564
166,166,0,0.41193562746047974
167,167,0,0.26490017771720886
168,168,1,0.052488185465335846
169,169,1,0.11805172264575958
170,170,1,0.06555606424808502
171,171,0,0.6242689490318298
172,172,1,1.826654076576233
173,173,0,0.2819307744503021
174,174,1,0.030940299853682518
175,175,1,2.275712728500366
176,176,0,0.7270752191543579
177,177,0,0.06461456418037415
178,178,0,0.17037609219551086
179,179,1,0.011745700612664223
180,180,0,1.0844019651412964
181,181,0,0.1766306757926941
182,182,0,0.048522260040044785
183,183,0,2.427314281463623
184,184,0,0.429082989692688
185,185,1,0.007722523063421249
186,186,1,0.8738073706626892
187,187,1,0.22286942601203918
188,188,0,0.0361814983189106
189,189,0,0.3431263566017151
190,190,0,0.17414918541908264
191,191,1,0.12836916744709015
192,192,1,0.7171489000320435
193,193,1,1.2411094903945923
194,194,1,1.1554546356201172
195,195,1,1.4211881160736084
196,196,1,0.17683257162570953
197,197,0,0.24166302382946014
198,198,1,0.007829690352082253
199,199,0,0.03576992452144623
200,200,1,0.4797290563583374
201,201,1,0.7677902579307556
202,202,0,0.44125208258628845
203,203,0,0.17663617432117462
204,204,1,0.4469509422779083
205,205,1,1.5643478631973267
206,206,1,0.022380281239748
207,207,1,0.2395370453596115
208,208,0,0.4318923056125641
209,209,0,0.6958815455436707
210,210,1,0.37461382150650024
211,211,0,0.5889202356338501
212,212,0,0.585649847984314
213,213,0,1.0800541639328003
214,214,0,0.33832377195358276
215,215,1,1.268945574760437
216,216,1,0.018367327749729156
217,217,0,0.3062586486339569
218,218,0,3.9786877632141113
219,219,1,0.29200512170791626
220,220,1,0.8051670789718628
221,221,0,0.0881449282169342
222,222,1,1.0203567743301392
223,223,1,1.4193460941314697
224,224,1,0.8526906371116638
225,225,1,0.29905059933662415
226,226,0,0.13447310030460358
227,227,1,0.012116756290197372
228,228,1,0.004066294990479946
229,229,0,0.03685984015464783
230,230,1,0.5592309832572937
231,231,1,0.055297255516052246
232,232,0,0.21886970102787018
233,233,0,0.19475430250167847
234,234,1,0.018955864012241364
235,235,1,0.4551199674606323
236,236,1,0.9453816413879395
237,237,0,0.042312923818826675
238,238,0,0.8520844578742981
239,239,1,0.00787711888551712
240,240,1,0.28197193145751953
241,241,0,0.09333957731723785
242,242,0,0.12844990193843842
243,243,1,0.25638261437416077
244,244,1,0.0046082488261163235
245,245,1,0.017405150458216667
246,246,1,0.3035195469856262
247,247,0,0.17187976837158203
248,248,1,0.6488929986953735
249,249,1,2.4551162719726562
250,250,1,0.03500865772366524
251,251,0,0.3760640025138855
252,252,1,0.0316108874976635
253,253,0,1.8698842525482178
254,254,0,0.05640678107738495
255,255,0,0.6368600726127625
256,256,0,0.36793583631515503
257,257,0,0.09824526309967041
258,258,0,0.8542575836181641
259,259,1,0.22869452834129333
260,260,0,0.203158438205719
261,261,1,0.7032347321510315
262,262,0,0.15344709157943726
263,263,1,0.058972280472517014
264,264,0,0.18479253351688385
265,265,0,0.31786271929740906
266,266,1,1.1021357774734497
267,267,0,0.5523121356964111
268,268,0,0.5901712775230408
269,269,0,2.4284846782684326
270,270,1,0.00573714729398489
271,271,1,0.8797731995582581
272,272,0,0.4720214605331421
273,273,1,0.45817267894744873
274,274,0,1.4501502513885498
275,275,1,0.004183826502412558
276,276,1,0.03923431783914566
277,277,1,0.012389246374368668
278,278,0,0.09664066880941391
279,279,1,0.24910128116607666
280,280,1,0.08051437139511108
281,281,0,0.09956114739179611
282,282,1,1.0385044813156128
283,283,1,0.02514641173183918
284,284,0,1.0018795728683472
285,285,0,0.3266909122467041
286,286,1,0.5278854966163635
287,287,1,0.003989357966929674
288,288,1,0.00552899157628417
289,289,1,0.32366228103637695
290,290,1,0.13645519316196442
291,291,0,0.37638944387435913
292,292,0,3.515946626663208
293,293,1,0.01098041981458664
294,294,1,0.2775024473667145
295,295,1,0.7469448447227478
296,296,0,0.5413747429847717
297,297,1,0.03715013712644577
298,298,0,0.186687633395195
299,299,1,0.24710142612457275
300,300,1,0.02211388200521469
301,301,0,0.5463560819625854
302,302,1,0.028205586597323418
303,303,1,0.000750617531593889
304,304,1,0.062493760138750076
305,305,0,0.7005954384803772
306,306,1,0.013760113157331944
307,307,1,0.09369219839572906
308,308,1,0.12825289368629456
309,309,1,0.8366802930831909
310,310,1,0.18453525006771088
311,311,1,0.014330918900668621
312,312,0,1.290745735168457
313,313,1,0.03843782842159271
314,314,1,0.0024221388157457113
315,315,0,0.0031759319826960564
316,316,1,0.003887359518557787
317,317,1,0.030502282083034515
318,318,0,1.9382054805755615
319,319,0,0.013090739957988262
320,320,1,0.0031090278644114733
321,321,0,0.21202313899993896
322,322,0,1.1762635707855225
323,323,1,1.8300807476043701
324,324,1,0.8529457449913025
325,325,1,0.0695183053612709
326,326,1,0.09884359687566757
327,327,1,0.08456272631883621
328,328,0,0.32497110962867737
329,329,0,0.41903072595596313
330,330,0,0.4843214750289917
331,331,1,0.055989474058151245
332,332,1,0.5503458380699158
333,333,1,0.1950439065694809
334,334,1,0.00036173476837575436
335,335,0,0.31026360392570496
336,336,1,0.002910784212872386
337,337,0,0.009809975512325764
338,338,0,0.1291433870792389
339,339,1,0.0175043735653162
340,340,0,0.15182039141654968
341,341,1,0.02679300121963024
342,342,0,0.25950875878334045
343,343,0,0.029268115758895874
344,344,1,0.026779422536492348
345,345,1,0.05864991247653961
346,346,0,0.5844317078590393
347,347,0,0.26322701573371887
348,348,0,0.5524822473526001
349,349,0,0.24721799790859222
350,350,0,0.567880392074585
351,351,1,0.05551447719335556
352,352,1,0.038306474685668945
353,353,1,0.005715219769626856
354,354,1,1.73920476436615
355,355,0,0.6972544193267822
356,356,0,0.6045819520950317
357,357,0,0.5936669111251831
358,358,1,1.2033448219299316
359,359,1,0.014135005883872509
360,360,1,0.07678446173667908
361,361,0,0.19450761377811432
362,362,1,0.10868590325117111
363,363,0,0.11941830813884735
364,364,0,0.39381489157676697
365,365,0,0.343716561794281
366,366,1,0.30984339118003845
367,367,1,0.16194559633731842
368,368,0,0.38032299280166626
369,369,1,0.26826316118240356
370,370,0,0.2438441812992096
371,371,1,0.4334087371826172
372,372,1,0.5678882598876953
373,373,0,0.11375604569911957
374,374,0,0.24501414597034454
375,375,1,2.082275867462158
376,376,0,0.18010562658309937
377,377,0,0.2144748568534851
378,378,0,0.02808261476457119
379,379,0,0.46051597595214844
380,380,0,0.04046563804149628
381,381,1,0.08327212929725647
382,382,0,1.0161720514297485
383,383,1,0.019919591024518013
384,384,0,0.3160725235939026
385,385,0,0.06168600171804428
386,386,1,0.15458308160305023
387,387,1,0.015437163412570953
388,388,0,0.05824051424860954
389,389,1,0.589261531829834
390,390,0,0.12296763062477112
391,391,0,0.3930082619190216
392,392,0,0.03921276703476906
393,393,1,0.04477253928780556
394,394,1,1.149100422859192
395,395,0,0.21876730024814606
396,396,1,0.017582854256033897
397,397,1,0.014493661932647228
398,398,1,0.7034997344017029
399,399,0,0.15479528903961182
400,400,1,0.06505978852510452
