,guid,label,loss
0,0,1,0.01607622765004635
1,1,0,0.06318134814500809
2,2,1,0.012183059938251972
3,3,1,0.07403340935707092
4,4,0,0.20916365087032318
5,5,1,0.16904081404209137
6,6,0,0.12162742018699646
7,7,0,0.03287608176469803
8,8,1,0.14961731433868408
9,9,0,0.04283146560192108
10,10,1,0.007504131644964218
11,11,0,0.7144290208816528
12,12,0,0.37218591570854187
13,13,1,1.7626246213912964
14,14,0,0.122542604804039
15,15,1,0.001531738555058837
16,16,1,0.0858834907412529
17,17,1,0.04292751103639603
18,18,0,0.10090957581996918
19,19,0,0.12058798968791962
20,20,0,0.6632905006408691
21,21,0,0.33191967010498047
22,22,0,0.5362766981124878
23,23,1,0.01573961414396763
24,24,1,0.08457411825656891
25,25,0,0.4293135702610016
26,26,0,1.018630027770996
27,27,1,0.027784571051597595
28,28,0,1.0182571411132812
29,29,0,0.048849720507860184
30,30,1,0.0372738353908062
31,31,0,0.16395032405853271
32,32,1,0.07500988245010376
33,33,0,1.2738118171691895
34,34,0,0.013189215213060379
35,35,0,0.4258274435997009
36,36,1,0.11702054738998413
37,37,0,1.2700374126434326
38,38,1,0.030998781323432922
39,39,1,0.21771234273910522
40,40,1,0.016929984092712402
41,41,1,0.010911795310676098
42,42,1,0.9760274887084961
43,43,1,0.04372328519821167
44,44,0,0.729069709777832
45,45,0,0.8939545154571533
46,46,0,0.7467997670173645
47,47,1,0.0481991209089756
48,48,1,0.023112429305911064
49,49,0,0.18021951615810394
50,50,0,1.5490636825561523
51,51,1,0.11125101149082184
52,52,1,0.1152798980474472
53,53,1,0.11915432661771774
54,54,0,0.05713966488838196
55,55,1,0.01709195226430893
56,56,0,0.20046457648277283
57,57,0,0.7522372007369995
58,58,0,0.3198452889919281
59,59,0,0.32639509439468384
60,60,1,0.10524425655603409
61,61,0,0.13425424695014954
62,62,1,1.7408353090286255
63,63,1,0.12040093541145325
64,64,0,1.1115912199020386
65,65,0,0.13769342005252838
66,66,1,0.32971280813217163
67,67,1,0.01653432846069336
68,68,1,0.2704329490661621
69,69,0,0.8799866437911987
70,70,0,1.1483204364776611
71,71,1,0.021549368277192116
72,72,1,0.19838351011276245
73,73,1,0.6475778818130493
74,74,0,0.0077240606769919395
75,75,1,0.08494659513235092
76,76,0,0.12254608422517776
77,77,1,0.03922697901725769
78,78,1,0.12323165684938431
79,79,0,0.21792307496070862
80,80,1,0.3449031710624695
81,81,0,0.06156427785754204
82,82,0,0.5500725507736206
83,83,1,2.0201480388641357
84,84,1,0.16533970832824707
85,85,1,0.12738563120365143
86,86,0,0.43197450041770935
87,87,1,0.6382100582122803
88,88,1,1.302122950553894
89,89,1,1.329003095626831
90,90,1,0.15934836864471436
91,91,1,0.016561999917030334
92,92,0,0.35060152411460876
93,93,1,0.5943467617034912
94,94,1,0.23588702082633972
95,95,0,1.6506690979003906
96,96,0,0.18050967156887054
97,97,1,0.29115426540374756
98,98,0,0.07868316769599915
99,99,0,0.0377982072532177
100,100,1,0.15433894097805023
101,101,0,0.9544067978858948
102,102,1,0.18278273940086365
103,103,1,0.04132696986198425
104,104,1,0.06636404991149902
105,105,0,0.18860876560211182
106,106,1,1.81638503074646
107,107,0,0.3890257477760315
108,108,0,0.26213890314102173
109,109,1,0.03214319795370102
110,110,0,0.47446098923683167
111,111,0,0.3527093231678009
112,112,1,3.5622665882110596
113,113,0,0.17516374588012695
114,114,1,0.02002580836415291
115,115,0,2.473656177520752
116,116,1,0.11285525560379028
117,117,1,0.10249540209770203
118,118,0,1.268414855003357
119,119,0,0.03270949423313141
120,120,1,0.18480056524276733
121,121,0,1.3446815013885498
122,122,1,0.16567349433898926
123,123,1,1.5864089727401733
124,124,1,0.07626423984766006
125,125,1,0.0020008322317153215
126,126,0,0.5646533370018005
127,127,0,0.3057677745819092
128,128,1,0.10885858535766602
129,129,1,0.012213796377182007
130,130,0,0.018236469477415085
131,131,0,0.09814433753490448
132,132,1,0.5334890484809875
133,133,0,0.27813854813575745
134,134,0,0.08845869451761246
135,135,0,0.5118822455406189
136,136,0,1.6236618757247925
137,137,0,0.22945863008499146
138,138,1,0.23431511223316193
139,139,0,0.28151002526283264
140,140,0,0.6084101796150208
141,141,0,0.08195823431015015
142,142,1,0.7006372213363647
143,143,1,0.1424059122800827
144,144,0,0.22425130009651184
145,145,0,1.0964012145996094
146,146,1,0.06800712645053864
147,147,0,0.22477005422115326
148,148,0,0.012716279365122318
149,149,1,0.9926692247390747
150,150,1,0.3612158000469208
151,151,1,0.3065613806247711
152,152,1,0.2997398376464844
153,153,0,0.06623151153326035
154,154,1,0.05491119250655174
155,155,0,0.022282473742961884
156,156,1,0.15540258586406708
157,157,0,0.4041479229927063
158,158,0,0.21943289041519165
159,159,1,1.1567792892456055
160,160,0,0.22175928950309753
161,161,0,0.16709691286087036
162,162,0,0.0670858845114708
163,163,0,0.15218062698841095
164,164,1,0.1178557276725769
165,165,0,0.21690109372138977
166,166,0,0.46554338932037354
167,167,0,0.25790467858314514
168,168,1,0.05785670876502991
169,169,1,0.10832087695598602
170,170,1,0.07529495656490326
171,171,0,0.6160526275634766
172,172,1,1.904341220855713
173,173,0,0.2885128855705261
174,174,1,0.033648308366537094
175,175,1,2.1482765674591064
176,176,0,0.7177296876907349
177,177,0,0.09697427600622177
178,178,0,0.14276035130023956
179,179,1,0.011566955596208572
180,180,0,0.9283690452575684
181,181,0,0.12886738777160645
182,182,0,0.04595744237303734
183,183,0,2.3041608333587646
184,184,0,0.5328092575073242
185,185,1,0.007535485550761223
186,186,1,0.7578710317611694
187,187,1,0.2393423616886139
188,188,0,0.03921884298324585
189,189,0,0.31182318925857544
190,190,0,0.14581298828125
191,191,1,0.10115525871515274
192,192,1,0.7515542507171631
193,193,1,1.0819135904312134
194,194,1,1.0639708042144775
195,195,1,1.4546911716461182
196,196,1,0.18038466572761536
197,197,0,0.24162107706069946
198,198,1,0.00910416804254055
199,199,0,0.024084262549877167
200,200,1,0.42385512590408325
201,201,1,0.7414854764938354
202,202,0,0.41536781191825867
203,203,0,0.16290414333343506
204,204,1,0.37979403138160706
205,205,1,1.5653061866760254
206,206,1,0.01772914081811905
207,207,1,0.3175327479839325
208,208,0,0.4011148512363434
209,209,0,0.6175416111946106
210,210,1,0.38900110125541687
211,211,0,0.44552546739578247
212,212,0,0.501730740070343
213,213,0,0.8466869592666626
214,214,0,0.44011789560317993
215,215,1,1.3523476123809814
216,216,1,0.014430917799472809
217,217,0,0.3427799940109253
218,218,0,4.114994049072266
219,219,1,0.21784494817256927
220,220,1,0.6899461150169373
221,221,0,0.08818989992141724
222,222,1,0.799134373664856
223,223,1,1.483442783355713
224,224,1,0.7843968868255615
225,225,1,0.2622939944267273
226,226,0,0.13001173734664917
227,227,1,0.011832881718873978
228,228,1,0.003049487480893731
229,229,0,0.03265896067023277
230,230,1,0.4937644600868225
231,231,1,0.05228772759437561
232,232,0,0.19104473292827606
233,233,0,0.18697461485862732
234,234,1,0.020744502544403076
235,235,1,0.43976855278015137
236,236,1,0.7655849456787109
237,237,0,0.045551128685474396
238,238,0,0.8043835163116455
239,239,1,0.006159134209156036
240,240,1,0.20460247993469238
241,241,0,0.09577035158872604
242,242,0,0.0954621285200119
243,243,1,0.21251927316188812
244,244,1,0.0036262013018131256
245,245,1,0.016940532252192497
246,246,1,0.2876300513744354
247,247,0,0.17878228425979614
248,248,1,0.5123518705368042
249,249,1,2.2944223880767822
250,250,1,0.032050035893917084
251,251,0,0.32617589831352234
252,252,1,0.026777680963277817
253,253,0,1.8072315454483032
254,254,0,0.05465027317404747
255,255,0,0.5759804248809814
256,256,0,0.40551820397377014
257,257,0,0.09445662051439285
258,258,0,0.7641028761863708
259,259,1,0.2426394373178482
260,260,0,0.1426212340593338
261,261,1,0.6198590993881226
262,262,0,0.11230392009019852
263,263,1,0.04832736775279045
264,264,0,0.18094825744628906
265,265,0,0.4026879668235779
266,266,1,1.261392593383789
267,267,0,0.514258861541748
268,268,0,0.3946973383426666
269,269,0,2.857553243637085
270,270,1,0.004729513078927994
271,271,1,0.8960845470428467
272,272,0,0.3619018793106079
273,273,1,0.5030547380447388
274,274,0,1.3475372791290283
275,275,1,0.0038545848801732063
276,276,1,0.04342883825302124
277,277,1,0.012014994397759438
278,278,0,0.08930519223213196
279,279,1,0.18135245144367218
280,280,1,0.08802616596221924
281,281,0,0.11858104914426804
282,282,1,1.1886591911315918
283,283,1,0.022475749254226685
284,284,0,1.006800651550293
285,285,0,0.45144718885421753
286,286,1,0.45923739671707153
287,287,1,0.0038148025050759315
288,288,1,0.004820036701858044
289,289,1,0.3657732605934143
290,290,1,0.12384240329265594
291,291,0,0.4453844428062439
292,292,0,3.3756673336029053
293,293,1,0.011126968078315258
294,294,1,0.22021931409835815
295,295,1,0.610081136226654
296,296,0,0.5830475687980652
297,297,1,0.030157187953591347
298,298,0,0.14968711137771606
299,299,1,0.20414507389068604
300,300,1,0.020825881510972977
301,301,0,0.6580575108528137
302,302,1,0.033323436975479126
303,303,1,0.000952267087996006
304,304,1,0.047107625752687454
305,305,0,0.8227654099464417
306,306,1,0.011940786615014076
307,307,1,0.07314230501651764
308,308,1,0.09710518270730972
309,309,1,0.894221305847168
310,310,1,0.16794130206108093
311,311,1,0.015410281717777252
312,312,0,1.2489746809005737
313,313,1,0.04354080557823181
314,314,1,0.0029932716861367226
315,315,0,0.002975443610921502
316,316,1,0.002975324634462595
317,317,1,0.025936244055628777
318,318,0,1.866338849067688
319,319,0,0.014873330481350422
320,320,1,0.003164405468851328
321,321,0,0.19082027673721313
322,322,0,1.1141449213027954
323,323,1,1.9834829568862915
324,324,1,0.9267045259475708
325,325,1,0.06990376859903336
326,326,1,0.11530868709087372
327,327,1,0.0719262957572937
328,328,0,0.38405874371528625
329,329,0,0.4274211525917053
330,330,0,0.46219730377197266
331,331,1,0.05689430236816406
332,332,1,0.552604079246521
333,333,1,0.20274436473846436
334,334,1,0.0003300360403954983
335,335,0,0.3004159927368164
336,336,1,0.0032570904586464167
337,337,0,0.011396782472729683
338,338,0,0.10952592641115189
339,339,1,0.020972395315766335
340,340,0,0.17415739595890045
341,341,1,0.02148648165166378
342,342,0,0.22750994563102722
343,343,0,0.027456631883978844
344,344,1,0.02461012825369835
345,345,1,0.06099659577012062
346,346,0,0.5412567257881165
347,347,0,0.3118911683559418
348,348,0,0.5102187395095825
349,349,0,0.23478379845619202
350,350,0,0.4677409529685974
351,351,1,0.0644349679350853
352,352,1,0.03672563284635544
353,353,1,0.006120865233242512
354,354,1,1.6291000843048096
355,355,0,0.6276395320892334
356,356,0,0.7671213746070862
357,357,0,0.6278208494186401
358,358,1,1.2429978847503662
359,359,1,0.008871071971952915
360,360,1,0.09438265115022659
361,361,0,0.20479802787303925
362,362,1,0.07628776133060455
363,363,0,0.11024365574121475
364,364,0,0.30999755859375
365,365,0,0.3613796830177307
366,366,1,0.2714998424053192
367,367,1,0.2145286351442337
368,368,0,0.301996648311615
369,369,1,0.2246241718530655
370,370,0,0.23493272066116333
371,371,1,0.44199416041374207
372,372,1,0.5648009181022644
373,373,0,0.13629022240638733
374,374,0,0.1655651032924652
375,375,1,2.0997636318206787
376,376,0,0.18036197125911713
377,377,0,0.2355213314294815
378,378,0,0.019416622817516327
379,379,0,0.42142438888549805
380,380,0,0.038816772401332855
381,381,1,0.04927058517932892
382,382,0,1.1358050107955933
383,383,1,0.018307987600564957
384,384,0,0.3594335615634918
385,385,0,0.08279741555452347
386,386,1,0.16815392673015594
387,387,1,0.013888737186789513
388,388,0,0.05470230430364609
389,389,1,0.568699300289154
390,390,0,0.1269800215959549
391,391,0,0.43475833535194397
392,392,0,0.041907068341970444
393,393,1,0.04661212116479874
394,394,1,0.9919055700302124
395,395,0,0.2176135778427124
396,396,1,0.019839540123939514
397,397,1,0.01353409793227911
398,398,1,0.6548411250114441
399,399,0,0.15373867750167847
400,400,1,0.06659382581710815
401,401,1,0.7742292881011963
402,402,0,0.15471237897872925
403,403,0,0.06676667928695679
404,404,1,0.037791091948747635
405,405,0,0.429666131734848
406,406,1,0.5724928975105286
407,407,0,0.35353603959083557
408,408,0,0.0244008619338274
409,409,0,0.0381646566092968
410,410,1,0.34821662306785583
411,411,0,0.07519213110208511
412,412,0,0.27873504161834717
413,413,0,0.05009375885128975
414,414,1,0.3240726590156555
415,415,1,0.027152135968208313
416,416,1,0.9318573474884033
417,417,1,0.003899709088727832
418,418,1,0.19373644888401031
419,419,0,0.043349504470825195
420,420,0,1.0058618783950806
421,421,1,0.19641712307929993
422,422,1,1.9873719215393066
423,423,0,0.1216692179441452
424,424,1,0.0750429555773735
425,425,1,0.9236177802085876
426,426,1,0.2471880167722702
427,427,1,0.04865727573633194
428,428,1,0.08007102459669113
429,429,0,0.027317561209201813
430,430,1,0.0908111035823822
431,431,0,0.4048836827278137
432,432,0,0.007230779621750116
433,433,1,0.6471991539001465
434,434,0,0.07207460701465607
435,435,1,0.12528829276561737
436,436,0,0.01263070572167635
437,437,1,0.07564051449298859
438,438,1,0.045538369566202164
439,439,1,0.007364979945123196
440,440,1,0.35863861441612244
441,441,0,0.21033944189548492
442,442,0,0.07837756723165512
443,443,1,0.0005409446312114596
444,444,0,0.23312130570411682
445,445,1,0.21555592119693756
446,446,0,1.0690062046051025
447,447,1,0.16631075739860535
448,448,1,2.5228688716888428
449,449,0,1.35132896900177
450,450,1,0.11244188994169235
451,451,1,0.17729954421520233
452,452,0,0.021393604576587677
453,453,1,0.305305540561676
454,454,0,0.6287478804588318
455,455,1,0.004651796538382769
456,456,0,0.06414644420146942
457,457,1,0.0014863882679492235
458,458,1,0.1548360288143158
459,459,1,0.003097381442785263
460,460,1,0.004598874598741531
461,461,0,0.3077710270881653
462,462,0,0.20513424277305603
463,463,0,0.12440730631351471
464,464,1,0.2168130874633789
465,465,0,0.21265006065368652
466,466,1,0.42363765835762024
467,467,1,0.08440781384706497
468,468,1,0.06457266211509705
469,469,0,0.03548796847462654
470,470,1,0.019469235092401505
471,471,0,0.2628498375415802
472,472,1,0.07628036290407181
473,473,1,0.09155315160751343
474,474,0,0.03831657022237778
475,475,1,0.019944364205002785
476,476,0,0.31818699836730957
477,477,0,0.3935064971446991
478,478,0,1.0613832473754883
479,479,1,0.024957722052931786
480,480,1,0.16932164132595062
481,481,1,0.35816431045532227
482,482,1,0.024351883679628372
483,483,1,0.34767502546310425
484,484,1,0.31069138646125793
485,485,1,0.3193165063858032
486,486,0,0.09959416836500168
487,487,0,0.31013718247413635
488,488,1,0.007660536095499992
489,489,0,0.27333056926727295
490,490,0,0.0612778440117836
491,491,0,0.2674636244773865
492,492,1,0.007295278366655111
493,493,0,0.28237029910087585
494,494,0,2.9475088119506836
495,495,1,2.6286063194274902
496,496,1,0.11438632756471634
497,497,0,0.5402226448059082
498,498,1,0.054291509091854095
499,499,1,0.05085938051342964
500,500,0,0.1773906946182251
501,501,1,1.3185173273086548
502,502,0,0.0009129646932706237
503,503,0,0.08626499772071838
504,504,1,0.004708512686192989
505,505,1,0.18931563198566437
506,506,1,0.0044607422314584255
507,507,1,0.22344811260700226
508,508,1,0.0032474659383296967
509,509,1,2.2170469760894775
510,510,1,0.055840447545051575
511,511,1,0.031060725450515747
512,512,0,0.33966854214668274
513,513,0,1.712327241897583
514,514,1,0.20349666476249695
515,515,0,0.18625886738300323
516,516,0,0.40351754426956177
517,517,1,0.5948771238327026
518,518,1,0.25346899032592773
519,519,0,2.0368146896362305
520,520,1,0.08592068403959274
521,521,0,0.2769206166267395
522,522,0,0.45417794585227966
523,523,1,0.04115789756178856
524,524,1,0.09378229081630707
525,525,1,0.028188202530145645
526,526,0,0.16512568295001984
527,527,0,0.929109513759613
528,528,1,3.5818734169006348
529,529,0,0.1761334091424942
530,530,1,0.06893375515937805
531,531,0,0.19967855513095856
532,532,1,0.792816698551178
533,533,1,0.029810240492224693
534,534,1,0.15531185269355774
535,535,1,0.35661688446998596
536,536,0,0.09357018023729324
537,537,1,0.06682098656892776
538,538,0,0.17888475954532623
539,539,0,0.20341506600379944
540,540,1,0.07557430863380432
541,541,1,0.02511909231543541
542,542,0,0.23238511383533478
543,543,0,1.0688767433166504
544,544,0,3.1129369735717773
545,545,0,0.39886197447776794
546,546,1,1.2417092323303223
547,547,0,0.8732848763465881
548,548,0,1.1383486986160278
549,549,0,0.061637360602617264
550,550,0,0.16885747015476227
551,551,0,0.13849221169948578
552,552,0,0.34335410594940186
553,553,1,0.08225911855697632
554,554,0,0.2045874148607254
555,555,0,0.07416115701198578
556,556,0,0.04382050037384033
557,557,1,0.007667870260775089
558,558,1,0.20037978887557983
559,559,0,1.0252028703689575
560,560,0,0.2530294358730316
561,561,1,0.3222913146018982
562,562,0,0.6326464414596558
563,563,1,0.06359163671731949
564,564,0,0.03504135087132454
565,565,1,0.00300444383174181
566,566,0,0.15490025281906128
567,567,1,0.20903879404067993
568,568,0,0.14529098570346832
569,569,1,0.008766616694629192
570,570,1,0.03864119574427605
571,571,0,0.2759319543838501
572,572,0,0.4126143157482147
573,573,1,0.031405042856931686
574,574,0,0.16772116720676422
575,575,0,0.6372367739677429
576,576,0,0.15711791813373566
577,577,1,0.10254629701375961
578,578,0,0.3319559097290039
579,579,0,2.6037588119506836
580,580,0,0.07935179024934769
581,581,0,0.07921138405799866
582,582,0,0.08348774909973145
583,583,0,0.2437959760427475
584,584,0,0.36379384994506836
585,585,0,0.379020094871521
586,586,0,0.5487449169158936
587,587,0,0.12728551030158997
588,588,1,0.16202478110790253
589,589,1,1.3786224126815796
590,590,0,0.06837146729230881
591,591,0,0.029690012335777283
592,592,0,0.21424491703510284
593,593,1,0.05864226818084717
594,594,1,0.030965957790613174
595,595,0,0.5273228883743286
596,596,0,0.5781922936439514
597,597,0,0.1941988319158554
598,598,0,0.028682375326752663
599,599,0,0.005612804554402828
600,600,0,0.42178863286972046
601,601,0,0.38696494698524475
602,602,1,0.055862996727228165
603,603,1,0.012582441791892052
604,604,0,1.3198106288909912
605,605,1,1.5060467720031738
606,606,0,0.5016807913780212
607,607,1,0.3158155083656311
608,608,1,0.9515836834907532
609,609,1,0.21924276649951935
610,610,0,0.043791405856609344
611,611,1,0.023920513689517975
612,612,0,0.2535465359687805
613,613,1,0.002001427114009857
614,614,1,1.3995532989501953
615,615,0,0.3236859142780304
616,616,1,0.8458952307701111
617,617,0,0.254606157541275
618,618,0,0.24132931232452393
619,619,0,0.09882200509309769
620,620,0,0.04629223421216011
621,621,1,0.05564088746905327
622,622,1,0.23933860659599304
623,623,1,0.1706516295671463
624,624,1,0.25629523396492004
625,625,1,0.02659127302467823
626,626,1,0.09973843395709991
627,627,0,0.12792178988456726
628,628,1,0.02706627920269966
629,629,0,0.10051119327545166
630,630,1,0.610504686832428
631,631,0,1.122581958770752
632,632,0,0.05875164642930031
633,633,1,1.1222484111785889
634,634,1,1.123315453529358
635,635,0,0.014819301664829254
636,636,1,0.011177895590662956
637,637,0,0.6551501750946045
638,638,1,0.1701207011938095
639,639,0,0.0032256022095680237
640,640,1,0.005168528761714697
641,641,1,0.025248588994145393
642,642,0,0.13090839982032776
643,643,1,1.6994924545288086
644,644,1,0.10363592207431793
645,645,0,0.19294719398021698
646,646,0,0.7310947179794312
647,647,0,0.11139541864395142
648,648,1,0.40633782744407654
649,649,0,0.09746470302343369
650,650,0,0.022216135635972023
651,651,0,0.0019259967375546694
652,652,0,0.2383507788181305
653,653,0,0.01600666157901287
654,654,0,0.08762861788272858
655,655,1,0.08635805547237396
656,656,1,0.44733482599258423
657,657,0,0.08807495981454849
658,658,1,0.10707227885723114
659,659,0,0.5752425193786621
660,660,1,0.014811902306973934
661,661,0,0.3431818187236786
662,662,0,0.0691526010632515
663,663,1,0.09395517408847809
664,664,1,0.6665168404579163
665,665,1,0.3167460560798645
666,666,1,0.0039339070208370686
667,667,1,0.6642411947250366
668,668,0,0.26444509625434875
669,669,1,0.02582542411983013
670,670,0,0.565886378288269
671,671,1,0.22830332815647125
672,672,0,1.295151948928833
673,673,1,2.221850872039795
674,674,1,0.031753748655319214
675,675,1,0.8867512941360474
676,676,0,0.24042275547981262
677,677,1,0.09593422710895538
678,678,1,1.4910073280334473
679,679,1,0.0019468179671093822
680,680,1,0.03404013067483902
681,681,0,0.021424876525998116
682,682,0,0.1440630555152893
683,683,1,0.9063994288444519
684,684,1,0.37677496671676636
685,685,1,2.2559564113616943
686,686,1,0.08949923515319824
687,687,0,0.25275829434394836
688,688,0,0.5517656803131104
689,689,0,1.9311286211013794
690,690,0,0.007148049306124449
691,691,1,2.0809950828552246
692,692,0,0.7581089735031128
693,693,0,0.013966679573059082
694,694,0,0.12785643339157104
695,695,0,0.6482410430908203
696,696,1,0.05340240150690079
697,697,1,0.28876298666000366
698,698,1,1.0901910066604614
699,699,1,0.4590281546115875
700,700,0,0.4448075294494629
701,701,0,0.11729124188423157
702,702,0,1.0203461647033691
703,703,0,0.8689886331558228
704,704,0,0.08312832564115524
705,705,0,0.6869534850120544
706,706,0,0.21484880149364471
707,707,0,0.441715806722641
708,708,1,0.004265971481800079
709,709,0,0.017058905214071274
710,710,0,0.4130655527114868
711,711,0,0.05375820770859718
712,712,0,0.06834742426872253
713,713,0,0.46019476652145386
714,714,1,0.390695184469223
715,715,0,0.20438191294670105
716,716,0,0.16817961633205414
717,717,1,0.03475354611873627
718,718,1,0.042199332267045975
719,719,0,0.4183405339717865
720,720,1,0.00406641373410821
721,721,1,0.05300102382898331
722,722,0,0.09619618207216263
723,723,1,0.010586059652268887
724,724,0,0.5549861788749695
725,725,1,0.5575886964797974
726,726,1,0.16599717736244202
727,727,0,1.826427936553955
728,728,1,0.6888956427574158
729,729,1,0.0432162806391716
730,730,0,0.06979572027921677
731,731,0,0.19143560528755188
732,732,0,0.03992410749197006
733,733,0,0.7891449928283691
734,734,0,0.2211397886276245
735,735,0,3.091527223587036
736,736,0,1.1570723056793213
737,737,1,0.236477792263031
738,738,1,0.06022702902555466
739,739,1,0.10858655720949173
740,740,1,0.020600290969014168
741,741,1,1.9423235654830933
742,742,1,0.6164772510528564
743,743,0,0.2464548498392105
744,744,1,0.18438228964805603
745,745,0,0.06764944642782211
746,746,1,0.005329330451786518
747,747,1,0.09263623505830765
748,748,0,0.4603753983974457
749,749,1,1.1730045080184937
750,750,0,0.31570059061050415
751,751,0,0.200972318649292
752,752,0,0.17358162999153137
753,753,1,0.44321468472480774
754,754,1,0.08427491039037704
755,755,1,0.08113494515419006
756,756,0,0.25332048535346985
757,757,0,1.0106804370880127
758,758,1,0.022298328578472137
759,759,0,0.6273099780082703
760,760,1,1.3473137617111206
761,761,0,0.0691320151090622
762,762,1,0.013135920278728008
763,763,1,0.5415011644363403
764,764,0,1.2403255701065063
765,765,0,0.25099217891693115
766,766,1,0.8068844079971313
767,767,1,0.03895195946097374
768,768,1,0.17592017352581024
769,769,1,0.020454423502087593
770,770,0,0.07647441327571869
771,771,0,1.109435796737671
772,772,1,0.05706512928009033
773,773,1,1.0716028213500977
774,774,0,0.0775325670838356
775,775,0,0.3568505346775055
776,776,0,0.10285159200429916
777,777,1,0.03488675132393837
778,778,1,0.023541703820228577
779,779,0,0.33463916182518005
780,780,1,0.08910467475652695
781,781,0,0.07695986330509186
782,782,1,0.8238617181777954
783,783,1,0.003123288508504629
784,784,1,0.09463047981262207
785,785,1,0.7591569423675537
786,786,0,0.6647555828094482
787,787,0,0.13768064975738525
788,788,1,0.4210008978843689
789,789,0,0.5008678436279297
790,790,0,0.3286891579627991
791,791,0,1.6418657302856445
792,792,1,0.06730891764163971
793,793,1,0.46584659814834595
794,794,1,0.06450515985488892
795,795,0,0.1320260763168335
796,796,1,0.2845308184623718
797,797,0,0.07343655079603195
798,798,0,0.8666642904281616
799,799,1,0.006841567810624838
800,800,0,0.3713972568511963
801,801,0,0.6833705306053162
802,802,0,0.07446694374084473
803,803,1,0.09444773197174072
804,804,0,0.49299249053001404
805,805,0,1.5980061292648315
806,806,1,0.0075415195897221565
807,807,1,0.004791563376784325
808,808,1,0.0014355602907016873
809,809,1,0.05680195242166519
810,810,1,0.005173035431653261
811,811,0,0.27299246191978455
812,812,1,1.3130685091018677
813,813,0,0.3934662938117981
814,814,0,0.2267066091299057
815,815,1,0.018126079812645912
816,816,1,0.09194903075695038
817,817,1,0.06721652299165726
818,818,0,1.5585051774978638
819,819,0,0.12743014097213745
820,820,1,0.1366860568523407
821,821,1,0.00814095325767994
822,822,0,0.07511262595653534
823,823,1,0.4479479193687439
824,824,0,0.26804864406585693
825,825,1,0.00203390559181571
826,826,1,0.129383385181427
827,827,0,0.5189200043678284
828,828,0,0.10178210586309433
