,guid,label,loss
0,0,1,0.013064266182482243
1,1,0,0.06341588497161865
2,2,1,0.014010174199938774
3,3,1,0.06875748932361603
4,4,0,0.28084596991539
5,5,1,0.17897845804691315
6,6,0,0.13337016105651855
7,7,0,0.045569125562906265
8,8,1,0.12428046017885208
9,9,0,0.040385954082012177
10,10,1,0.006393454968929291
11,11,0,0.7774370908737183
12,12,0,0.3107227385044098
13,13,1,1.7661484479904175
14,14,0,0.11460989713668823
15,15,1,0.0011992413783445954
16,16,1,0.08897294104099274
17,17,1,0.03116125985980034
18,18,0,0.09178950637578964
19,19,0,0.10795378684997559
20,20,0,0.854708194732666
21,21,0,0.3721481263637543
22,22,0,0.6212624907493591
23,23,1,0.016710780560970306
24,24,1,0.0767287090420723
25,25,0,0.431319922208786
26,26,0,0.976874053478241
27,27,1,0.02711489424109459
28,28,0,1.0959903001785278
29,29,0,0.05716409534215927
30,30,1,0.029789527878165245
31,31,0,0.17982223629951477
32,32,1,0.06630603969097137
33,33,0,1.4456629753112793
34,34,0,0.017740851268172264
35,35,0,0.39543822407722473
36,36,1,0.09219648689031601
37,37,0,1.0755337476730347
38,38,1,0.02604844607412815
39,39,1,0.19418714940547943
40,40,1,0.01459893025457859
41,41,1,0.011061654426157475
42,42,1,0.8272592425346375
43,43,1,0.03882720693945885
44,44,0,0.808963418006897
45,45,0,0.9030599594116211
46,46,0,0.6122674345970154
47,47,1,0.039650194346904755
48,48,1,0.019699756056070328
49,49,0,0.163179412484169
50,50,0,1.502034306526184
51,51,1,0.10191594064235687
52,52,1,0.08289748430252075
53,53,1,0.12666478753089905
54,54,0,0.053137585520744324
55,55,1,0.01714843511581421
56,56,0,0.18217109143733978
57,57,0,0.887435793876648
58,58,0,0.3532116115093231
59,59,0,0.3493749499320984
60,60,1,0.08905091136693954
61,61,0,0.15771210193634033
62,62,1,1.7123206853866577
63,63,1,0.1010509580373764
64,64,0,1.2944446802139282
65,65,0,0.15177235007286072
66,66,1,0.2406330704689026
67,67,1,0.015210822224617004
68,68,1,0.22402454912662506
69,69,0,0.8420581817626953
70,70,0,1.1371679306030273
71,71,1,0.01942433975636959
72,72,1,0.18772533535957336
73,73,1,0.6605965495109558
74,74,0,0.007397166453301907
75,75,1,0.08732574433088303
