,guid,label,loss
0,0,1,0.014268753118813038
1,1,0,0.06681908667087555
2,2,1,0.01256878674030304
3,3,1,0.07405311614274979
4,4,0,0.27251410484313965
5,5,1,0.18524213135242462
6,6,0,0.1396811604499817
7,7,0,0.04755264148116112
8,8,1,0.15041668713092804
9,9,0,0.05121167376637459
10,10,1,0.006943264976143837
11,11,0,0.8073513507843018
12,12,0,0.3465164303779602
13,13,1,1.7110471725463867
14,14,0,0.12223081290721893
15,15,1,0.0012738931691274047
16,16,1,0.08300326019525528
17,17,1,0.03781519830226898
18,18,0,0.10125135630369186
19,19,0,0.11445288360118866
20,20,0,0.7184537649154663
21,21,0,0.4315192401409149
22,22,0,0.6230066418647766
23,23,1,0.015353817492723465
24,24,1,0.07804728299379349
25,25,0,0.45734602212905884
26,26,0,1.084885597229004
27,27,1,0.02658964693546295
28,28,0,1.1446049213409424
29,29,0,0.06559234857559204
30,30,1,0.03223508596420288
31,31,0,0.15097036957740784
32,32,1,0.058593928813934326
33,33,0,1.3127453327178955
34,34,0,0.014239372685551643
35,35,0,0.4194452166557312
36,36,1,0.115766741335392
37,37,0,1.1734331846237183
38,38,1,0.023615287616848946
39,39,1,0.18913429975509644
40,40,1,0.015286196954548359
41,41,1,0.011458774097263813
42,42,1,0.9823077321052551
43,43,1,0.042779840528964996
44,44,0,0.7777222394943237
45,45,0,0.9063875675201416
46,46,0,0.7075045704841614
47,47,1,0.04331468790769577
48,48,1,0.02035549283027649
49,49,0,0.17811380326747894
50,50,0,1.6763362884521484
51,51,1,0.11191015690565109
52,52,1,0.1066267266869545
53,53,1,0.12687155604362488
54,54,0,0.06746994704008102
55,55,1,0.01620572805404663
56,56,0,0.21932576596736908
57,57,0,0.8825697898864746
58,58,0,0.3183703124523163
59,59,0,0.340454638004303
60,60,1,0.0923917144536972
61,61,0,0.15914514660835266
62,62,1,1.7241345643997192
63,63,1,0.12302296608686447
64,64,0,1.2650578022003174
65,65,0,0.14451514184474945
66,66,1,0.28434082865715027
67,67,1,0.014356536790728569
68,68,1,0.21192342042922974
69,69,0,0.9204773902893066
70,70,0,1.1261564493179321
71,71,1,0.020642098039388657
72,72,1,0.20598700642585754
73,73,1,0.5733763575553894
74,74,0,0.007993021048605442
75,75,1,0.07943811267614365
76,76,0,0.13203120231628418
77,77,1,0.0375535674393177
78,78,1,0.12362025678157806
79,79,0,0.2530634105205536
80,80,1,0.3021967113018036
81,81,0,0.07011573016643524
82,82,0,0.5886502861976624
83,83,1,1.9281429052352905
84,84,1,0.18906809389591217
85,85,1,0.11759461462497711
86,86,0,0.4213033616542816
87,87,1,0.5694454908370972
88,88,1,1.1389094591140747
89,89,1,1.2895128726959229
90,90,1,0.12883248925209045
91,91,1,0.01589766889810562
92,92,0,0.36435070633888245
93,93,1,0.5497158765792847
94,94,1,0.19642506539821625
95,95,0,1.6331672668457031
96,96,0,0.1932748407125473
97,97,1,0.30412164330482483
98,98,0,0.08544372022151947
99,99,0,0.039333000779151917
100,100,1,0.16080212593078613
101,101,0,0.9808909893035889
102,102,1,0.21810664236545563
103,103,1,0.036926016211509705
104,104,1,0.04938371852040291
105,105,0,0.23187577724456787
106,106,1,1.8127204179763794
107,107,0,0.4033874273300171
108,108,0,0.25955861806869507
109,109,1,0.028369447216391563
110,110,0,0.547773540019989
111,111,0,0.3746798634529114
112,112,1,3.346525192260742
113,113,0,0.1962224841117859
114,114,1,0.019613491371273994
115,115,0,2.4708492755889893
116,116,1,0.11001258343458176
117,117,1,0.10619202256202698
118,118,0,1.4337236881256104
119,119,0,0.03688856214284897
120,120,1,0.19109869003295898
121,121,0,1.4751567840576172
122,122,1,0.16293665766716003
123,123,1,1.453778624534607
124,124,1,0.06589417904615402
125,125,1,0.001737157697789371
126,126,0,0.5885148644447327
127,127,0,0.32650691270828247
128,128,1,0.11115021258592606
129,129,1,0.011147127486765385
130,130,0,0.014328451827168465
131,131,0,0.10587295144796371
132,132,1,0.43190717697143555
133,133,0,0.3152095377445221
134,134,0,0.10978327691555023
135,135,0,0.4761989414691925
136,136,0,1.612757682800293
137,137,0,0.29240983724594116
138,138,1,0.22571563720703125
139,139,0,0.31533104181289673
140,140,0,0.4769245386123657
141,141,0,0.09287840873003006
142,142,1,0.6859856247901917
143,143,1,0.13567881286144257
144,144,0,0.24646565318107605
145,145,0,1.1353652477264404
146,146,1,0.059603556990623474
147,147,0,0.23469556868076324
148,148,0,0.012374293990433216
149,149,1,1.0508699417114258
150,150,1,0.338344007730484
151,151,1,0.25861623883247375
152,152,1,0.2873588502407074
153,153,0,0.07115654647350311
154,154,1,0.0612126961350441
155,155,0,0.020184239372611046
156,156,1,0.16057300567626953
157,157,0,0.43897420167922974
158,158,0,0.2286784052848816
159,159,1,1.0218958854675293
160,160,0,0.22231779992580414
161,161,0,0.16014397144317627
162,162,0,0.08651451766490936
163,163,0,0.19200767576694489
164,164,1,0.12429361790418625
165,165,0,0.18172726035118103
166,166,0,0.49510952830314636
167,167,0,0.2734754681587219
168,168,1,0.04845491424202919
169,169,1,0.10200830549001694
170,170,1,0.0644322857260704
171,171,0,0.664982795715332
172,172,1,1.8293098211288452
173,173,0,0.284105509519577
174,174,1,0.03053373284637928
175,175,1,2.132918357849121
176,176,0,0.7692034244537354
177,177,0,0.08373730629682541
178,178,0,0.17357441782951355
179,179,1,0.01068737730383873
180,180,0,1.0124568939208984
181,181,0,0.1575389951467514
182,182,0,0.04220961779356003
183,183,0,2.4214978218078613
184,184,0,0.5039493441581726
185,185,1,0.007303325459361076
186,186,1,0.623435914516449
187,187,1,0.21462482213974
188,188,0,0.03888087347149849
189,189,0,0.38948366045951843
190,190,0,0.14945276081562042
191,191,1,0.10410042107105255
192,192,1,0.7013217806816101
193,193,1,1.0278016328811646
194,194,1,1.0522559881210327
195,195,1,1.367950439453125
196,196,1,0.1790994554758072
197,197,0,0.24268387258052826
198,198,1,0.008103587664663792
199,199,0,0.028052130714058876
200,200,1,0.4191870391368866
201,201,1,0.7493529915809631
202,202,0,0.46172472834587097
203,203,0,0.17159363627433777
204,204,1,0.383398175239563
205,205,1,1.5375559329986572
206,206,1,0.01781369373202324
207,207,1,0.237059086561203
208,208,0,0.4494805335998535
209,209,0,0.7242450714111328
210,210,1,0.3598816692829132
211,211,0,0.5363963842391968
212,212,0,0.5652211904525757
213,213,0,1.035942792892456
214,214,0,0.42697399854660034
215,215,1,1.2152844667434692
216,216,1,0.012837858870625496
217,217,0,0.3548940420150757
218,218,0,4.247244834899902
219,219,1,0.21250616014003754
220,220,1,0.6864961385726929
221,221,0,0.0935933068394661
222,222,1,0.8303544521331787
223,223,1,1.4406839609146118
224,224,1,0.726046085357666
225,225,1,0.2308349460363388
226,226,0,0.14022642374038696
227,227,1,0.01154008787125349
228,228,1,0.0034705903381109238
229,229,0,0.037605348974466324
230,230,1,0.4455311894416809
231,231,1,0.052097298204898834
232,232,0,0.20947152376174927
233,233,0,0.20374901592731476
234,234,1,0.020299658179283142
235,235,1,0.4523601531982422
236,236,1,0.7404239773750305
237,237,0,0.0447392538189888
238,238,0,0.864645779132843
239,239,1,0.006221569608896971
240,240,1,0.21460942924022675
241,241,0,0.0989638939499855
242,242,0,0.12418843805789948
243,243,1,0.20741118490695953
244,244,1,0.003184250323101878
245,245,1,0.012913412414491177
246,246,1,0.295597106218338
247,247,0,0.18504756689071655
248,248,1,0.5386232137680054
249,249,1,2.2364063262939453
250,250,1,0.028833534568548203
251,251,0,0.33936142921447754
252,252,1,0.02400035411119461
253,253,0,1.8618557453155518
254,254,0,0.0638323426246643
255,255,0,0.719973087310791
256,256,0,0.42752936482429504
257,257,0,0.10743101686239243
258,258,0,0.8293700814247131
259,259,1,0.23125769197940826
260,260,0,0.183946892619133
261,261,1,0.6243705153465271
262,262,0,0.1429736465215683
263,263,1,0.04847206175327301
264,264,0,0.16991755366325378
265,265,0,0.39112651348114014
266,266,1,1.1220715045928955
267,267,0,0.5823087096214294
268,268,0,0.5066184401512146
269,269,0,2.763124465942383
270,270,1,0.0046554747968912125
271,271,1,0.8228530287742615
272,272,0,0.4755745530128479
273,273,1,0.45820727944374084
274,274,0,1.4665777683258057
275,275,1,0.003542221849784255
276,276,1,0.03952988609671593
277,277,1,0.010850949212908745
278,278,0,0.09648285806179047
279,279,1,0.2182506024837494
280,280,1,0.07103152573108673
281,281,0,0.09963247925043106
282,282,1,1.0768427848815918
283,283,1,0.01953715831041336
284,284,0,1.05615234375
285,285,0,0.42407742142677307
286,286,1,0.43669551610946655
287,287,1,0.0031914988067001104
288,288,1,0.004657610785216093
289,289,1,0.3276819586753845
290,290,1,0.10988250374794006
291,291,0,0.49122440814971924
292,292,0,3.5194411277770996
293,293,1,0.010385989211499691
294,294,1,0.1962907612323761
295,295,1,0.6621955633163452
296,296,0,0.5759072303771973
297,297,1,0.035944972187280655
298,298,0,0.14819355309009552
299,299,1,0.2119302749633789
300,300,1,0.017986172810196877
301,301,0,0.7141216993331909
302,302,1,0.028916921466588974
303,303,1,0.0009370227344334126
304,304,1,0.04394930973649025
305,305,0,0.7612738609313965
306,306,1,0.012150202877819538
