,guid,label,loss
0,0,1,0.016686512157320976
1,1,0,0.0686892718076706
2,2,1,0.012941301800310612
3,3,1,0.0628582090139389
4,4,0,0.19715070724487305
5,5,1,0.15216168761253357
6,6,0,0.14413954317569733
7,7,0,0.027315473183989525
8,8,1,0.1398700326681137
9,9,0,0.04367375746369362
10,10,1,0.007214683573693037
11,11,0,0.7719793915748596
12,12,0,0.43887922167778015
13,13,1,2.028890609741211
14,14,0,0.11271489411592484
15,15,1,0.001211624126881361
16,16,1,0.10098037868738174
17,17,1,0.041864313185214996
18,18,0,0.10417937487363815
19,19,0,0.18021135032176971
20,20,0,0.6546930074691772
21,21,0,0.3313453495502472
22,22,0,0.49802926182746887
23,23,1,0.016361011192202568
24,24,1,0.07021085917949677
25,25,0,0.3273349404335022
26,26,0,1.0272055864334106
27,27,1,0.03474099561572075
28,28,0,0.9738407731056213
29,29,0,0.04562664031982422
30,30,1,0.04137592762708664
31,31,0,0.18401095271110535
32,32,1,0.06551308184862137
33,33,0,1.332394003868103
34,34,0,0.011995206587016582
35,35,0,0.42507120966911316
36,36,1,0.11401847749948502
37,37,0,1.209477186203003
38,38,1,0.03155810013413429
39,39,1,0.1428970843553543
40,40,1,0.018741199746727943
41,41,1,0.011186382733285427
42,42,1,0.8797891139984131
43,43,1,0.03582145273685455
44,44,0,0.7332946062088013
45,45,0,0.8885799050331116
46,46,0,0.8303078413009644
47,47,1,0.04585622251033783
48,48,1,0.02194269560277462
49,49,0,0.16505129635334015
50,50,0,1.3302363157272339
51,51,1,0.10757426172494888
52,52,1,0.12237944453954697
53,53,1,0.11281894147396088
54,54,0,0.06168375909328461
55,55,1,0.01687219925224781
56,56,0,0.18314023315906525
57,57,0,0.7351808547973633
58,58,0,0.35289236903190613
59,59,0,0.33602046966552734
60,60,1,0.08316167443990707
61,61,0,0.12695786356925964
62,62,1,1.6834663152694702
63,63,1,0.12198266386985779
64,64,0,1.115419626235962
65,65,0,0.13551466166973114
66,66,1,0.3565765917301178
67,67,1,0.015313785523176193
68,68,1,0.25387322902679443
69,69,0,0.9229540228843689
70,70,0,1.2713510990142822
71,71,1,0.016167020425200462
72,72,1,0.1672365963459015
73,73,1,0.5686725378036499
74,74,0,0.006865009665489197
75,75,1,0.09512519091367722
76,76,0,0.14217202365398407
77,77,1,0.04236103221774101
78,78,1,0.12079750001430511
79,79,0,0.21965694427490234
80,80,1,0.308699369430542
81,81,0,0.05311034247279167
82,82,0,0.49845486879348755
83,83,1,2.3105885982513428
84,84,1,0.1719609797000885
85,85,1,0.11410420387983322
86,86,0,0.5154027938842773
87,87,1,0.6236839890480042
88,88,1,1.5089213848114014
89,89,1,1.2589666843414307
90,90,1,0.17035628855228424
91,91,1,0.018265381455421448
92,92,0,0.25346890091896057
93,93,1,0.6640260219573975
94,94,1,0.24649639427661896
95,95,0,1.8163392543792725
96,96,0,0.19886846840381622
97,97,1,0.25651830434799194
98,98,0,0.11459033936262131
99,99,0,0.029133697971701622
100,100,1,0.16702185571193695
101,101,0,1.1891484260559082
102,102,1,0.17839279770851135
103,103,1,0.03662887588143349
104,104,1,0.0726054385304451
105,105,0,0.1802661120891571
106,106,1,1.6377687454223633
107,107,0,0.39571070671081543
108,108,0,0.24670423567295074
109,109,1,0.03121267817914486
110,110,0,0.3907066285610199
111,111,0,0.3641549348831177
112,112,1,3.5036392211914062
113,113,0,0.2047196328639984
114,114,1,0.029528798535466194
115,115,0,2.1651203632354736
116,116,1,0.08640255779027939
117,117,1,0.08573097735643387
118,118,0,1.0152742862701416
119,119,0,0.0323713943362236
120,120,1,0.18476180732250214
121,121,0,1.3629653453826904
122,122,1,0.17513513565063477
123,123,1,1.5041097402572632
124,124,1,0.08848608285188675
125,125,1,0.0021709464490413666
126,126,0,0.44694989919662476
127,127,0,0.26418501138687134
128,128,1,0.10624691098928452
129,129,1,0.01144274603575468
130,130,0,0.01842397265136242
131,131,0,0.11610602587461472
132,132,1,0.5573572516441345
133,133,0,0.2515440583229065
134,134,0,0.07228211313486099
135,135,0,0.4743819832801819
136,136,0,1.3894143104553223
137,137,0,0.25161126255989075
138,138,1,0.2051677405834198
139,139,0,0.3129858672618866
140,140,0,0.4900817275047302
141,141,0,0.09174991399049759
142,142,1,0.6852620840072632
143,143,1,0.13207465410232544
144,144,0,0.19023028016090393
145,145,0,1.0785038471221924
146,146,1,0.06782390922307968
147,147,0,0.3082830011844635
148,148,0,0.016662128269672394
149,149,1,0.8907894492149353
150,150,1,0.43179965019226074
151,151,1,0.26265275478363037
152,152,1,0.25191235542297363
153,153,0,0.07377178966999054
154,154,1,0.0641617625951767
155,155,0,0.019656391814351082
156,156,1,0.13498558104038239
157,157,0,0.3923877477645874
158,158,0,0.24687784910202026
159,159,1,1.1292482614517212
160,160,0,0.24258369207382202
161,161,0,0.17683716118335724
162,162,0,0.059872955083847046
163,163,0,0.1056111603975296
164,164,1,0.09144469350576401
165,165,0,0.2285401076078415
166,166,0,0.4231966435909271
167,167,0,0.2323477864265442
168,168,1,0.04971214756369591
169,169,1,0.09836055338382721
170,170,1,0.08304319530725479
171,171,0,0.5801554918289185
172,172,1,1.9083189964294434
173,173,0,0.35918307304382324
174,174,1,0.03565317019820213
175,175,1,2.07957124710083
176,176,0,0.8916726112365723
177,177,0,0.11296173185110092
178,178,0,0.12336844205856323
179,179,1,0.011133687570691109
180,180,0,0.8018599152565002
181,181,0,0.10766760259866714
182,182,0,0.04756753146648407
183,183,0,2.0376479625701904
184,184,0,0.474587619304657
185,185,1,0.00835589598864317
186,186,1,0.8368211984634399
187,187,1,0.18106971681118011
188,188,0,0.03655003383755684
189,189,0,0.3239304721355438
190,190,0,0.1583598405122757
191,191,1,0.080147385597229
192,192,1,0.7286428213119507
193,193,1,1.2538021802902222
194,194,1,0.9680024981498718
195,195,1,1.38909912109375
196,196,1,0.13594575226306915
197,197,0,0.24175962805747986
198,198,1,0.010499006137251854
199,199,0,0.01595034822821617
200,200,1,0.6227656602859497
201,201,1,0.817660927772522
202,202,0,0.4164077043533325
203,203,0,0.18836469948291779
204,204,1,0.3195513188838959
205,205,1,1.656664252281189
206,206,1,0.01625405065715313
207,207,1,0.27801454067230225
208,208,0,0.38030335307121277
209,209,0,0.5324434638023376
210,210,1,0.40682080388069153
211,211,0,0.43722963333129883
212,212,0,0.5842902064323425
213,213,0,0.8177235126495361
214,214,0,0.5224874019622803
215,215,1,1.333457350730896
216,216,1,0.010703416541218758
217,217,0,0.26408103108406067
218,218,0,4.118447303771973
219,219,1,0.21488861739635468
220,220,1,0.5832597017288208
221,221,0,0.09984513372182846
222,222,1,0.7630928754806519
223,223,1,1.487325668334961
224,224,1,0.7821952104568481
225,225,1,0.3274737000465393
226,226,0,0.11996911466121674
227,227,1,0.01446452271193266
