,guid,label,loss
0,0,1,0.014533843845129013
1,1,0,0.06680046766996384
2,2,1,0.013970442116260529
3,3,1,0.07290925830602646
4,4,0,0.2816915512084961
5,5,1,0.17396707832813263
6,6,0,0.1496148556470871
7,7,0,0.04850681498646736
8,8,1,0.1417100876569748
9,9,0,0.049818310886621475
10,10,1,0.0070601035840809345
11,11,0,0.8559768795967102
12,12,0,0.36136749386787415
13,13,1,1.693007469177246
14,14,0,0.12011744827032089
15,15,1,0.0013621109537780285
16,16,1,0.09199752658605576
17,17,1,0.039552804082632065
18,18,0,0.10454795509576797
19,19,0,0.1179216280579567
20,20,0,0.6491978168487549
21,21,0,0.43797630071640015
22,22,0,0.6613296866416931
23,23,1,0.015362270176410675
24,24,1,0.07992114126682281
25,25,0,0.4739939570426941
26,26,0,0.9777942895889282
27,27,1,0.02670525759458542
28,28,0,1.199336051940918
29,29,0,0.07046031206846237
30,30,1,0.0356701985001564
31,31,0,0.13386933505535126
32,32,1,0.05612889677286148
33,33,0,1.2924046516418457
34,34,0,0.01539783924818039
35,35,0,0.46890681982040405
36,36,1,0.11901125311851501
37,37,0,1.1174700260162354
38,38,1,0.027766482904553413
39,39,1,0.18190765380859375
40,40,1,0.01569185219705105
41,41,1,0.012375235557556152
42,42,1,1.0388376712799072
43,43,1,0.04852055758237839
44,44,0,0.7791848182678223
45,45,0,0.9091764688491821
46,46,0,0.7297877073287964
47,47,1,0.039343200623989105
48,48,1,0.02147178165614605
49,49,0,0.18631091713905334
50,50,0,1.7415351867675781
51,51,1,0.11129356920719147
52,52,1,0.1313728541135788
53,53,1,0.13230684399604797
54,54,0,0.06777745485305786
55,55,1,0.015143427066504955
56,56,0,0.21318034827709198
57,57,0,0.858478307723999
58,58,0,0.3273620009422302
59,59,0,0.34814029932022095
60,60,1,0.09683199226856232
61,61,0,0.15479080379009247
62,62,1,1.7407373189926147
63,63,1,0.1353440284729004
64,64,0,1.2236580848693848
65,65,0,0.15377967059612274
66,66,1,0.29252541065216064
67,67,1,0.013677921146154404
68,68,1,0.22598718106746674
69,69,0,0.8956950306892395
70,70,0,1.0570635795593262
71,71,1,0.020876901224255562
72,72,1,0.19368989765644073
73,73,1,0.550957202911377
74,74,0,0.008408027701079845
75,75,1,0.08774633705615997
76,76,0,0.14238058030605316
77,77,1,0.04044823721051216
78,78,1,0.12518659234046936
79,79,0,0.24918733537197113
80,80,1,0.2843387722969055
81,81,0,0.06382238864898682
82,82,0,0.6081231236457825
83,83,1,1.855999231338501
84,84,1,0.20190832018852234
85,85,1,0.12175302952528
86,86,0,0.4329245984554291
87,87,1,0.6342017650604248
88,88,1,1.1816308498382568
89,89,1,1.3071039915084839
90,90,1,0.13771335780620575
91,91,1,0.01603047549724579
92,92,0,0.3709520697593689
93,93,1,0.5765654444694519
94,94,1,0.21919412910938263
95,95,0,1.6005172729492188
96,96,0,0.2012379765510559
97,97,1,0.3229996860027313
98,98,0,0.08965063095092773
99,99,0,0.04106316715478897
100,100,1,0.1545892059803009
101,101,0,0.8984506130218506
102,102,1,0.2174130380153656
103,103,1,0.038367968052625656
104,104,1,0.056120894849300385
105,105,0,0.19986794888973236
106,106,1,1.7502039670944214
107,107,0,0.41940322518348694
108,108,0,0.2618841528892517
109,109,1,0.02830698899924755
110,110,0,0.5652052760124207
111,111,0,0.41757380962371826
112,112,1,3.297178268432617
113,113,0,0.20442506670951843
114,114,1,0.02064630202949047
115,115,0,2.4585814476013184
116,116,1,0.11676717549562454
117,117,1,0.10717851668596268
118,118,0,1.4322152137756348
119,119,0,0.035242993384599686
