,guid,label,loss
0,0,1,0.012809613719582558
1,1,0,0.06178036704659462
2,2,1,0.01296448428183794
3,3,1,0.07544000446796417
4,4,0,0.330766886472702
5,5,1,0.15615339577198029
6,6,0,0.12969368696212769
7,7,0,0.0433378629386425
8,8,1,0.12279272824525833
9,9,0,0.04139159619808197
10,10,1,0.006484657060354948
11,11,0,0.7363501191139221
12,12,0,0.34400707483291626
13,13,1,1.5798203945159912
14,14,0,0.12775877118110657
15,15,1,0.0014097285456955433
16,16,1,0.0938110500574112
17,17,1,0.03424185886979103
18,18,0,0.09825725853443146
19,19,0,0.10621947050094604
20,20,0,0.897179126739502
21,21,0,0.3894573152065277
22,22,0,0.5683904886245728
23,23,1,0.018147854134440422
24,24,1,0.07697951048612595
25,25,0,0.45450305938720703
26,26,0,1.0891246795654297
27,27,1,0.023157857358455658
28,28,0,1.0666091442108154
29,29,0,0.05399857833981514
30,30,1,0.032212112098932266
31,31,0,0.22413697838783264
32,32,1,0.08010810613632202
33,33,0,1.547560691833496
34,34,0,0.022674230858683586
35,35,0,0.3690464198589325
36,36,1,0.0945957750082016
37,37,0,1.2413077354431152
38,38,1,0.027790483087301254
39,39,1,0.19547881186008453
40,40,1,0.013794210739433765
41,41,1,0.011581214144825935
42,42,1,0.84332275390625
43,43,1,0.03953469917178154
44,44,0,0.8293637037277222
45,45,0,0.9557985067367554
46,46,0,0.5660110712051392
47,47,1,0.045070577412843704
48,48,1,0.0208111722022295
49,49,0,0.1695929318666458
50,50,0,1.567397117614746
51,51,1,0.1070493534207344
52,52,1,0.07877340167760849
53,53,1,0.12859593331813812
54,54,0,0.057976409792900085
55,55,1,0.019046863541007042
56,56,0,0.1862238347530365
57,57,0,0.880900502204895
58,58,0,0.32439926266670227
59,59,0,0.3715113699436188
60,60,1,0.09510838985443115
61,61,0,0.16098745167255402
62,62,1,1.6475179195404053
63,63,1,0.09578529745340347
64,64,0,1.3417091369628906
65,65,0,0.14768502116203308
66,66,1,0.2324729859828949
67,67,1,0.017174918204545975
68,68,1,0.2124033123254776
69,69,0,0.8451955914497375
70,70,0,1.0943752527236938
71,71,1,0.020799962803721428
72,72,1,0.20126761496067047
73,73,1,0.7272520065307617
74,74,0,0.00740710599347949
75,75,1,0.08314763009548187
76,76,0,0.1259946972131729
77,77,1,0.04444966837763786
78,78,1,0.11371827870607376
79,79,0,0.19078795611858368
80,80,1,0.24401958286762238
81,81,0,0.05899778753519058
82,82,0,0.5062631368637085
83,83,1,1.9561247825622559
84,84,1,0.1786695122718811
85,85,1,0.11057990789413452
86,86,0,0.43477240204811096
87,87,1,0.5135670900344849
88,88,1,1.0619120597839355
89,89,1,1.2722716331481934
90,90,1,0.14161241054534912
91,91,1,0.01481237169355154
92,92,0,0.6395090222358704
93,93,1,0.6177563667297363
94,94,1,0.1626283973455429
95,95,0,1.6222474575042725
96,96,0,0.23285017907619476
97,97,1,0.3243127167224884
98,98,0,0.08997666835784912
99,99,0,0.04108627885580063
100,100,1,0.157132089138031
101,101,0,0.8861678838729858
102,102,1,0.203241229057312
103,103,1,0.04001058265566826
104,104,1,0.05506148561835289
105,105,0,0.2046900987625122
106,106,1,1.7544065713882446
107,107,0,0.41465479135513306
108,108,0,0.34497755765914917
109,109,1,0.030291469767689705
110,110,0,0.658725917339325
111,111,0,0.44501110911369324
112,112,1,3.488499641418457
113,113,0,0.17579220235347748
114,114,1,0.013381432741880417
115,115,0,2.4184281826019287
116,116,1,0.12309791147708893
117,117,1,0.1045786589384079
118,118,0,1.5323288440704346
119,119,0,0.03945757821202278
120,120,1,0.195771723985672
121,121,0,1.5120307207107544
122,122,1,0.1894923895597458
123,123,1,1.626516580581665
124,124,1,0.06433582305908203
125,125,1,0.00199250434525311
126,126,0,0.4730529189109802
127,127,0,0.3040640354156494
128,128,1,0.09675733000040054
129,129,1,0.010155080817639828
130,130,0,0.01620408520102501
131,131,0,0.11110743880271912
132,132,1,0.35897353291511536
133,133,0,0.22517405450344086
134,134,0,0.08601672947406769
135,135,0,0.4891677498817444
136,136,0,1.5530402660369873
137,137,0,0.263421893119812
138,138,1,0.19539056718349457
139,139,0,0.2760699987411499
140,140,0,0.5166507959365845
141,141,0,0.0875881016254425
142,142,1,0.6078648567199707
143,143,1,0.12871573865413666
144,144,0,0.22220680117607117
145,145,0,1.2139568328857422
146,146,1,0.06493221968412399
147,147,0,0.2350548654794693
148,148,0,0.011599007062613964
149,149,1,0.9252340793609619
150,150,1,0.34683290123939514
151,151,1,0.3658476769924164
152,152,1,0.2576630413532257
153,153,0,0.07940596342086792
154,154,1,0.06667155772447586
155,155,0,0.017359107732772827
156,156,1,0.16911238431930542
157,157,0,0.3863856792449951
158,158,0,0.21243657171726227
159,159,1,1.0385456085205078
160,160,0,0.24121561646461487
161,161,0,0.1778974086046219
162,162,0,0.1112932488322258
163,163,0,0.19656454026699066
164,164,1,0.13303011655807495
165,165,0,0.19725817441940308
166,166,0,0.45736777782440186
167,167,0,0.28826630115509033
168,168,1,0.05442529916763306
169,169,1,0.08816959708929062
170,170,1,0.06876316666603088
171,171,0,0.5502381920814514
172,172,1,1.9233465194702148
173,173,0,0.35205405950546265
174,174,1,0.025969000533223152
175,175,1,2.0620386600494385
176,176,0,0.7130672931671143
177,177,0,0.08307468146085739
178,178,0,0.1559603363275528
179,179,1,0.010622270405292511
180,180,0,1.0585044622421265
181,181,0,0.15030786395072937
182,182,0,0.05770391225814819
183,183,0,2.5393102169036865
184,184,0,0.5653854608535767
185,185,1,0.008120141923427582
186,186,1,0.7423840761184692
187,187,1,0.18406808376312256
188,188,0,0.027962062507867813
189,189,0,0.43991807103157043
190,190,0,0.20728901028633118
191,191,1,0.09521916508674622
192,192,1,0.756929337978363
193,193,1,0.9779113531112671
194,194,1,1.1407930850982666
195,195,1,1.4333438873291016
196,196,1,0.20049618184566498
197,197,0,0.2834697663784027
198,198,1,0.006479090079665184
199,199,0,0.04934752359986305
200,200,1,0.41538718342781067
201,201,1,0.6543738842010498
202,202,0,0.4447460174560547
203,203,0,0.14975126087665558
204,204,1,0.3516565263271332
205,205,1,1.623923659324646
206,206,1,0.020651789382100105
207,207,1,0.28233280777931213
208,208,0,0.4986756443977356
209,209,0,0.6891223192214966
210,210,1,0.3672938644886017
211,211,0,0.5682933926582336
212,212,0,0.4991978704929352
213,213,0,1.091569423675537
214,214,0,0.4120939373970032
215,215,1,1.1949158906936646
216,216,1,0.012437990866601467
217,217,0,0.39989542961120605
218,218,0,4.144235610961914
219,219,1,0.202993705868721
220,220,1,0.7316991090774536
221,221,0,0.09106004238128662
222,222,1,0.8510613441467285
223,223,1,1.2776970863342285
224,224,1,0.7541298270225525
225,225,1,0.2536506950855255
226,226,0,0.12863293290138245
227,227,1,0.01278089638799429
228,228,1,0.003678580978885293
229,229,0,0.03816660866141319
230,230,1,0.5270678997039795
231,231,1,0.045157067477703094
232,232,0,0.2634078562259674
233,233,0,0.18780328333377838
234,234,1,0.019212113693356514
235,235,1,0.36964666843414307
236,236,1,0.8518931865692139
237,237,0,0.04943602532148361
238,238,0,0.8689174056053162
239,239,1,0.006300704553723335
240,240,1,0.21166251599788666
241,241,0,0.11488804966211319
242,242,0,0.1078169122338295
243,243,1,0.21179910004138947
244,244,1,0.004510585684329271
245,245,1,0.010967804118990898
246,246,1,0.29552870988845825
247,247,0,0.16604918241500854
248,248,1,0.5621556043624878
249,249,1,2.108527898788452
250,250,1,0.03246545046567917
251,251,0,0.35466840863227844
252,252,1,0.026494108140468597
253,253,0,1.9273045063018799
254,254,0,0.07687012106180191
255,255,0,0.5755833387374878
256,256,0,0.3755969703197479
257,257,0,0.10019579529762268
258,258,0,0.9260045289993286
259,259,1,0.2251780480146408
260,260,0,0.28154852986335754
261,261,1,0.6131932735443115
262,262,0,0.12457561492919922
263,263,1,0.046346522867679596
264,264,0,0.21235240995883942
265,265,0,0.3423520028591156
266,266,1,1.0661107301712036
267,267,0,0.6231427788734436
268,268,0,0.4963759779930115
269,269,0,2.6499409675598145
270,270,1,0.005196042358875275
271,271,1,0.759159505367279
272,272,0,0.43398603796958923
273,273,1,0.4236876964569092
274,274,0,1.3699778318405151
275,275,1,0.004706020932644606
276,276,1,0.044879112392663956
277,277,1,0.010116138495504856
278,278,0,0.10734085738658905
