,guid,label,loss
0,0,1,0.0160312969237566
1,1,0,0.06542543321847916
2,2,1,0.011862804181873798
3,3,1,0.08081711828708649
4,4,0,0.21156583726406097
5,5,1,0.16524705290794373
6,6,0,0.1233452633023262
7,7,0,0.033208705484867096
8,8,1,0.1494266837835312
9,9,0,0.046730902045965195
10,10,1,0.007890483364462852
11,11,0,0.6784394979476929
12,12,0,0.37005630135536194
13,13,1,1.82473886013031
14,14,0,0.1227368414402008
15,15,1,0.0013469918631017208
16,16,1,0.08557099848985672
17,17,1,0.04332907125353813
18,18,0,0.10286277532577515
19,19,0,0.1408439576625824
20,20,0,0.67291259765625
21,21,0,0.3377799391746521
22,22,0,0.5226526260375977
23,23,1,0.014011585153639317
24,24,1,0.09052563458681107
25,25,0,0.4545122981071472
26,26,0,0.9995143413543701
27,27,1,0.025450589135289192
28,28,0,1.0646811723709106
29,29,0,0.05095828324556351
30,30,1,0.03763049095869064
31,31,0,0.1797836869955063
32,32,1,0.07246463000774384
33,33,0,1.2797329425811768
34,34,0,0.013499168679118156
35,35,0,0.39994338154792786
36,36,1,0.12347697466611862
37,37,0,1.2340543270111084
38,38,1,0.03659290447831154
39,39,1,0.21397055685520172
40,40,1,0.017981139943003654
41,41,1,0.01079116016626358
42,42,1,0.9350853562355042
43,43,1,0.0452844500541687
44,44,0,0.7209883332252502
45,45,0,0.901455283164978
46,46,0,0.7799039483070374
47,47,1,0.04566001147031784
48,48,1,0.02543896809220314
49,49,0,0.2048751413822174
50,50,0,1.4999395608901978
51,51,1,0.11259688436985016
52,52,1,0.10822416841983795
53,53,1,0.10878448933362961
54,54,0,0.05708077922463417
55,55,1,0.017360279336571693
56,56,0,0.20469632744789124
57,57,0,0.7948747873306274
58,58,0,0.3285841941833496
59,59,0,0.33545979857444763
60,60,1,0.09749173372983932
61,61,0,0.1304606944322586
62,62,1,1.7479346990585327
63,63,1,0.11844911426305771
64,64,0,1.0934019088745117
65,65,0,0.14853620529174805
66,66,1,0.3047938942909241
67,67,1,0.016311638057231903
68,68,1,0.2706933617591858
69,69,0,0.9512947797775269
70,70,0,1.2478464841842651
71,71,1,0.01949051208794117
72,72,1,0.19058719277381897
73,73,1,0.6152669787406921
74,74,0,0.008059953339397907
75,75,1,0.0863926112651825
76,76,0,0.1340319961309433
77,77,1,0.04149029776453972
78,78,1,0.12107604742050171
79,79,0,0.22430674731731415
80,80,1,0.3208848834037781
81,81,0,0.06376098841428757
82,82,0,0.5707512497901917
83,83,1,2.051633834838867
84,84,1,0.16832660138607025
85,85,1,0.1338912397623062
86,86,0,0.4379085302352905
87,87,1,0.6377672553062439
88,88,1,1.3111207485198975
89,89,1,1.2457035779953003
90,90,1,0.1516258716583252
91,91,1,0.017088904976844788
92,92,0,0.34646135568618774
93,93,1,0.5857819318771362
94,94,1,0.24855846166610718
95,95,0,1.6763198375701904
96,96,0,0.17328716814517975
97,97,1,0.2938097417354584
98,98,0,0.08399304747581482
99,99,0,0.03993384540081024
100,100,1,0.15176896750926971
101,101,0,1.0613093376159668
102,102,1,0.17763784527778625
103,103,1,0.03863603621721268
104,104,1,0.07007216662168503
105,105,0,0.19071270525455475
106,106,1,1.7904423475265503
107,107,0,0.3842324912548065
108,108,0,0.2746552526950836
109,109,1,0.030701257288455963
110,110,0,0.43789058923721313
111,111,0,0.3709138035774231
112,112,1,3.447810411453247
113,113,0,0.20531706511974335
114,114,1,0.02176308073103428
115,115,0,2.4935779571533203
116,116,1,0.101500503718853
117,117,1,0.0974508598446846
118,118,0,1.2839038372039795
119,119,0,0.030538009479641914
120,120,1,0.17261290550231934
121,121,0,1.3917129039764404
122,122,1,0.18452107906341553
123,123,1,1.4905037879943848
124,124,1,0.07384010404348373
125,125,1,0.0020374746527522802
126,126,0,0.5962777733802795
127,127,0,0.3281276822090149
128,128,1,0.10604976117610931
129,129,1,0.011734743602573872
130,130,0,0.018459783867001534
131,131,0,0.1060381829738617
132,132,1,0.5311478972434998
133,133,0,0.3005862832069397
134,134,0,0.09755466878414154
135,135,0,0.5427439212799072
136,136,0,1.5820986032485962
137,137,0,0.2327396720647812
138,138,1,0.21883147954940796
139,139,0,0.2984813451766968
140,140,0,0.5540337562561035
141,141,0,0.07983133941888809
142,142,1,0.6903910636901855
143,143,1,0.14563554525375366
144,144,0,0.2338058054447174
145,145,0,1.0723907947540283
146,146,1,0.06394149363040924
147,147,0,0.22564248740673065
148,148,0,0.012740878388285637
149,149,1,0.9321833848953247
150,150,1,0.38360387086868286
151,151,1,0.27759990096092224
152,152,1,0.3044202923774719
153,153,0,0.07167188823223114
154,154,1,0.06262455135583878
155,155,0,0.024061452597379684
156,156,1,0.1521541178226471
157,157,0,0.42794540524482727
158,158,0,0.222157821059227
159,159,1,1.0963751077651978
160,160,0,0.21977771818637848
161,161,0,0.1717955470085144
162,162,0,0.06843359023332596
163,163,0,0.14399802684783936
164,164,1,0.11028625071048737
165,165,0,0.22391344606876373
166,166,0,0.4193126857280731
167,167,0,0.2869236469268799
168,168,1,0.05870252475142479
169,169,1,0.10897639393806458
170,170,1,0.0739501565694809
171,171,0,0.6292224526405334
172,172,1,1.7932686805725098
173,173,0,0.29034626483917236
174,174,1,0.03580304980278015
175,175,1,2.1297056674957275
176,176,0,0.7895942330360413
177,177,0,0.1054721400141716
178,178,0,0.15677505731582642
179,179,1,0.01142553985118866
180,180,0,0.9309269189834595
181,181,0,0.1272200047969818
182,182,0,0.048208434134721756
183,183,0,2.2364754676818848
184,184,0,0.524913489818573
185,185,1,0.007436806336045265
186,186,1,0.7575572729110718
187,187,1,0.22857530415058136
188,188,0,0.04415007680654526
189,189,0,0.31318286061286926
190,190,0,0.1517527848482132
191,191,1,0.09879079461097717
192,192,1,0.7543975710868835
193,193,1,1.081827163696289
194,194,1,0.983320951461792
195,195,1,1.4267313480377197
196,196,1,0.1438727080821991
197,197,0,0.2665354609489441
198,198,1,0.007843292318284512
199,199,0,0.022540204226970673
200,200,1,0.4000900089740753
201,201,1,0.7274883985519409
202,202,0,0.4121814966201782
203,203,0,0.1711319386959076
204,204,1,0.3677714765071869
205,205,1,1.4962470531463623
206,206,1,0.017566807568073273
207,207,1,0.31972917914390564
208,208,0,0.4042215347290039
209,209,0,0.6881139278411865
210,210,1,0.3790600001811981
211,211,0,0.43129661679267883
212,212,0,0.5615606307983398
213,213,0,0.8696373105049133
214,214,0,0.4245740473270416
215,215,1,1.3604001998901367
216,216,1,0.014652266167104244
217,217,0,0.36509937047958374
218,218,0,4.063148021697998
219,219,1,0.2263292819261551
220,220,1,0.6719574928283691
221,221,0,0.09913987666368484
222,222,1,0.7429466843605042
223,223,1,1.4594273567199707
224,224,1,0.7392684817314148
225,225,1,0.28431248664855957
226,226,0,0.14152207970619202
227,227,1,0.011720015667378902
228,228,1,0.003111048135906458
229,229,0,0.03491748869419098
230,230,1,0.49643146991729736
231,231,1,0.055135153234004974
232,232,0,0.1984591782093048
233,233,0,0.20747706294059753
234,234,1,0.019191883504390717
235,235,1,0.4254299998283386
236,236,1,0.8007664680480957
237,237,0,0.04619082063436508
238,238,0,0.810528039932251
239,239,1,0.005993844475597143
240,240,1,0.21570859849452972
241,241,0,0.10178178548812866
242,242,0,0.09314735978841782
243,243,1,0.209677055478096
244,244,1,0.003583677811548114
245,245,1,0.015599725767970085
246,246,1,0.2746647596359253
247,247,0,0.17915485799312592
248,248,1,0.5550986528396606
249,249,1,2.3156020641326904
250,250,1,0.030716633424162865
251,251,0,0.35341691970825195
252,252,1,0.026407035067677498
253,253,0,1.8411082029342651
254,254,0,0.05781485512852669
255,255,0,0.5872949957847595
256,256,0,0.40824469923973083
257,257,0,0.0983102023601532
258,258,0,0.8001831769943237
259,259,1,0.21168749034404755
260,260,0,0.149760901927948
261,261,1,0.5921205282211304
262,262,0,0.11427627503871918
263,263,1,0.0481439083814621
264,264,0,0.18981674313545227
265,265,0,0.4008795917034149
266,266,1,1.2166293859481812
267,267,0,0.5518592596054077
268,268,0,0.417274534702301
269,269,0,2.9753942489624023
270,270,1,0.004831188358366489
271,271,1,0.8671737909317017
272,272,0,0.35998740792274475
273,273,1,0.5085813999176025
274,274,0,1.376173496246338
275,275,1,0.0038247781340032816
276,276,1,0.04009052738547325
277,277,1,0.012777836062014103
278,278,0,0.10135143250226974
279,279,1,0.1719832569360733
280,280,1,0.08879046142101288
281,281,0,0.12293294817209244
282,282,1,1.153028964996338
