,guid,label,loss
0,0,1,0.016338728368282318
1,1,0,0.058902375400066376
2,2,1,0.012744998559355736
3,3,1,0.09210538864135742
4,4,0,0.2080930769443512
5,5,1,0.16735166311264038
6,6,0,0.1213291734457016
7,7,0,0.02886688895523548
8,8,1,0.13784007728099823
9,9,0,0.042386170476675034
10,10,1,0.008775951340794563
11,11,0,0.6645194292068481
12,12,0,0.35807088017463684
13,13,1,1.9819658994674683
14,14,0,0.11618934571743011
15,15,1,0.001369253732264042
16,16,1,0.10069024562835693
17,17,1,0.04181012138724327
18,18,0,0.09579180181026459
19,19,0,0.14804275333881378
20,20,0,0.6439040899276733
21,21,0,0.3312506079673767
22,22,0,0.5350519418716431
23,23,1,0.015842756256461143
24,24,1,0.08005748689174652
25,25,0,0.42151015996932983
26,26,0,0.9266151785850525
27,27,1,0.031638722866773605
28,28,0,1.0040979385375977
29,29,0,0.0419645681977272
30,30,1,0.03967299684882164
31,31,0,0.1803644597530365
32,32,1,0.07179515808820724
33,33,0,1.2157191038131714
34,34,0,0.013285799883306026
35,35,0,0.3557300865650177
36,36,1,0.15346458554267883
37,37,0,1.1522878408432007
38,38,1,0.04061754420399666
39,39,1,0.20285531878471375
40,40,1,0.020924532786011696
41,41,1,0.013302385807037354
42,42,1,0.8910692930221558
43,43,1,0.04548677057027817
44,44,0,0.7757803201675415
45,45,0,0.8264732360839844
46,46,0,0.7355115413665771
47,47,1,0.04817844554781914
48,48,1,0.023303447291254997
49,49,0,0.15194328129291534
50,50,0,1.285851240158081
51,51,1,0.11694800853729248
52,52,1,0.12429741024971008
53,53,1,0.10416615754365921
54,54,0,0.05210091918706894
55,55,1,0.018876321613788605
56,56,0,0.17321979999542236
57,57,0,0.7272124290466309
58,58,0,0.3090570271015167
59,59,0,0.3031355142593384
60,60,1,0.0898643359541893
61,61,0,0.11526322364807129
62,62,1,1.763890027999878
63,63,1,0.12185128033161163
64,64,0,1.1139535903930664
65,65,0,0.13841934502124786
66,66,1,0.3156026005744934
67,67,1,0.017416279762983322
68,68,1,0.2546238899230957
69,69,0,0.9157081842422485
70,70,0,1.1675891876220703
71,71,1,0.0214589461684227
72,72,1,0.17532102763652802
73,73,1,0.6144628524780273
74,74,0,0.006843343377113342
75,75,1,0.0983191728591919
76,76,0,0.11157232522964478
77,77,1,0.04727751389145851
78,78,1,0.12981681525707245
79,79,0,0.19943279027938843
80,80,1,0.3056410551071167
81,81,0,0.060968220233917236
82,82,0,0.5786057114601135
83,83,1,2.305755138397217
84,84,1,0.16809426248073578
85,85,1,0.12907958030700684
86,86,0,0.4571850001811981
87,87,1,0.6437837481498718
88,88,1,1.4240660667419434
89,89,1,1.2760576009750366
90,90,1,0.19044126570224762
91,91,1,0.019942376762628555
92,92,0,0.2857971489429474
93,93,1,0.6877301931381226
94,94,1,0.27226918935775757
95,95,0,1.714813232421875
96,96,0,0.1695873886346817
97,97,1,0.2805599570274353
98,98,0,0.08815508335828781
99,99,0,0.029436200857162476
100,100,1,0.1692391037940979
101,101,0,1.0985828638076782
102,102,1,0.1736678183078766
103,103,1,0.04221944883465767
104,104,1,0.0718071386218071
105,105,0,0.2029782384634018
106,106,1,1.8805211782455444
107,107,0,0.3283964693546295
108,108,0,0.26486441493034363
109,109,1,0.030193276703357697
110,110,0,0.3689492344856262
111,111,0,0.33546772599220276
112,112,1,3.6024889945983887
113,113,0,0.177101731300354
114,114,1,0.026207085698843002
115,115,0,2.340043067932129
116,116,1,0.09228204190731049
117,117,1,0.11569272726774216
118,118,0,1.1202553510665894
119,119,0,0.03035588562488556
