,guid,label,loss
0,0,1,0.016390211880207062
1,1,0,0.0657297670841217
2,2,1,0.011633649468421936
3,3,1,0.06567194312810898
4,4,0,0.20827943086624146
5,5,1,0.1559714525938034
6,6,0,0.1326163411140442
7,7,0,0.02723798342049122
8,8,1,0.1428152322769165
9,9,0,0.05049789324402809
10,10,1,0.007225808687508106
11,11,0,0.75388503074646
12,12,0,0.4445430338382721
13,13,1,2.052029609680176
14,14,0,0.11116675287485123
15,15,1,0.0011182728921994567
16,16,1,0.10138245671987534
17,17,1,0.03966520354151726
18,18,0,0.10832034051418304
19,19,0,0.14641113579273224
20,20,0,0.6110081672668457
21,21,0,0.3162881135940552
22,22,0,0.5442529320716858
23,23,1,0.01433080155402422
24,24,1,0.07095790654420853
25,25,0,0.33405718207359314
26,26,0,0.9354727268218994
27,27,1,0.032775603234767914
28,28,0,1.0008575916290283
29,29,0,0.04339779168367386
30,30,1,0.044313397258520126
31,31,0,0.18118816614151
32,32,1,0.06427266448736191
33,33,0,1.2810150384902954
34,34,0,0.01156012061983347
35,35,0,0.3889601528644562
36,36,1,0.11606080830097198
37,37,0,1.175438642501831
38,38,1,0.03540662303566933
39,39,1,0.15357275307178497
40,40,1,0.017833834514021873
41,41,1,0.01101614534854889
42,42,1,0.9444580078125
43,43,1,0.035391665995121
44,44,0,0.7447670698165894
45,45,0,0.9024434089660645
46,46,0,0.7814655303955078
47,47,1,0.04545339569449425
48,48,1,0.020772524178028107
49,49,0,0.15696020424365997
50,50,0,1.2550127506256104
51,51,1,0.10030989348888397
52,52,1,0.11493576318025589
53,53,1,0.10472038388252258
54,54,0,0.05520656332373619
55,55,1,0.016249358654022217
56,56,0,0.17975999414920807
57,57,0,0.7744553089141846
58,58,0,0.31345656514167786
59,59,0,0.33389559388160706
60,60,1,0.08469613641500473
61,61,0,0.11578064411878586
62,62,1,1.6702053546905518
63,63,1,0.12171386927366257
64,64,0,1.2069607973098755
65,65,0,0.12663495540618896
66,66,1,0.33354824781417847
67,67,1,0.014855477958917618
68,68,1,0.24746215343475342
69,69,0,0.9400931596755981
70,70,0,1.224229097366333
71,71,1,0.015576018020510674
72,72,1,0.18150070309638977
73,73,1,0.5714179277420044
74,74,0,0.00645090127363801
75,75,1,0.08459700644016266
76,76,0,0.12630383670330048
77,77,1,0.04442412778735161
78,78,1,0.11800892651081085
79,79,0,0.21234285831451416
80,80,1,0.3251332640647888
81,81,0,0.05583176761865616
82,82,0,0.49899935722351074
83,83,1,2.2988855838775635
84,84,1,0.18959783017635345
85,85,1,0.11708375066518784
86,86,0,0.473909854888916
87,87,1,0.6073009967803955
88,88,1,1.4393054246902466
89,89,1,1.2452281713485718
90,90,1,0.18422912061214447
91,91,1,0.01801403984427452
92,92,0,0.270264208316803
93,93,1,0.7090383172035217
94,94,1,0.25800710916519165
95,95,0,1.796872615814209
96,96,0,0.1847253441810608
97,97,1,0.26144295930862427
98,98,0,0.10723774135112762
99,99,0,0.03298254683613777
100,100,1,0.1525215059518814
101,101,0,1.2336411476135254
102,102,1,0.1733529269695282
103,103,1,0.03692096099257469
104,104,1,0.0797504335641861
105,105,0,0.1655142903327942
106,106,1,1.7171629667282104
107,107,0,0.35611262917518616
108,108,0,0.22754089534282684
109,109,1,0.032836053520441055
110,110,0,0.3283582925796509
111,111,0,0.36809104681015015
112,112,1,3.608017683029175
113,113,0,0.21042704582214355
114,114,1,0.02731906808912754
115,115,0,2.206364631652832
116,116,1,0.09188487380743027
117,117,1,0.10063344240188599
118,118,0,1.0459102392196655
119,119,0,0.034085411578416824
120,120,1,0.18704432249069214
121,121,0,1.380365252494812
122,122,1,0.1689886599779129
123,123,1,1.5736491680145264
124,124,1,0.08151321858167648
125,125,1,0.0020974320359528065
126,126,0,0.47453588247299194
127,127,0,0.2644925117492676
128,128,1,0.0902041345834732
129,129,1,0.010933727025985718
130,130,0,0.01792294532060623
131,131,0,0.09996865689754486
132,132,1,0.5610180497169495
133,133,0,0.24157370626926422
134,134,0,0.07159464806318283
135,135,0,0.4639081060886383
136,136,0,1.3468517065048218
137,137,0,0.2406262308359146
138,138,1,0.1993122696876526
139,139,0,0.3104713559150696
140,140,0,0.5343451499938965
141,141,0,0.08030097186565399
142,142,1,0.7189297676086426
143,143,1,0.13896746933460236
144,144,0,0.18643538653850555
145,145,0,1.080391526222229
146,146,1,0.06976781040430069
147,147,0,0.291344553232193
148,148,0,0.013749060221016407
149,149,1,0.901573896408081
150,150,1,0.45514804124832153
151,151,1,0.26058119535446167
152,152,1,0.2636949121952057
153,153,0,0.06526987999677658
154,154,1,0.06433962285518646
155,155,0,0.018628409132361412
156,156,1,0.14452813565731049
157,157,0,0.3649997115135193
158,158,0,0.23963545262813568
159,159,1,1.1364027261734009
160,160,0,0.23949098587036133
161,161,0,0.1729312390089035
162,162,0,0.06222674623131752
163,163,0,0.09993402659893036
164,164,1,0.10315561294555664
165,165,0,0.22359910607337952
166,166,0,0.3668670654296875
167,167,0,0.20663264393806458
168,168,1,0.05528225377202034
169,169,1,0.09077616035938263
170,170,1,0.08107108622789383
171,171,0,0.6002140045166016
172,172,1,1.8891363143920898
173,173,0,0.3277363181114197
174,174,1,0.03027736023068428
175,175,1,2.1038968563079834
176,176,0,0.8864578008651733
177,177,0,0.1104491576552391
178,178,0,0.12465717643499374
179,179,1,0.010504313744604588
180,180,0,0.7943227291107178
181,181,0,0.09435682743787766
182,182,0,0.04676298424601555
183,183,0,2.0204594135284424
184,184,0,0.465692400932312
185,185,1,0.007187344133853912
186,186,1,0.8722694516181946
187,187,1,0.1852358877658844
188,188,0,0.034575872123241425
189,189,0,0.3624725937843323
190,190,0,0.17313127219676971
191,191,1,0.08387663960456848
192,192,1,0.7570490837097168
193,193,1,1.324515461921692
194,194,1,0.9604262113571167
195,195,1,1.3798458576202393
196,196,1,0.13266123831272125
197,197,0,0.23831067979335785
198,198,1,0.009226895868778229
199,199,0,0.015206009149551392
200,200,1,0.5707193613052368
201,201,1,0.8607474565505981
202,202,0,0.38303348422050476
203,203,0,0.18496504426002502
204,204,1,0.3569435477256775
205,205,1,1.6659185886383057
206,206,1,0.016922716051340103
207,207,1,0.29101839661598206
208,208,0,0.35616815090179443
209,209,0,0.5404898524284363
210,210,1,0.42586031556129456
211,211,0,0.4333983063697815
212,212,0,0.5806090831756592
213,213,0,0.7927899360656738
214,214,0,0.4858642816543579
215,215,1,1.3160531520843506
216,216,1,0.010787032544612885
217,217,0,0.25439468026161194
218,218,0,4.080292224884033
219,219,1,0.23354317247867584
220,220,1,0.5845922231674194
221,221,0,0.10072646290063858
222,222,1,0.7195896506309509
223,223,1,1.5727940797805786
224,224,1,0.7952222228050232
225,225,1,0.3503049612045288
226,226,0,0.11438387632369995
227,227,1,0.013091916218400002
228,228,1,0.0036467495374381542
229,229,0,0.040401641279459
230,230,1,0.5799340605735779
231,231,1,0.054501499980688095
232,232,0,0.1739320158958435
233,233,0,0.21240253746509552
234,234,1,0.023038923740386963
235,235,1,0.46509426832199097
236,236,1,0.7209043502807617
237,237,0,0.04364009574055672
238,238,0,0.8644044399261475
239,239,1,0.0052418177947402
240,240,1,0.246440127491951
241,241,0,0.0938834398984909
242,242,0,0.06796547770500183
243,243,1,0.21123553812503815
244,244,1,0.003317806636914611
245,245,1,0.013862989842891693
246,246,1,0.2739206552505493
247,247,0,0.14575384557247162
248,248,1,0.714029848575592
249,249,1,2.216346502304077
250,250,1,0.03166170418262482
251,251,0,0.349939227104187
252,252,1,0.035132162272930145
253,253,0,1.5665056705474854
254,254,0,0.05157505348324776
255,255,0,0.5278663039207458
256,256,0,0.41882914304733276
257,257,0,0.1072678342461586
258,258,0,0.7996727228164673
259,259,1,0.1967712640762329
260,260,0,0.11465699225664139
261,261,1,0.5423664450645447
262,262,0,0.09221985936164856
263,263,1,0.04150870814919472
264,264,0,0.1643581986427307
265,265,0,0.40096718072891235
266,266,1,1.2261552810668945
267,267,0,0.537824273109436
268,268,0,0.27531471848487854
269,269,0,2.6672825813293457
270,270,1,0.004586296156048775
271,271,1,0.8404132723808289
272,272,0,0.29897767305374146
273,273,1,0.569390594959259
274,274,0,1.31575345993042
275,275,1,0.0032637445256114006
276,276,1,0.05011314898729324
277,277,1,0.013004845008254051
278,278,0,0.09461323171854019
279,279,1,0.15219075977802277
280,280,1,0.09358277916908264
281,281,0,0.11241525411605835
282,282,1,1.0583759546279907
283,283,1,0.019198549911379814
284,284,0,1.0315980911254883
285,285,0,0.42429909110069275
286,286,1,0.4551566541194916
287,287,1,0.003956824075430632
288,288,1,0.005368103738874197
289,289,1,0.32460737228393555
290,290,1,0.11561128497123718
291,291,0,0.31892821192741394
292,292,0,3.04048752784729
293,293,1,0.015809902921319008
294,294,1,0.17950747907161713
295,295,1,0.5358519554138184
296,296,0,0.5221480131149292
297,297,1,0.03282024711370468
298,298,0,0.13455219566822052
299,299,1,0.215044766664505
300,300,1,0.01830892264842987
301,301,0,0.38514816761016846
302,302,1,0.034750670194625854
303,303,1,0.0012280549854040146
304,304,1,0.039915286004543304
305,305,0,0.7068648934364319
306,306,1,0.010419022291898727
307,307,1,0.062455568462610245
308,308,1,0.08889321237802505
309,309,1,0.9926810264587402
310,310,1,0.16663070023059845
311,311,1,0.013668160885572433
312,312,0,1.1869688034057617
313,313,1,0.040628187358379364
314,314,1,0.003948393743485212
315,315,0,0.0024943212047219276
316,316,1,0.0033433514181524515
317,317,1,0.024179566651582718
318,318,0,2.079705238342285
319,319,0,0.011858915910124779
320,320,1,0.0028410095255821943
321,321,0,0.17928311228752136
322,322,0,1.1277916431427002
323,323,1,1.8330403566360474
