,guid,label,loss
0,0,1,0.01572459377348423
1,1,0,0.061571452766656876
2,2,1,0.012059163302183151
3,3,1,0.059281058609485626
4,4,0,0.21982260048389435
5,5,1,0.1826018989086151
6,6,0,0.12626266479492188
7,7,0,0.03189335763454437
8,8,1,0.13019908964633942
9,9,0,0.04476843401789665
10,10,1,0.007712468039244413
11,11,0,0.624362051486969
12,12,0,0.3610711693763733
13,13,1,1.9658801555633545
14,14,0,0.10787556320428848
15,15,1,0.0010742137674242258
16,16,1,0.102955162525177
17,17,1,0.05923140048980713
18,18,0,0.09627262502908707
19,19,0,0.12686190009117126
20,20,0,0.6621928811073303
21,21,0,0.3643372058868408
22,22,0,0.5034514665603638
23,23,1,0.017941797152161598
24,24,1,0.07664148509502411
25,25,0,0.35039833188056946
26,26,0,0.8842337727546692
27,27,1,0.029599281027913094
28,28,0,0.9356470108032227
29,29,0,0.05517362430691719
30,30,1,0.04407958313822746
31,31,0,0.1624329388141632
32,32,1,0.06692177802324295
33,33,0,1.2442117929458618
34,34,0,0.014444313012063503
35,35,0,0.3854580819606781
36,36,1,0.1076483353972435
37,37,0,1.1994421482086182
38,38,1,0.03643498197197914
39,39,1,0.24429292976856232
40,40,1,0.0183809045702219
41,41,1,0.012513927184045315
42,42,1,0.965348482131958
43,43,1,0.049383264034986496
44,44,0,0.653616189956665
45,45,0,0.9362199902534485
46,46,0,0.7989871501922607
47,47,1,0.043070707470178604
48,48,1,0.01995932124555111
49,49,0,0.13211403787136078
50,50,0,1.2085916996002197
51,51,1,0.15361294150352478
52,52,1,0.1306988000869751
53,53,1,0.12197105586528778
54,54,0,0.060995589941740036
55,55,1,0.018856199458241463
56,56,0,0.1861090511083603
57,57,0,0.7517106533050537
58,58,0,0.34782278537750244
59,59,0,0.3252318799495697
60,60,1,0.0774233490228653
61,61,0,0.09944341331720352
62,62,1,1.8296124935150146
63,63,1,0.10828429460525513
64,64,0,0.9895763397216797
65,65,0,0.173967182636261
66,66,1,0.2936541438102722
67,67,1,0.015772471204400063
68,68,1,0.24044674634933472
69,69,0,0.9512090682983398
70,70,0,1.1282097101211548
71,71,1,0.02060052566230297
72,72,1,0.1996653825044632
73,73,1,0.5545154809951782
74,74,0,0.008696775883436203
75,75,1,0.08352338522672653
76,76,0,0.11242132633924484
77,77,1,0.04970318451523781
78,78,1,0.1427108496427536
79,79,0,0.1940292865037918
80,80,1,0.32831141352653503
81,81,0,0.055104129016399384
82,82,0,0.5553199052810669
83,83,1,2.265245199203491
84,84,1,0.17829176783561707
85,85,1,0.13928300142288208
86,86,0,0.42240557074546814
87,87,1,0.7318482398986816
88,88,1,1.29557204246521
89,89,1,1.2983028888702393
90,90,1,0.17990808188915253
91,91,1,0.020457694306969643
92,92,0,0.3136255145072937
93,93,1,0.6729133725166321
94,94,1,0.3170475363731384
95,95,0,1.7099417448043823
96,96,0,0.1997496336698532
97,97,1,0.3371911346912384
98,98,0,0.0996302142739296
99,99,0,0.032124150544404984
100,100,1,0.19345040619373322
101,101,0,1.0799269676208496
102,102,1,0.25556790828704834
103,103,1,0.039207495748996735
104,104,1,0.07650776207447052
105,105,0,0.14150749146938324
106,106,1,1.8247714042663574
107,107,0,0.40477877855300903
108,108,0,0.27449047565460205
109,109,1,0.02770526334643364
110,110,0,0.44779306650161743
111,111,0,0.462992787361145
112,112,1,3.291107654571533
113,113,0,0.18698301911354065
114,114,1,0.028642643243074417
115,115,0,2.102332830429077
116,116,1,0.08460051566362381
117,117,1,0.10514488816261292
118,118,0,1.072455644607544
119,119,0,0.030433248728513718
120,120,1,0.18154007196426392
121,121,0,1.3486384153366089
122,122,1,0.17281511425971985
123,123,1,1.5047376155853271
124,124,1,0.0906687080860138
125,125,1,0.001980844885110855
126,126,0,0.4358377158641815
127,127,0,0.23766618967056274
128,128,1,0.09487022459506989
