,guid,label,loss
0,0,1,0.014392964541912079
1,1,0,0.06886844336986542
2,2,1,0.014690914191305637
3,3,1,0.06890849769115448
4,4,0,0.2797037959098816
5,5,1,0.1780596375465393
6,6,0,0.13670466840267181
7,7,0,0.044342704117298126
8,8,1,0.13506567478179932
9,9,0,0.051869262009859085
10,10,1,0.007351962849497795
11,11,0,0.8392019867897034
12,12,0,0.3427504599094391
13,13,1,1.7314343452453613
14,14,0,0.1113898754119873
15,15,1,0.0012999664759263396
16,16,1,0.09881854802370071
17,17,1,0.041310615837574005
18,18,0,0.10148973762989044
19,19,0,0.125090554356575
20,20,0,0.6276134252548218
21,21,0,0.43690747022628784
22,22,0,0.6367108225822449
23,23,1,0.014982199296355247
24,24,1,0.08772853761911392
25,25,0,0.4769793152809143
26,26,0,0.8960223197937012
27,27,1,0.028406642377376556
28,28,0,1.2344022989273071
29,29,0,0.07178794592618942
30,30,1,0.03998756408691406
31,31,0,0.12599752843379974
32,32,1,0.05471201241016388
33,33,0,1.2349871397018433
34,34,0,0.016040917485952377
35,35,0,0.505679190158844
36,36,1,0.13145919144153595
37,37,0,1.085575819015503
38,38,1,0.031660664826631546
39,39,1,0.19302424788475037
40,40,1,0.015470733866095543
41,41,1,0.013505402021110058
42,42,1,1.1047464609146118
43,43,1,0.05252121388912201
44,44,0,0.7447967529296875
45,45,0,0.8890804052352905
46,46,0,0.7089658379554749
47,47,1,0.042154762893915176
48,48,1,0.02227979153394699
49,49,0,0.18240365386009216
50,50,0,1.8042469024658203
51,51,1,0.12618154287338257
52,52,1,0.14436203241348267
53,53,1,0.1418038159608841
54,54,0,0.06318895518779755
55,55,1,0.014871920458972454
56,56,0,0.19710548222064972
57,57,0,0.8064078092575073
58,58,0,0.330949604511261
59,59,0,0.3429856598377228
60,60,1,0.09358853101730347
61,61,0,0.14393764734268188
62,62,1,1.84186589717865
63,63,1,0.14680153131484985
64,64,0,1.2290849685668945
65,65,0,0.17158038914203644
66,66,1,0.28577008843421936
67,67,1,0.013184157200157642
68,68,1,0.22443266212940216
69,69,0,0.8809740543365479
70,70,0,1.0055898427963257
71,71,1,0.02163499966263771
72,72,1,0.19927681982517242
73,73,1,0.5546146631240845
74,74,0,0.008322439156472683
75,75,1,0.08899976313114166
76,76,0,0.14013244211673737
77,77,1,0.04394691437482834
78,78,1,0.13194040954113007
79,79,0,0.24033351242542267
80,80,1,0.294356107711792
81,81,0,0.0606977716088295
82,82,0,0.607684314250946
83,83,1,1.8309898376464844
84,84,1,0.22088728845119476
85,85,1,0.13394398987293243
86,86,0,0.40971168875694275
87,87,1,0.6748256683349609
88,88,1,1.2231643199920654
89,89,1,1.291504144668579
90,90,1,0.13504567742347717
91,91,1,0.017044607549905777
92,92,0,0.3552393317222595
93,93,1,0.6120705604553223
94,94,1,0.24073314666748047
95,95,0,1.5708887577056885
96,96,0,0.19874349236488342
97,97,1,0.35191288590431213
98,98,0,0.08690912276506424
99,99,0,0.039688579738140106
100,100,1,0.1564471423625946
101,101,0,0.869753360748291
102,102,1,0.23246042430400848
103,103,1,0.03971172124147415
104,104,1,0.05943170562386513
105,105,0,0.1881619542837143
106,106,1,1.7817795276641846
107,107,0,0.396620512008667
108,108,0,0.23322364687919617
109,109,1,0.027126494795084
110,110,0,0.5068345069885254
111,111,0,0.43872979283332825
112,112,1,3.283909559249878
113,113,0,0.20420204102993011
114,114,1,0.021351246163249016
115,115,0,2.334096908569336
116,116,1,0.11279785633087158
117,117,1,0.10819271951913834
118,118,0,1.4160501956939697
119,119,0,0.03452267125248909
120,120,1,0.20844319462776184
121,121,0,1.4816515445709229
122,122,1,0.16583186388015747
123,123,1,1.4289021492004395
124,124,1,0.07342635840177536
125,125,1,0.0019022003980353475
126,126,0,0.5534597635269165
127,127,0,0.31228238344192505
128,128,1,0.13796761631965637
129,129,1,0.011054699309170246
130,130,0,0.012675788253545761
131,131,0,0.10266324132680893
