,guid,label,loss
0,0,1,0.014306006021797657
1,1,0,0.0685255378484726
2,2,1,0.013090269640088081
3,3,1,0.07563477009534836
4,4,0,0.2891065776348114
5,5,1,0.189170703291893
6,6,0,0.1303483098745346
7,7,0,0.0448983758687973
8,8,1,0.13174502551555634
9,9,0,0.039041388779878616
10,10,1,0.006470917724072933
11,11,0,0.7462635636329651
12,12,0,0.30630946159362793
13,13,1,1.7402980327606201
14,14,0,0.11046815663576126
15,15,1,0.001210195361636579
16,16,1,0.0961742028594017
17,17,1,0.031307075172662735
18,18,0,0.09467396140098572
19,19,0,0.10402199625968933
20,20,0,0.8578962087631226
21,21,0,0.3525281846523285
22,22,0,0.5991425514221191
23,23,1,0.018082061782479286
24,24,1,0.07801707088947296
25,25,0,0.41532424092292786
26,26,0,0.9743180871009827
27,27,1,0.02839980460703373
28,28,0,1.0399906635284424
29,29,0,0.05333685502409935
30,30,1,0.0287934597581625
31,31,0,0.19493158161640167
32,32,1,0.0691840797662735
33,33,0,1.4478223323822021
34,34,0,0.018678370863199234
35,35,0,0.38104888796806335
36,36,1,0.09622888267040253
37,37,0,1.0757999420166016
38,38,1,0.025286365300416946
39,39,1,0.19632241129875183
40,40,1,0.01442939043045044
41,41,1,0.01171506755053997
42,42,1,0.8481991291046143
43,43,1,0.038135282695293427
44,44,0,0.7791008949279785
45,45,0,0.8685547113418579
46,46,0,0.5958550572395325
47,47,1,0.04216619208455086
48,48,1,0.01822686940431595
49,49,0,0.1582949310541153
50,50,0,1.4524226188659668
51,51,1,0.10454913228750229
52,52,1,0.08466152846813202
53,53,1,0.1367042511701584
54,54,0,0.05282622203230858
55,55,1,0.018046587705612183
56,56,0,0.18494383990764618
57,57,0,0.8803293704986572
58,58,0,0.33856844902038574
59,59,0,0.3432251513004303
60,60,1,0.09542950987815857
61,61,0,0.16478584706783295
62,62,1,1.6966805458068848
63,63,1,0.10618676990270615
64,64,0,1.3033573627471924
65,65,0,0.14717747271060944
66,66,1,0.26311954855918884
67,67,1,0.015659227967262268
68,68,1,0.2252144068479538
69,69,0,0.7958264350891113
70,70,0,1.106345772743225
71,71,1,0.020293699577450752
72,72,1,0.195840522646904
73,73,1,0.6875932216644287
74,74,0,0.007301195524632931
75,75,1,0.08676135540008545
76,76,0,0.13396568596363068
77,77,1,0.04390515759587288
78,78,1,0.11943238228559494
79,79,0,0.18434858322143555
80,80,1,0.2359747737646103
81,81,0,0.06763485819101334
82,82,0,0.4580443501472473
83,83,1,2.035266399383545
84,84,1,0.18826407194137573
85,85,1,0.12301063537597656
86,86,0,0.3893422484397888
87,87,1,0.5422701239585876
88,88,1,1.0852867364883423
89,89,1,1.335645318031311
90,90,1,0.15175770223140717
91,91,1,0.016712069511413574
92,92,0,0.5576974749565125
93,93,1,0.5417161583900452
94,94,1,0.17673318088054657
95,95,0,1.5027421712875366
96,96,0,0.2161952257156372
97,97,1,0.33783087134361267
98,98,0,0.09032034873962402
99,99,0,0.04007323086261749
100,100,1,0.15889358520507812
101,101,0,0.9411429762840271
102,102,1,0.19813615083694458
103,103,1,0.04021821171045303
104,104,1,0.05517035350203514
105,105,0,0.205604687333107
106,106,1,1.80221426486969
107,107,0,0.4073966443538666
108,108,0,0.3154103457927704
109,109,1,0.03192799910902977
110,110,0,0.6318109035491943
111,111,0,0.42516595125198364
112,112,1,3.3091299533843994
113,113,0,0.18404754996299744
114,114,1,0.014610444195568562
115,115,0,2.388828754425049
116,116,1,0.129414901137352
117,117,1,0.1072547659277916
118,118,0,1.443397879600525
119,119,0,0.03276510536670685
120,120,1,0.22326189279556274
121,121,0,1.348853349685669
122,122,1,0.21554602682590485
123,123,1,1.522632122039795
124,124,1,0.060217488557100296
125,125,1,0.001959072658792138
126,126,0,0.4986741244792938
127,127,0,0.2650326192378998
128,128,1,0.09959740936756134
129,129,1,0.010235792957246304
130,130,0,0.016547460108995438
131,131,0,0.10407377779483795
132,132,1,0.3343140780925751
133,133,0,0.2333325892686844
134,134,0,0.08903945982456207
135,135,0,0.4238440692424774
136,136,0,1.5794439315795898
137,137,0,0.27084821462631226
138,138,1,0.19115935266017914
139,139,0,0.2896633744239807
140,140,0,0.4990348219871521
141,141,0,0.09456931054592133
142,142,1,0.6821405291557312
143,143,1,0.14032578468322754
144,144,0,0.20874722301959991
145,145,0,1.2581839561462402
146,146,1,0.08357711881399155
147,147,0,0.2572292983531952
148,148,0,0.012465187348425388
149,149,1,0.9998104572296143
150,150,1,0.3642410635948181
151,151,1,0.3042891025543213
152,152,1,0.2679414749145508
153,153,0,0.07484674453735352
154,154,1,0.07410801947116852
155,155,0,0.016445327550172806
156,156,1,0.15552504360675812
157,157,0,0.3830716013908386
158,158,0,0.205123171210289
159,159,1,1.0656440258026123
160,160,0,0.21844522655010223
161,161,0,0.16306933760643005
162,162,0,0.08989157527685165
163,163,0,0.167705237865448
164,164,1,0.1350446343421936
165,165,0,0.17049482464790344
166,166,0,0.4610106945037842
167,167,0,0.2678055167198181
168,168,1,0.04573836550116539
169,169,1,0.08823410421609879
170,170,1,0.0751919075846672
171,171,0,0.5730030536651611
172,172,1,1.932538628578186
173,173,0,0.32866373658180237
174,174,1,0.030801944434642792
175,175,1,2.147854804992676
176,176,0,0.7899724245071411
177,177,0,0.07697079330682755
178,178,0,0.149054154753685
179,179,1,0.01082087866961956
180,180,0,0.9602465629577637
181,181,0,0.14906874299049377
182,182,0,0.05216089263558388
183,183,0,2.4525012969970703
184,184,0,0.5183222889900208
185,185,1,0.007857485674321651
186,186,1,0.7267569303512573
187,187,1,0.17743590474128723
188,188,0,0.028588658198714256
189,189,0,0.38946473598480225
190,190,0,0.1868731677532196
191,191,1,0.10135595500469208
192,192,1,0.7396368384361267
193,193,1,1.093729853630066
194,194,1,1.1163883209228516
195,195,1,1.524828314781189
196,196,1,0.19636766612529755
197,197,0,0.26325753331184387
198,198,1,0.006478261202573776
199,199,0,0.04160202294588089
200,200,1,0.5193691253662109
201,201,1,0.735487163066864
202,202,0,0.46748149394989014
203,203,0,0.15271778404712677
204,204,1,0.37096893787384033
205,205,1,1.603959321975708
206,206,1,0.018768224865198135
207,207,1,0.2553722560405731
208,208,0,0.4594518542289734
209,209,0,0.6489143967628479
210,210,1,0.39819496870040894
211,211,0,0.5754178166389465
212,212,0,0.5026006102561951
213,213,0,1.1520904302597046
214,214,0,0.3750273287296295
215,215,1,1.2161933183670044
216,216,1,0.013748942874372005
217,217,0,0.33722686767578125
218,218,0,4.253445148468018
219,219,1,0.2273668348789215
220,220,1,0.7679587602615356
221,221,0,0.07972247898578644
222,222,1,0.8748274445533752
223,223,1,1.2875255346298218
224,224,1,0.8025147914886475
225,225,1,0.26410555839538574
226,226,0,0.12355620414018631
227,227,1,0.013615361414849758
228,228,1,0.0038425910752266645
229,229,0,0.03788154199719429
230,230,1,0.5811793208122253
231,231,1,0.044989779591560364
232,232,0,0.23291394114494324
233,233,0,0.19665022194385529
234,234,1,0.01943240687251091
235,235,1,0.40399202704429626
236,236,1,0.8600471019744873
237,237,0,0.05057711526751518
238,238,0,0.793953537940979
239,239,1,0.006249646656215191
240,240,1,0.24841006100177765
241,241,0,0.09920584410429001
242,242,0,0.11140736192464828
243,243,1,0.21415004134178162
244,244,1,0.004032338969409466
245,245,1,0.011601835489273071
246,246,1,0.32790398597717285
247,247,0,0.1656077355146408
248,248,1,0.6400068998336792
249,249,1,2.0642995834350586
250,250,1,0.035721614956855774
251,251,0,0.3614315092563629
252,252,1,0.02622845396399498
253,253,0,1.845920205116272
254,254,0,0.0676659420132637
255,255,0,0.6088912487030029
256,256,0,0.37525293231010437
257,257,0,0.11647649854421616
258,258,0,0.8635993003845215
259,259,1,0.2350454479455948
260,260,0,0.24454379081726074
261,261,1,0.6157853007316589
262,262,0,0.12938882410526276
263,263,1,0.04718393087387085
264,264,0,0.17922531068325043
265,265,0,0.2906660735607147
266,266,1,1.101691722869873
267,267,0,0.5779815912246704
268,268,0,0.4732629656791687
269,269,0,2.4706788063049316
270,270,1,0.005603676661849022
271,271,1,0.7573390603065491
272,272,0,0.41831669211387634
273,273,1,0.445664644241333
274,274,0,1.3819414377212524
275,275,1,0.00458131218329072
276,276,1,0.04053066298365593
277,277,1,0.010423977859318256
278,278,0,0.0987902507185936
279,279,1,0.25051385164260864
280,280,1,0.07450146228075027
281,281,0,0.0923905149102211
282,282,1,0.9945208430290222
283,283,1,0.022414086386561394
284,284,0,1.0027012825012207
285,285,0,0.3120582699775696
286,286,1,0.5568525195121765
287,287,1,0.003353331470862031
288,288,1,0.004684307612478733
289,289,1,0.3180697560310364
290,290,1,0.12022611498832703
291,291,0,0.42216572165489197
292,292,0,3.3943774700164795
293,293,1,0.011007891967892647
294,294,1,0.27387452125549316
295,295,1,0.5973692536354065
296,296,0,0.5342889428138733
297,297,1,0.037674691528081894
298,298,0,0.20279625058174133
299,299,1,0.24733072519302368
300,300,1,0.029505880549550056
301,301,0,0.584858775138855
302,302,1,0.028632448986172676
303,303,1,0.0007986216805875301
304,304,1,0.05119944363832474
305,305,0,0.6620086431503296
306,306,1,0.01328521128743887
307,307,1,0.06955777853727341
308,308,1,0.11121848225593567
309,309,1,0.8127397298812866
310,310,1,0.1558396816253662
311,311,1,0.014481090009212494
312,312,0,1.2726259231567383
313,313,1,0.043494127690792084
314,314,1,0.002423090161755681
315,315,0,0.0039409128949046135
316,316,1,0.0035971002653241158
317,317,1,0.025951925665140152
318,318,0,1.8567665815353394
319,319,0,0.015712270513176918
320,320,1,0.0028966395184397697
321,321,0,0.19383564591407776
322,322,0,1.1870203018188477
323,323,1,1.919128179550171
324,324,1,0.7874093651771545
325,325,1,0.05785367265343666
326,326,1,0.10596795380115509
327,327,1,0.06398823112249374
328,328,0,0.32681241631507874
329,329,0,0.5223397016525269
330,330,0,0.47647666931152344
331,331,1,0.04668664559721947
332,332,1,0.4621358811855316
333,333,1,0.2008017599582672
334,334,1,0.0003352795320097357
335,335,0,0.34909793734550476
336,336,1,0.002557461615651846
337,337,0,0.01003317441791296
338,338,0,0.1314936876296997
339,339,1,0.018061572685837746
340,340,0,0.15920279920101166
341,341,1,0.021931149065494537
342,342,0,0.2735532820224762
343,343,0,0.028071487322449684
344,344,1,0.021423008292913437
345,345,1,0.051730260252952576
346,346,0,0.5828021764755249
347,347,0,0.3102160394191742
348,348,0,0.4860174059867859
349,349,0,0.26253101229667664
350,350,0,0.639693021774292
351,351,1,0.04493427649140358
352,352,1,0.03775378689169884
353,353,1,0.005502909887582064
354,354,1,1.5616049766540527
355,355,0,0.610162079334259
356,356,0,0.6270405054092407
357,357,0,0.6575063467025757
358,358,1,1.0374562740325928
359,359,1,0.008955786935985088
360,360,1,0.0734444111585617
361,361,0,0.18480858206748962
362,362,1,0.07567919790744781
363,363,0,0.12103021144866943
364,364,0,0.3326488733291626
365,365,0,0.37995222210884094
366,366,1,0.24615508317947388
367,367,1,0.1637260764837265
368,368,0,0.44118577241897583
369,369,1,0.20474585890769958
370,370,0,0.25278282165527344
371,371,1,0.42198219895362854
372,372,1,0.5666590929031372
373,373,0,0.11510598659515381
374,374,0,0.24065087735652924
375,375,1,2.0526392459869385
376,376,0,0.18421721458435059
377,377,0,0.25713682174682617
378,378,0,0.030977053567767143
379,379,0,0.5039137005805969
380,380,0,0.042398396879434586
381,381,1,0.06555863469839096
382,382,0,1.221699833869934
383,383,1,0.018556445837020874
384,384,0,0.4075762927532196
385,385,0,0.0715489313006401
386,386,1,0.14744867384433746
387,387,1,0.011683962307870388
388,388,0,0.06243664398789406
389,389,1,0.5766152739524841
390,390,0,0.20480336248874664
391,391,0,0.3853013515472412
392,392,0,0.04198480024933815
393,393,1,0.046883679926395416
394,394,1,1.0593458414077759
395,395,0,0.28104913234710693
396,396,1,0.017888404428958893
397,397,1,0.011810851283371449
398,398,1,0.6698799133300781
399,399,0,0.1878388524055481
400,400,1,0.07177208364009857
401,401,1,0.7734053730964661
402,402,0,0.1639266461133957
403,403,0,0.08394153416156769
404,404,1,0.036318883299827576
405,405,0,0.4052783250808716
406,406,1,0.5190291404724121
407,407,0,0.3565845191478729
408,408,0,0.025120604783296585
409,409,0,0.037784088402986526
410,410,1,0.39007070660591125
411,411,0,0.10116096585988998
412,412,0,0.36179977655410767
413,413,0,0.05310762673616409
414,414,1,0.27693694829940796
415,415,1,0.027141345664858818
416,416,1,0.9347221255302429
417,417,1,0.005289013497531414
418,418,1,0.23532114923000336
419,419,0,0.040568094700574875
420,420,0,1.0845509767532349
421,421,1,0.1582377403974533
422,422,1,1.7097786664962769
423,423,0,0.14181074500083923
424,424,1,0.0635700523853302
425,425,1,1.1632721424102783
426,426,1,0.20494070649147034
427,427,1,0.06719813495874405
428,428,1,0.0885092094540596
429,429,0,0.024981673806905746
430,430,1,0.1022978350520134
431,431,0,0.44586801528930664
432,432,0,0.006244078744202852
433,433,1,0.639491617679596
434,434,0,0.07288520783185959
435,435,1,0.12571993470191956
436,436,0,0.013349909335374832
437,437,1,0.0725426897406578
438,438,1,0.05678967759013176
439,439,1,0.009342759847640991
440,440,1,0.3192926049232483
441,441,0,0.22248482704162598
442,442,0,0.0929572805762291
443,443,1,0.0007448997348546982
444,444,0,0.23457394540309906
445,445,1,0.21898682415485382
446,446,0,0.9755468368530273
447,447,1,0.1610490381717682
448,448,1,2.410109758377075
449,449,0,1.498800277709961
450,450,1,0.1356743425130844
451,451,1,0.1728552281856537
452,452,0,0.02314574271440506
453,453,1,0.21341188251972198
454,454,0,1.0721871852874756
455,455,1,0.0038620661944150925
456,456,0,0.056795984506607056
457,457,1,0.0013248485047370195
458,458,1,0.1650725156068802
459,459,1,0.002714879112318158
460,460,1,0.003427822608500719
461,461,0,0.39245933294296265
462,462,0,0.2099398374557495
463,463,0,0.16013726592063904
464,464,1,0.2792077958583832
465,465,0,0.18719707429409027
466,466,1,0.3566294014453888
467,467,1,0.07730242609977722
468,468,1,0.05938081815838814
469,469,0,0.047772690653800964
470,470,1,0.018753016367554665
471,471,0,0.25661394000053406
472,472,1,0.10443509370088577
473,473,1,0.07237991690635681
474,474,0,0.04251013696193695
475,475,1,0.014835158362984657
