,guid,label,loss
0,0,1,0.013783863745629787
1,1,0,0.06479435414075851
2,2,1,0.013521043583750725
3,3,1,0.07204598933458328
4,4,0,0.3078990578651428
5,5,1,0.18633437156677246
6,6,0,0.13470306992530823
7,7,0,0.04232240840792656
8,8,1,0.12528282403945923
9,9,0,0.041278012096881866
10,10,1,0.00652551744133234
11,11,0,0.769542932510376
12,12,0,0.31615734100341797
13,13,1,1.6658875942230225
14,14,0,0.11188873648643494
15,15,1,0.0011444692499935627
16,16,1,0.10242987424135208
17,17,1,0.028553903102874756
18,18,0,0.0996183454990387
19,19,0,0.09357951581478119
20,20,0,0.8461586833000183
21,21,0,0.38599103689193726
22,22,0,0.5611127614974976
23,23,1,0.018351644277572632
24,24,1,0.07782354205846786
25,25,0,0.4386061728000641
26,26,0,0.9802805185317993
27,27,1,0.029118992388248444
28,28,0,1.0196864604949951
29,29,0,0.0521530844271183
30,30,1,0.029061095789074898
31,31,0,0.1825033724308014
32,32,1,0.07333330810070038
33,33,0,1.4353961944580078
34,34,0,0.02231977880001068
35,35,0,0.3738015592098236
36,36,1,0.09910231083631516
37,37,0,1.1872745752334595
38,38,1,0.02381342649459839
39,39,1,0.20704181492328644
40,40,1,0.014082230627536774
41,41,1,0.01297272089868784
42,42,1,0.9226478338241577
43,43,1,0.03966612368822098
44,44,0,0.7726579904556274
45,45,0,0.9011387228965759
46,46,0,0.5950095653533936
47,47,1,0.041579268872737885
48,48,1,0.019161244854331017
49,49,0,0.1457023173570633
50,50,0,1.5699267387390137
51,51,1,0.10429923981428146
52,52,1,0.07939528673887253
53,53,1,0.13798370957374573
54,54,0,0.05381017178297043
55,55,1,0.018332799896597862
56,56,0,0.18862168490886688
57,57,0,0.8686522245407104
58,58,0,0.31761109828948975
59,59,0,0.34828805923461914
60,60,1,0.0937630757689476
61,61,0,0.1608787477016449
62,62,1,1.7299795150756836
63,63,1,0.10204329341650009
64,64,0,1.2996740341186523
65,65,0,0.15540187060832977
66,66,1,0.24680063128471375
67,67,1,0.01573820598423481
68,68,1,0.2250891625881195
69,69,0,0.809495747089386
70,70,0,1.1083691120147705
71,71,1,0.020526133477687836
72,72,1,0.22183100879192352
73,73,1,0.6876677870750427
74,74,0,0.007298118434846401
75,75,1,0.07694728672504425
76,76,0,0.12324599176645279
77,77,1,0.045297667384147644
78,78,1,0.1243862584233284
79,79,0,0.18065595626831055
80,80,1,0.25311383605003357
81,81,0,0.05985678732395172
82,82,0,0.46060729026794434
83,83,1,2.092533826828003
84,84,1,0.19003836810588837
85,85,1,0.12365332990884781
86,86,0,0.36380940675735474
87,87,1,0.578056812286377
88,88,1,1.0134570598602295
89,89,1,1.293803095817566
90,90,1,0.14566759765148163
91,91,1,0.01620197482407093
92,92,0,0.6250753402709961
93,93,1,0.5689332485198975
94,94,1,0.17344403266906738
95,95,0,1.5103092193603516
96,96,0,0.21070797741413116
97,97,1,0.37565141916275024
98,98,0,0.08698015660047531
99,99,0,0.037642430514097214
100,100,1,0.16456390917301178
101,101,0,0.9027931094169617
102,102,1,0.19067448377609253
103,103,1,0.03982536494731903
104,104,1,0.0564957894384861
105,105,0,0.19611412286758423
106,106,1,1.8541027307510376
107,107,0,0.39247438311576843
108,108,0,0.304766982793808
109,109,1,0.029096297919750214
110,110,0,0.5900164246559143
111,111,0,0.4731772541999817
112,112,1,3.3338935375213623
113,113,0,0.17380228638648987
114,114,1,0.012426217086613178
115,115,0,2.4259591102600098
116,116,1,0.12604640424251556
117,117,1,0.10750231891870499
118,118,0,1.480592966079712
119,119,0,0.03558380529284477
120,120,1,0.20610973238945007
121,121,0,1.3789085149765015
122,122,1,0.20473837852478027
123,123,1,1.6126958131790161
124,124,1,0.06703538447618484
125,125,1,0.001904699020087719
126,126,0,0.43448108434677124
127,127,0,0.264508992433548
128,128,1,0.09695740044116974
129,129,1,0.010743987746536732
130,130,0,0.01510009914636612
131,131,0,0.10489621758460999
132,132,1,0.2802866995334625
133,133,0,0.19447219371795654
134,134,0,0.08837346732616425
135,135,0,0.42253994941711426
136,136,0,1.5464619398117065
137,137,0,0.25343891978263855
138,138,1,0.2016633003950119
139,139,0,0.2733820676803589
140,140,0,0.45274144411087036
141,141,0,0.09226584434509277
142,142,1,0.6669521331787109
143,143,1,0.13443860411643982
144,144,0,0.19714003801345825
145,145,0,1.2391148805618286
146,146,1,0.07826314866542816
147,147,0,0.24335438013076782
148,148,0,0.012067407369613647
149,149,1,0.9856094717979431
150,150,1,0.3728298544883728
151,151,1,0.316503643989563
152,152,1,0.2622600495815277
153,153,0,0.07018596678972244
154,154,1,0.07110003381967545
155,155,0,0.016626369208097458
156,156,1,0.16981163620948792
157,157,0,0.35152366757392883
158,158,0,0.21428003907203674
159,159,1,1.0674978494644165
160,160,0,0.22407275438308716
161,161,0,0.16974936425685883
162,162,0,0.10825658589601517
163,163,0,0.19617241621017456
164,164,1,0.13367557525634766
165,165,0,0.16079318523406982
166,166,0,0.47535985708236694
167,167,0,0.2681832015514374
168,168,1,0.050064053386449814
169,169,1,0.09000357985496521
170,170,1,0.0715712383389473
171,171,0,0.5874990820884705
172,172,1,1.8292468786239624
173,173,0,0.3331151008605957
174,174,1,0.025387482717633247
175,175,1,2.1628754138946533
176,176,0,0.7465704083442688
177,177,0,0.08112802356481552
178,178,0,0.14481046795845032
179,179,1,0.010892574675381184
180,180,0,1.0346202850341797
181,181,0,0.14549703896045685
182,182,0,0.05286410078406334
183,183,0,2.49347186088562
184,184,0,0.5183370113372803
185,185,1,0.007632380351424217
186,186,1,0.7074646949768066
187,187,1,0.19885791838169098
188,188,0,0.028703343123197556
189,189,0,0.4250032305717468
190,190,0,0.19831039011478424
191,191,1,0.10352198779582977
192,192,1,0.7822914719581604
193,193,1,0.985080897808075
194,194,1,1.1884465217590332
195,195,1,1.5316171646118164
196,196,1,0.19951149821281433
197,197,0,0.254398375749588
198,198,1,0.006752884481102228
199,199,0,0.052208300679922104
200,200,1,0.4949689209461212
201,201,1,0.7525379061698914
202,202,0,0.4344571530818939
203,203,0,0.14204347133636475
204,204,1,0.37323877215385437
205,205,1,1.6469290256500244
206,206,1,0.01978507824242115
207,207,1,0.2617366313934326
208,208,0,0.4859698712825775
209,209,0,0.6153243780136108
210,210,1,0.3892000913619995
211,211,0,0.565544843673706
212,212,0,0.49034619331359863
213,213,0,1.1206293106079102
214,214,0,0.37999671697616577
215,215,1,1.2596482038497925
216,216,1,0.014170501381158829
217,217,0,0.32932835817337036
218,218,0,4.270589828491211
219,219,1,0.2203698605298996
220,220,1,0.8377873301506042
221,221,0,0.07868526130914688
222,222,1,0.9136441946029663
223,223,1,1.2301017045974731
224,224,1,0.7922312021255493
225,225,1,0.23188230395317078
226,226,0,0.12126445025205612
227,227,1,0.012244767509400845
228,228,1,0.004041480831801891
229,229,0,0.035798102617263794
230,230,1,0.5667735934257507
231,231,1,0.04324094206094742
232,232,0,0.2598969340324402
233,233,0,0.18131287395954132
234,234,1,0.020303629338741302
235,235,1,0.4114149808883667
236,236,1,0.8579416275024414
237,237,0,0.047782350331544876
238,238,0,0.8305865526199341
239,239,1,0.006403641309589148
240,240,1,0.22891148924827576
241,241,0,0.09473436325788498
242,242,0,0.1286943554878235
243,243,1,0.23219875991344452
244,244,1,0.0042296480387449265
245,245,1,0.011228466406464577
246,246,1,0.34764277935028076
247,247,0,0.15701308846473694
248,248,1,0.6101385354995728
249,249,1,2.17305326461792
250,250,1,0.035490039736032486
251,251,0,0.33280235528945923
252,252,1,0.02828914299607277
253,253,0,1.8958675861358643
254,254,0,0.06230246648192406
255,255,0,0.5695191621780396
256,256,0,0.35797423124313354
257,257,0,0.11008723080158234
258,258,0,0.844791054725647
259,259,1,0.23729071021080017
260,260,0,0.3079702854156494
261,261,1,0.6462309956550598
262,262,0,0.14017502963542938
263,263,1,0.04525596648454666
264,264,0,0.19549009203910828
265,265,0,0.3042758107185364
266,266,1,1.0938403606414795
267,267,0,0.5792940855026245
268,268,0,0.506741464138031
269,269,0,2.528104305267334
270,270,1,0.005410314071923494
271,271,1,0.7660486698150635
272,272,0,0.4237649440765381
273,273,1,0.4746566414833069
274,274,0,1.3506934642791748
