,guid,label,loss
0,0,1,0.015775874257087708
1,1,0,0.06932400912046432
2,2,1,0.011946440674364567
3,3,1,0.07352648675441742
4,4,0,0.21220818161964417
5,5,1,0.16278360784053802
6,6,0,0.12589338421821594
7,7,0,0.029512593522667885
8,8,1,0.1429538130760193
9,9,0,0.044875580817461014
10,10,1,0.007858077064156532
11,11,0,0.6970322728157043
12,12,0,0.39159125089645386
13,13,1,1.8512473106384277
14,14,0,0.12562774121761322
15,15,1,0.001450797077268362
16,16,1,0.08962414413690567
17,17,1,0.04046162962913513
18,18,0,0.1024264320731163
19,19,0,0.14379827678203583
20,20,0,0.6716369390487671
21,21,0,0.34677180647850037
22,22,0,0.521523118019104
23,23,1,0.014438320882618427
24,24,1,0.08916126936674118
25,25,0,0.4646189510822296
26,26,0,1.0281600952148438
27,27,1,0.027140533551573753
28,28,0,1.0351017713546753
29,29,0,0.052404701709747314
30,30,1,0.037687547504901886
31,31,0,0.18205870687961578
32,32,1,0.07467672228813171
33,33,0,1.2955336570739746
34,34,0,0.014211636036634445
35,35,0,0.416537880897522
36,36,1,0.1275203824043274
37,37,0,1.2135756015777588
38,38,1,0.03606364503502846
39,39,1,0.1954047828912735
40,40,1,0.017811937257647514
41,41,1,0.012137601152062416
42,42,1,0.9041643142700195
43,43,1,0.04515228047966957
44,44,0,0.7606707215309143
45,45,0,0.897620677947998
46,46,0,0.79951012134552
47,47,1,0.04940720647573471
48,48,1,0.02587096206843853
49,49,0,0.2129780501127243
50,50,0,1.4945452213287354
51,51,1,0.1054137796163559
52,52,1,0.10852185636758804
53,53,1,0.1079467311501503
54,54,0,0.05753893777728081
55,55,1,0.01851935125887394
56,56,0,0.1980958729982376
57,57,0,0.7691391110420227
58,58,0,0.33440709114074707
59,59,0,0.34211140871047974
60,60,1,0.09220398962497711
61,61,0,0.14198678731918335
62,62,1,1.7208982706069946
63,63,1,0.11327706277370453
64,64,0,1.117250919342041
65,65,0,0.15101486444473267
66,66,1,0.31968045234680176
67,67,1,0.01687290146946907
68,68,1,0.2731953263282776
69,69,0,0.9416114091873169
70,70,0,1.2563810348510742
