,guid,label,loss
0,0,1,0.016378484666347504
1,1,0,0.06505409628152847
2,2,1,0.011300133541226387
3,3,1,0.07627782225608826
4,4,0,0.20907071232795715
5,5,1,0.16627956926822662
6,6,0,0.1262376457452774
7,7,0,0.0329548642039299
8,8,1,0.14674276113510132
9,9,0,0.046601198613643646
10,10,1,0.007553705479949713
11,11,0,0.6775227189064026
12,12,0,0.38389164209365845
13,13,1,1.784678339958191
14,14,0,0.13260193169116974
15,15,1,0.0014154425589367747
16,16,1,0.08583895862102509
17,17,1,0.046889934688806534
18,18,0,0.10143911093473434
19,19,0,0.13479870557785034
20,20,0,0.6553635001182556
21,21,0,0.33331117033958435
22,22,0,0.5278638601303101
23,23,1,0.014820241369307041
24,24,1,0.08771718293428421
25,25,0,0.47634902596473694
26,26,0,1.0170738697052002
27,27,1,0.025778839364647865
28,28,0,1.0410878658294678
29,29,0,0.05054844170808792
30,30,1,0.03798563778400421
31,31,0,0.17485062777996063
32,32,1,0.07260565459728241
33,33,0,1.2650891542434692
34,34,0,0.01316992100328207
35,35,0,0.44538459181785583
36,36,1,0.12214293330907822
37,37,0,1.2322494983673096
38,38,1,0.03555147722363472
39,39,1,0.21749858558177948
40,40,1,0.01839974708855152
41,41,1,0.01058641355484724
42,42,1,0.9614620208740234
43,43,1,0.04629610478878021
44,44,0,0.7531625032424927
45,45,0,0.8950097560882568
46,46,0,0.8106037378311157
47,47,1,0.04500094801187515
48,48,1,0.02464839443564415
49,49,0,0.20190608501434326
50,50,0,1.5074822902679443
51,51,1,0.11170665919780731
52,52,1,0.1067691221833229
53,53,1,0.10885430872440338
54,54,0,0.05824726074934006
55,55,1,0.017172809690237045
56,56,0,0.2048531025648117
57,57,0,0.7697389125823975
58,58,0,0.3309211730957031
59,59,0,0.3328550159931183
60,60,1,0.10128916800022125
61,61,0,0.13534849882125854
62,62,1,1.711580753326416
63,63,1,0.11597663164138794
64,64,0,1.1014131307601929
65,65,0,0.15182961523532867
66,66,1,0.3184783458709717
67,67,1,0.015952695161104202
68,68,1,0.27274346351623535
69,69,0,0.9475401639938354
70,70,0,1.194998860359192
71,71,1,0.021073482930660248
72,72,1,0.18339747190475464
73,73,1,0.6150486469268799
74,74,0,0.009040966629981995
75,75,1,0.08338038623332977
76,76,0,0.14029313623905182
77,77,1,0.04008788987994194
78,78,1,0.12405292689800262
79,79,0,0.2291179895401001
80,80,1,0.35778385400772095
81,81,0,0.06218227371573448
82,82,0,0.5838703513145447
83,83,1,1.995719075202942
84,84,1,0.15854156017303467
85,85,1,0.1263168752193451
86,86,0,0.4571872651576996
87,87,1,0.6206183433532715
88,88,1,1.3045985698699951
89,89,1,1.294677972793579
90,90,1,0.1613244116306305
91,91,1,0.01708105392754078
92,92,0,0.34977319836616516
93,93,1,0.5974284410476685
94,94,1,0.24730633199214935
95,95,0,1.6179389953613281
96,96,0,0.17351730167865753
97,97,1,0.27385467290878296
98,98,0,0.08538056910037994
99,99,0,0.04110778868198395
100,100,1,0.15057769417762756
101,101,0,1.049185037612915
102,102,1,0.1872462034225464
103,103,1,0.03856102377176285
104,104,1,0.06980238854885101
105,105,0,0.19703960418701172
106,106,1,1.7657809257507324
107,107,0,0.3986378014087677
108,108,0,0.29034778475761414
109,109,1,0.031410589814186096
110,110,0,0.5069612860679626
111,111,0,0.3679752051830292
112,112,1,3.4344778060913086
113,113,0,0.20335280895233154
114,114,1,0.022046716883778572
115,115,0,2.5596892833709717
116,116,1,0.10116010159254074
117,117,1,0.09846491366624832
118,118,0,1.264894962310791
119,119,0,0.03082263469696045
120,120,1,0.1872609406709671
121,121,0,1.3821539878845215
122,122,1,0.16776098310947418
123,123,1,1.498712420463562
124,124,1,0.07139010727405548
125,125,1,0.0020071377512067556
126,126,0,0.5992974042892456
127,127,0,0.3371107280254364
128,128,1,0.10521549731492996
129,129,1,0.01198071800172329
130,130,0,0.01975761167705059
131,131,0,0.10691653192043304
132,132,1,0.5362446904182434
133,133,0,0.29747670888900757
134,134,0,0.09730605036020279
135,135,0,0.5383464097976685
136,136,0,1.6217600107192993
137,137,0,0.23986947536468506
138,138,1,0.22467303276062012
139,139,0,0.29445022344589233
140,140,0,0.6112061738967896
141,141,0,0.085113026201725
142,142,1,0.6926473379135132
143,143,1,0.14627231657505035
144,144,0,0.2299552857875824
145,145,0,1.0946882963180542
146,146,1,0.06784173101186752
