,guid,label,loss
0,0,1,0.016245020553469658
1,1,0,0.05765192583203316
2,2,1,0.01213159505277872
3,3,1,0.06187203526496887
4,4,0,0.19597792625427246
5,5,1,0.17283377051353455
6,6,0,0.1294064223766327
7,7,0,0.02989250421524048
8,8,1,0.13843627274036407
9,9,0,0.04322587326169014
10,10,1,0.007996213622391224
11,11,0,0.624056339263916
12,12,0,0.35633519291877747
13,13,1,1.9398218393325806
14,14,0,0.10667505115270615
15,15,1,0.0010640918044373393
16,16,1,0.098938949406147
17,17,1,0.06204884499311447
18,18,0,0.09200002998113632
19,19,0,0.1191636398434639
20,20,0,0.6866188645362854
21,21,0,0.3572293221950531
22,22,0,0.4869999885559082
23,23,1,0.017692599445581436
24,24,1,0.072491355240345
25,25,0,0.3602474331855774
26,26,0,0.9245295524597168
27,27,1,0.028198979794979095
28,28,0,0.9395891427993774
29,29,0,0.04982375353574753
30,30,1,0.04130306467413902
31,31,0,0.1591031551361084
32,32,1,0.06781923025846481
33,33,0,1.198294758796692
34,34,0,0.013231215067207813
35,35,0,0.37213432788848877
36,36,1,0.10837682336568832
37,37,0,1.2487635612487793
38,38,1,0.03652314096689224
39,39,1,0.2467038631439209
40,40,1,0.01943579688668251
41,41,1,0.011482933536171913
42,42,1,0.9825217723846436
43,43,1,0.04919886589050293
44,44,0,0.6766972541809082
45,45,0,0.9326122999191284
46,46,0,0.8028698563575745
47,47,1,0.03866906836628914
48,48,1,0.01968970336019993
49,49,0,0.1329583078622818
50,50,0,1.1465122699737549
51,51,1,0.15584620833396912
52,52,1,0.13286833465099335
53,53,1,0.1190631091594696
54,54,0,0.06190710887312889
55,55,1,0.017719419673085213
56,56,0,0.1791885495185852
57,57,0,0.7917273640632629
58,58,0,0.3261678218841553
59,59,0,0.30488264560699463
60,60,1,0.0771152675151825
61,61,0,0.09469109773635864
62,62,1,1.830461859703064
63,63,1,0.10606509447097778
64,64,0,0.9470662474632263
65,65,0,0.15657885372638702
66,66,1,0.28526464104652405
67,67,1,0.01566544733941555
68,68,1,0.23669882118701935
69,69,0,0.9741542339324951
70,70,0,1.0902554988861084
71,71,1,0.021051771938800812
72,72,1,0.19749018549919128
73,73,1,0.5335849523544312
74,74,0,0.008734473958611488
75,75,1,0.0742608830332756
76,76,0,0.10464330017566681
77,77,1,0.04739394038915634
78,78,1,0.14305630326271057
79,79,0,0.18947099149227142
80,80,1,0.35713014006614685
81,81,0,0.051934339106082916
82,82,0,0.5463423132896423
83,83,1,2.3257322311401367
84,84,1,0.18515941500663757
85,85,1,0.13848380744457245
86,86,0,0.4163726568222046
87,87,1,0.7311788201332092
88,88,1,1.3490087985992432
89,89,1,1.271931767463684
90,90,1,0.1897030472755432
91,91,1,0.020080842077732086
92,92,0,0.3269181549549103
93,93,1,0.6366701126098633
94,94,1,0.30788126587867737
95,95,0,1.7815090417861938
96,96,0,0.18973883986473083
97,97,1,0.34310147166252136
98,98,0,0.09907542914152145
99,99,0,0.03226001560688019
100,100,1,0.2010040134191513
101,101,0,1.0758137702941895
102,102,1,0.25662684440612793
103,103,1,0.03927810117602348
104,104,1,0.07505976408720016
105,105,0,0.1357245147228241
106,106,1,1.8367071151733398
107,107,0,0.3885260224342346
108,108,0,0.26781517267227173
109,109,1,0.027707697823643684
110,110,0,0.4956302046775818
111,111,0,0.4383126497268677
112,112,1,3.2967369556427
113,113,0,0.16841605305671692
114,114,1,0.02830258384346962
115,115,0,2.068847417831421
116,116,1,0.08380395919084549
117,117,1,0.10249486565589905
118,118,0,1.058178424835205
119,119,0,0.028216132894158363
120,120,1,0.16965903341770172
121,121,0,1.2805670499801636
122,122,1,0.14929793775081635
123,123,1,1.5528740882873535
124,124,1,0.10124801844358444
125,125,1,0.0019999993965029716
126,126,0,0.43006137013435364
127,127,0,0.2411903291940689
128,128,1,0.09699375182390213
129,129,1,0.012654718942940235
130,130,0,0.016639500856399536
131,131,0,0.09994405508041382
132,132,1,0.5288839340209961
133,133,0,0.18098506331443787
134,134,0,0.06825757026672363
135,135,0,0.47319865226745605
136,136,0,1.3015730381011963
137,137,0,0.23898684978485107
138,138,1,0.17840605974197388
139,139,0,0.2986023426055908
140,140,0,0.6151329278945923
141,141,0,0.0748387798666954
142,142,1,0.6751803159713745
143,143,1,0.1535239815711975
144,144,0,0.13861675560474396
145,145,0,1.1064496040344238
146,146,1,0.08752978593111038
147,147,0,0.2411075234413147
148,148,0,0.013716960325837135
149,149,1,0.9158213138580322
150,150,1,0.3841652572154999
151,151,1,0.23878660798072815
152,152,1,0.26651015877723694
153,153,0,0.06981205940246582
154,154,1,0.0660199522972107
155,155,0,0.01827193610370159
156,156,1,0.1648617684841156
157,157,0,0.29960620403289795
158,158,0,0.22096270322799683
159,159,1,1.1097114086151123
