,guid,label,loss
0,0,1,0.01265671942383051
1,1,0,0.06221061572432518
2,2,1,0.013788213953375816
3,3,1,0.07056529074907303
4,4,0,0.32798537611961365
5,5,1,0.1570432484149933
6,6,0,0.14221659302711487
7,7,0,0.039846789091825485
8,8,1,0.12204702943563461
9,9,0,0.038613900542259216
10,10,1,0.006229270249605179
11,11,0,0.7937819957733154
12,12,0,0.3537271320819855
13,13,1,1.5671207904815674
14,14,0,0.13251516222953796
15,15,1,0.0013852057745680213
16,16,1,0.09072946012020111
17,17,1,0.03340022638440132
18,18,0,0.1040823683142662
19,19,0,0.10539361089468002
20,20,0,0.8787872195243835
21,21,0,0.404742032289505
22,22,0,0.564246416091919
23,23,1,0.01850741356611252
24,24,1,0.07197698950767517
25,25,0,0.4044742286205292
26,26,0,1.104103684425354
27,27,1,0.024679213762283325
28,28,0,1.0925228595733643
29,29,0,0.05083547160029411
30,30,1,0.03211180120706558
31,31,0,0.20222310721874237
32,32,1,0.08085878938436508
33,33,0,1.5523674488067627
34,34,0,0.0221771951764822
35,35,0,0.3561747372150421
36,36,1,0.09205624461174011
37,37,0,1.2614195346832275
38,38,1,0.025388529524207115
39,39,1,0.19150540232658386
40,40,1,0.014056018553674221
41,41,1,0.01219919417053461
42,42,1,0.8623329401016235
43,43,1,0.039373114705085754
44,44,0,0.8351328372955322
45,45,0,0.9689048528671265
46,46,0,0.5716904997825623
47,47,1,0.044562775641679764
48,48,1,0.019759949296712875
49,49,0,0.16144350171089172
50,50,0,1.5602797269821167
51,51,1,0.10767145454883575
52,52,1,0.08043858408927917
53,53,1,0.13764604926109314
54,54,0,0.060949940234422684
55,55,1,0.01896054297685623
56,56,0,0.19026614725589752
57,57,0,0.8868266940116882
58,58,0,0.3132874369621277
59,59,0,0.38879990577697754
60,60,1,0.09258852899074554
61,61,0,0.1624547243118286
62,62,1,1.6291072368621826
63,63,1,0.1050126701593399
64,64,0,1.362582802772522
65,65,0,0.14056403934955597
66,66,1,0.24047178030014038
67,67,1,0.0175042562186718
68,68,1,0.22610566020011902
69,69,0,0.8449718952178955
70,70,0,1.10530424118042
71,71,1,0.020750807598233223
72,72,1,0.21076716482639313
