,guid,label,loss
0,0,1,0.013433421961963177
1,1,0,0.061309799551963806
2,2,1,0.013728718273341656
3,3,1,0.07923043519258499
4,4,0,0.31262001395225525
5,5,1,0.18111158907413483
6,6,0,0.13262468576431274
7,7,0,0.05125550553202629
8,8,1,0.14023761451244354
9,9,0,0.04409179091453552
10,10,1,0.006927993148565292
11,11,0,0.7822840809822083
12,12,0,0.35429975390434265
13,13,1,1.6773006916046143
14,14,0,0.11913580447435379
15,15,1,0.0012241258518770337
16,16,1,0.08186926692724228
17,17,1,0.03975479677319527
18,18,0,0.1095099002122879
19,19,0,0.11237871646881104
20,20,0,0.658807635307312
21,21,0,0.44354721903800964
22,22,0,0.6506537795066833
23,23,1,0.014363587833940983
24,24,1,0.0906236320734024
25,25,0,0.5336032509803772
26,26,0,0.8803960084915161
27,27,1,0.024725735187530518
28,28,0,1.2563209533691406
29,29,0,0.07760206609964371
30,30,1,0.036174140870571136
31,31,0,0.1526595503091812
32,32,1,0.05581260100007057
33,33,0,1.2823472023010254
34,34,0,0.01724463701248169
35,35,0,0.48121631145477295
36,36,1,0.13312360644340515
37,37,0,1.012635588645935
38,38,1,0.03751005232334137
39,39,1,0.22211696207523346
40,40,1,0.014524444937705994
41,41,1,0.012922708876430988
42,42,1,1.0344736576080322
43,43,1,0.046820659190416336
44,44,0,0.7945613265037537
45,45,0,0.8030517101287842
46,46,0,0.6100350022315979
47,47,1,0.04122836887836456
48,48,1,0.022007301449775696
49,49,0,0.18799780309200287
50,50,0,1.6948037147521973
51,51,1,0.12188082933425903
52,52,1,0.11623041331768036
53,53,1,0.13537630438804626
54,54,0,0.053388386964797974
55,55,1,0.01350399013608694
56,56,0,0.20370788872241974
57,57,0,0.8368682265281677
58,58,0,0.32877039909362793
59,59,0,0.34456831216812134
60,60,1,0.08586488664150238
61,61,0,0.14422747492790222
62,62,1,1.8332841396331787
63,63,1,0.12857685983181
64,64,0,1.2136690616607666
65,65,0,0.16282716393470764
66,66,1,0.250397652387619
67,67,1,0.012883520685136318
68,68,1,0.2199087142944336
69,69,0,0.9263242483139038
70,70,0,0.9751995801925659
71,71,1,0.0240473710000515
72,72,1,0.18733961880207062
73,73,1,0.5660679340362549
74,74,0,0.009635134600102901
75,75,1,0.08303595334291458
76,76,0,0.13597603142261505
