,guid,label,loss
0,0,1,0.013092387467622757
1,1,0,0.05740894004702568
2,2,1,0.012965896166861057
3,3,1,0.07751668244600296
4,4,0,0.29612845182418823
5,5,1,0.18116141855716705
6,6,0,0.13518407940864563
7,7,0,0.05909690260887146
8,8,1,0.14483274519443512
9,9,0,0.03725385293364525
10,10,1,0.007069217972457409
11,11,0,0.776965856552124
12,12,0,0.34880703687667847
13,13,1,1.7886404991149902
14,14,0,0.12018901109695435
15,15,1,0.001259129960089922
16,16,1,0.08843239396810532
17,17,1,0.03539718687534332
18,18,0,0.11129271239042282
19,19,0,0.10781220346689224
20,20,0,0.797421395778656
21,21,0,0.4111865758895874
22,22,0,0.6379608511924744
23,23,1,0.017042379826307297
24,24,1,0.07913880050182343
25,25,0,0.5178894400596619
26,26,0,1.0070123672485352
27,27,1,0.024334780871868134
28,28,0,1.1807196140289307
29,29,0,0.06378011405467987
30,30,1,0.03351493552327156
31,31,0,0.1629543900489807
32,32,1,0.06609315425157547
33,33,0,1.4266822338104248
34,34,0,0.02184111252427101
35,35,0,0.45250067114830017
36,36,1,0.11993897706270218
37,37,0,1.0200541019439697
38,38,1,0.024918654933571815
39,39,1,0.2307000756263733
40,40,1,0.014378746040165424
41,41,1,0.009647294878959656
42,42,1,0.9083698391914368
43,43,1,0.04278909042477608
44,44,0,0.8524501919746399
45,45,0,0.838029682636261
46,46,0,0.6954044103622437
47,47,1,0.041572291404008865
48,48,1,0.018727978691458702
49,49,0,0.16814294457435608
50,50,0,1.5855672359466553
51,51,1,0.1089722290635109
52,52,1,0.09454100579023361
53,53,1,0.11945141851902008
54,54,0,0.06298045068979263
55,55,1,0.01689833775162697
56,56,0,0.2281828224658966
57,57,0,0.8188139200210571
58,58,0,0.3299025297164917
59,59,0,0.36825883388519287
60,60,1,0.0951714739203453
61,61,0,0.14966802299022675
62,62,1,1.7160367965698242
63,63,1,0.11282554268836975
64,64,0,1.17681884765625
65,65,0,0.1537817120552063
66,66,1,0.24345998466014862
67,67,1,0.015681643038988113
68,68,1,0.2314399629831314
69,69,0,0.8558658361434937
70,70,0,1.0225915908813477
71,71,1,0.02315121702849865
72,72,1,0.15751434862613678
73,73,1,0.6566222310066223
74,74,0,0.00974587444216013
75,75,1,0.07985367625951767
76,76,0,0.12067916989326477
77,77,1,0.04733925312757492
78,78,1,0.12475672364234924
79,79,0,0.22931836545467377
80,80,1,0.2684141993522644
81,81,0,0.07079177349805832
82,82,0,0.5991552472114563
83,83,1,1.8478862047195435
84,84,1,0.18027985095977783
85,85,1,0.11840824037790298
86,86,0,0.3672686815261841
87,87,1,0.5229994654655457
88,88,1,1.0771868228912354
89,89,1,1.227289080619812
90,90,1,0.14203964173793793
91,91,1,0.015483411028981209
92,92,0,0.4599696397781372
93,93,1,0.5600886940956116
94,94,1,0.17193086445331573
95,95,0,1.6139788627624512
96,96,0,0.24186062812805176
97,97,1,0.44055214524269104
98,98,0,0.09261993318796158
99,99,0,0.048347357660532
100,100,1,0.17530961334705353
101,101,0,0.9383516907691956
102,102,1,0.17646192014217377
103,103,1,0.042798228561878204
104,104,1,0.05296902731060982
105,105,0,0.24426966905593872
106,106,1,1.8139514923095703
107,107,0,0.3773047924041748
108,108,0,0.30421170592308044
109,109,1,0.027469389140605927
110,110,0,0.5615394115447998
111,111,0,0.42642563581466675
112,112,1,3.223261594772339
113,113,0,0.2062264233827591
114,114,1,0.01703382469713688
115,115,0,2.458188056945801
116,116,1,0.11992628872394562
117,117,1,0.10926220566034317
118,118,0,1.5189839601516724
119,119,0,0.033471014350652695
120,120,1,0.199859157204628
121,121,0,1.615772008895874
122,122,1,0.20079182088375092
123,123,1,1.4223800897598267
124,124,1,0.06642350554466248
125,125,1,0.0017661938909441233
126,126,0,0.5647562146186829
127,127,0,0.2960169315338135
128,128,1,0.09528126567602158
129,129,1,0.011413989588618279
130,130,0,0.018708206713199615
131,131,0,0.11395732313394547
132,132,1,0.4498491883277893
133,133,0,0.25384214520454407
134,134,0,0.11074532568454742
135,135,0,0.4623810350894928
136,136,0,1.6605479717254639
137,137,0,0.2855278551578522
138,138,1,0.1908240169286728
139,139,0,0.3201983869075775
140,140,0,0.5401390790939331
141,141,0,0.0917992889881134
142,142,1,0.7319480180740356
143,143,1,0.14620991051197052
144,144,0,0.19834978878498077
145,145,0,1.2314447164535522
146,146,1,0.07109681516885757
147,147,0,0.22047361731529236
148,148,0,0.012599393725395203
149,149,1,0.9849516153335571
150,150,1,0.35174819827079773
151,151,1,0.30612480640411377
152,152,1,0.30946677923202515
153,153,0,0.07739874720573425
154,154,1,0.05632351338863373
155,155,0,0.017853977158665657
156,156,1,0.16711021959781647
157,157,0,0.40251073241233826
158,158,0,0.2539784610271454
159,159,1,0.9805020093917847
160,160,0,0.23215964436531067
161,161,0,0.15951932966709137
162,162,0,0.10369706898927689
163,163,0,0.19607022404670715
164,164,1,0.11559418588876724
165,165,0,0.1783389449119568
166,166,0,0.4790206849575043
167,167,0,0.2467942088842392
168,168,1,0.050416287034749985
169,169,1,0.1054767519235611
170,170,1,0.06139926612377167
171,171,0,0.6787269711494446
172,172,1,1.843977689743042
