,guid,label,loss
0,0,1,0.016035404056310654
1,1,0,0.06476306915283203
2,2,1,0.01214572787284851
3,3,1,0.07413126528263092
4,4,0,0.2090654820203781
5,5,1,0.16850076615810394
6,6,0,0.12223271280527115
7,7,0,0.03266311436891556
8,8,1,0.15151247382164001
9,9,0,0.04300744831562042
10,10,1,0.0075210509821772575
11,11,0,0.718187689781189
12,12,0,0.3728119730949402
13,13,1,1.7433215379714966
14,14,0,0.1257324367761612
15,15,1,0.0015664937673136592
16,16,1,0.08547677099704742
17,17,1,0.04294532537460327
18,18,0,0.1016775518655777
19,19,0,0.121060311794281
20,20,0,0.669836699962616
21,21,0,0.3318220376968384
22,22,0,0.5207646489143372
23,23,1,0.015792887657880783
24,24,1,0.08559025824069977
25,25,0,0.43732956051826477
26,26,0,1.0298316478729248
27,27,1,0.02836168371140957
28,28,0,1.0158978700637817
29,29,0,0.049713846296072006
30,30,1,0.03730817511677742
31,31,0,0.16519954800605774
32,32,1,0.07552435249090195
33,33,0,1.2720139026641846
34,34,0,0.013383667916059494
35,35,0,0.42445069551467896
36,36,1,0.11567818373441696
37,37,0,1.2555959224700928
38,38,1,0.03119569458067417
39,39,1,0.21482986211776733
40,40,1,0.01689189113676548
41,41,1,0.010836916044354439
42,42,1,0.9699877500534058
43,43,1,0.04367353022098541
44,44,0,0.7350136041641235
45,45,0,0.8983793258666992
46,46,0,0.7514511346817017
47,47,1,0.04944192245602608
48,48,1,0.02324218489229679
49,49,0,0.18108274042606354
50,50,0,1.5486723184585571
51,51,1,0.11116216331720352
52,52,1,0.11078726500272751
53,53,1,0.11844752728939056
54,54,0,0.057212505489587784
55,55,1,0.01709640584886074
56,56,0,0.20077085494995117
57,57,0,0.7446771860122681
58,58,0,0.33071276545524597
59,59,0,0.32549723982810974
60,60,1,0.10337096452713013
61,61,0,0.13803023099899292
62,62,1,1.7297189235687256
63,63,1,0.1194024384021759
64,64,0,1.1270197629928589
65,65,0,0.13714678585529327
66,66,1,0.3296077251434326
67,67,1,0.01670374721288681
68,68,1,0.2732282280921936
69,69,0,0.8877831697463989
70,70,0,1.1650753021240234
71,71,1,0.02156745083630085
72,72,1,0.1988418996334076
73,73,1,0.6490445137023926
74,74,0,0.0077025312930345535
75,75,1,0.08664143830537796
76,76,0,0.12407009303569794
77,77,1,0.038961246609687805
78,78,1,0.12329183518886566
79,79,0,0.21704964339733124
80,80,1,0.348649263381958
81,81,0,0.06356300413608551
82,82,0,0.5552686452865601
83,83,1,2.004516124725342
84,84,1,0.16227494180202484
85,85,1,0.12684646248817444
86,86,0,0.435160368680954
87,87,1,0.6414385437965393
88,88,1,1.2925537824630737
89,89,1,1.3192542791366577
90,90,1,0.158443883061409
91,91,1,0.016636217013001442
92,92,0,0.3519650101661682
93,93,1,0.5973907709121704
94,94,1,0.22890257835388184
95,95,0,1.6566901206970215
96,96,0,0.18064510822296143
97,97,1,0.2892313003540039
98,98,0,0.07968681305646896
99,99,0,0.03902166709303856
100,100,1,0.15035638213157654
101,101,0,0.9651894569396973
102,102,1,0.1787525713443756
103,103,1,0.041795145720243454
104,104,1,0.06649299710988998
105,105,0,0.19209356606006622
106,106,1,1.7982125282287598
107,107,0,0.39189612865448
108,108,0,0.26617395877838135
109,109,1,0.03247087448835373
110,110,0,0.47320663928985596
111,111,0,0.3551137149333954
112,112,1,3.538241147994995
113,113,0,0.17761658132076263
114,114,1,0.020091241225600243
115,115,0,2.4793598651885986
116,116,1,0.11317476630210876
117,117,1,0.10312507301568985
118,118,0,1.2635527849197388
119,119,0,0.032721146941185
120,120,1,0.18513771891593933
121,121,0,1.345189094543457
122,122,1,0.1675899177789688
123,123,1,1.5641764402389526
124,124,1,0.07566051930189133
125,125,1,0.0020241502206772566
126,126,0,0.5688139200210571
127,127,0,0.31357812881469727
128,128,1,0.10744086652994156
129,129,1,0.012255837209522724
130,130,0,0.01862618513405323
131,131,0,0.09811375290155411
132,132,1,0.5440530180931091
133,133,0,0.2860332429409027
134,134,0,0.0903923436999321
135,135,0,0.5146719217300415
136,136,0,1.6208868026733398
137,137,0,0.2325439453125
138,138,1,0.236641526222229
139,139,0,0.28187158703804016
140,140,0,0.6072511672973633
141,141,0,0.08520466089248657
142,142,1,0.6992906928062439
143,143,1,0.14283300936222076
144,144,0,0.2283094972372055
145,145,0,1.0992202758789062
146,146,1,0.06710349768400192
147,147,0,0.2250121533870697
148,148,0,0.013055206276476383
149,149,1,0.9880296587944031
150,150,1,0.36691391468048096
151,151,1,0.3116948902606964
152,152,1,0.3019431531429291
153,153,0,0.06779249012470245
154,154,1,0.05507739260792732
155,155,0,0.022583911195397377
156,156,1,0.1524236500263214
157,157,0,0.4086938798427582
158,158,0,0.22413097321987152
159,159,1,1.1416184902191162
160,160,0,0.2251059114933014
161,161,0,0.16687406599521637
162,162,0,0.0702982023358345
163,163,0,0.15215586125850677
164,164,1,0.11955508589744568
165,165,0,0.21684379875659943
166,166,0,0.4707139730453491
167,167,0,0.2593233585357666
168,168,1,0.05698799714446068
169,169,1,0.10881678014993668
170,170,1,0.0753176212310791
171,171,0,0.6100449562072754
172,172,1,1.879125952720642
173,173,0,0.29175707697868347
174,174,1,0.033784426748752594
175,175,1,2.1336238384246826
176,176,0,0.7120466232299805
177,177,0,0.0973508208990097
178,178,0,0.14271198213100433
179,179,1,0.011499196290969849
180,180,0,0.9265446066856384
181,181,0,0.12691177427768707
182,182,0,0.04654794931411743
183,183,0,2.309293270111084
184,184,0,0.5368258953094482
185,185,1,0.00775339687243104
186,186,1,0.7398349046707153
187,187,1,0.23857468366622925
188,188,0,0.03927833214402199
189,189,0,0.3175375163555145
190,190,0,0.1460440754890442
191,191,1,0.1015462800860405
192,192,1,0.7523185610771179
193,193,1,1.0728237628936768
194,194,1,1.0597189664840698
195,195,1,1.4407998323440552
196,196,1,0.17835809290409088
197,197,0,0.24904347956180573
198,198,1,0.009248747490346432
199,199,0,0.024038294330239296
200,200,1,0.42661067843437195
201,201,1,0.7366549372673035
202,202,0,0.41594886779785156
203,203,0,0.16354763507843018
204,204,1,0.37502551078796387
205,205,1,1.5563197135925293
206,206,1,0.017934421077370644
207,207,1,0.31704312562942505
208,208,0,0.4083618223667145
209,209,0,0.6183660626411438
210,210,1,0.38870689272880554
211,211,0,0.4391704797744751
212,212,0,0.5099888443946838
213,213,0,0.8549357056617737
214,214,0,0.43837255239486694
215,215,1,1.340449571609497
216,216,1,0.014525619335472584
217,217,0,0.3484566807746887
218,218,0,4.113062381744385
219,219,1,0.21530595421791077
220,220,1,0.6912814974784851
221,221,0,0.08952844887971878
222,222,1,0.7956407070159912
223,223,1,1.4777216911315918
224,224,1,0.7899081707000732
225,225,1,0.2629881501197815
226,226,0,0.13167385756969452
227,227,1,0.011475390754640102
228,228,1,0.0031109291594475508
229,229,0,0.03323707357048988
230,230,1,0.496615469455719
231,231,1,0.05181391164660454
232,232,0,0.1904897391796112
233,233,0,0.1898147612810135
234,234,1,0.02092931978404522
235,235,1,0.4401325583457947
236,236,1,0.7694084644317627
237,237,0,0.04556320235133171
238,238,0,0.809198260307312
239,239,1,0.006227019242942333
240,240,1,0.2022690773010254
241,241,0,0.09770192950963974
242,242,0,0.09599293023347855
243,243,1,0.21042154729366302
244,244,1,0.0036712170112878084
245,245,1,0.017120076343417168
246,246,1,0.28507527709007263
247,247,0,0.18286414444446564
248,248,1,0.5116515159606934
249,249,1,2.275334358215332
250,250,1,0.03221268951892853
251,251,0,0.32639026641845703
252,252,1,0.026740193367004395
253,253,0,1.8076757192611694
254,254,0,0.055794790387153625
255,255,0,0.5816899538040161
256,256,0,0.40555626153945923
257,257,0,0.09532667696475983
258,258,0,0.7646815776824951
259,259,1,0.24278393387794495
260,260,0,0.14080336689949036
261,261,1,0.6166472434997559
262,262,0,0.11128290742635727
263,263,1,0.0493401475250721
264,264,0,0.1820395290851593
265,265,0,0.4028492569923401
266,266,1,1.2572157382965088
267,267,0,0.5165045261383057
268,268,0,0.39459797739982605
269,269,0,2.8390121459960938
270,270,1,0.004723106045275927
271,271,1,0.8856092691421509
272,272,0,0.3630150258541107
273,273,1,0.5142984390258789
274,274,0,1.336643934249878
275,275,1,0.0038754846900701523
276,276,1,0.04413182660937309
277,277,1,0.011938194744288921
278,278,0,0.08964234590530396
279,279,1,0.17981387674808502
280,280,1,0.08848487585783005
281,281,0,0.11832563579082489
282,282,1,1.1956822872161865
283,283,1,0.022746829316020012
284,284,0,1.0038974285125732
285,285,0,0.45167404413223267
286,286,1,0.45932212471961975
287,287,1,0.003870853688567877
288,288,1,0.004802122246474028
289,289,1,0.3658333122730255
290,290,1,0.12315482646226883
291,291,0,0.46181488037109375
292,292,0,3.396251678466797
293,293,1,0.011214910075068474
294,294,1,0.21862131357192993
295,295,1,0.6054242849349976
296,296,0,0.5899780988693237
297,297,1,0.02943330816924572
298,298,0,0.1494828462600708
299,299,1,0.20333461463451385
300,300,1,0.021540852263569832
301,301,0,0.6718102693557739
302,302,1,0.033126942813396454
303,303,1,0.0009689403814263642
