,guid,label,loss
0,0,1,0.01619071327149868
1,1,0,0.0618022195994854
2,2,1,0.012393956072628498
3,3,1,0.09071312844753265
4,4,0,0.20705276727676392
5,5,1,0.16106578707695007
6,6,0,0.12528525292873383
7,7,0,0.029313961043953896
8,8,1,0.13717900216579437
9,9,0,0.04211556166410446
10,10,1,0.008593720383942127
11,11,0,0.6895741820335388
12,12,0,0.35610729455947876
13,13,1,1.905015468597412
14,14,0,0.11910659819841385
15,15,1,0.0014325842494145036
16,16,1,0.09820107370615005
17,17,1,0.03943053260445595
18,18,0,0.0935535728931427
19,19,0,0.14702188968658447
20,20,0,0.6604291796684265
21,21,0,0.32888898253440857
22,22,0,0.5406798124313354
23,23,1,0.01577915996313095
24,24,1,0.08205389231443405
25,25,0,0.449099063873291
26,26,0,0.9759982824325562
27,27,1,0.030470367521047592
28,28,0,0.9910386204719543
29,29,0,0.0420907586812973
30,30,1,0.03963804990053177
31,31,0,0.17891685664653778
32,32,1,0.07157201319932938
33,33,0,1.2424631118774414
34,34,0,0.013748354278504848
35,35,0,0.3612719774246216
36,36,1,0.14527830481529236
37,37,0,1.1817388534545898
38,38,1,0.03857536241412163
39,39,1,0.19922798871994019
40,40,1,0.020971812307834625
41,41,1,0.012825383804738522
42,42,1,0.8755794763565063
43,43,1,0.044136274605989456
44,44,0,0.7909794449806213
45,45,0,0.8509783744812012
46,46,0,0.7699644565582275
47,47,1,0.04480570927262306
48,48,1,0.023922141641378403
49,49,0,0.15673550963401794
50,50,0,1.3191275596618652
51,51,1,0.10965274274349213
52,52,1,0.11717864871025085
53,53,1,0.09905620664358139
54,54,0,0.05315476655960083
55,55,1,0.018606996163725853
56,56,0,0.16853955388069153
57,57,0,0.7155188322067261
58,58,0,0.33642590045928955
59,59,0,0.31051599979400635
60,60,1,0.09199655055999756
61,61,0,0.12390212714672089
62,62,1,1.745017409324646
63,63,1,0.11732961982488632
64,64,0,1.1147717237472534
65,65,0,0.13900606334209442
66,66,1,0.31656062602996826
67,67,1,0.01760721765458584
68,68,1,0.2586682438850403
69,69,0,0.9220002889633179
70,70,0,1.2056610584259033
71,71,1,0.02139628864824772
72,72,1,0.1651117354631424
73,73,1,0.6180697083473206
74,74,0,0.007099046837538481
75,75,1,0.0968073233962059
76,76,0,0.11324715614318848
77,77,1,0.04682191088795662
78,78,1,0.13373889029026031
79,79,0,0.196594700217247
80,80,1,0.29828062653541565
81,81,0,0.06199125573039055
82,82,0,0.5843309164047241
83,83,1,2.268476724624634
84,84,1,0.16005681455135345
85,85,1,0.12727123498916626
86,86,0,0.46196120977401733
87,87,1,0.6400396823883057
88,88,1,1.4399834871292114
89,89,1,1.2727806568145752
90,90,1,0.1847231686115265
91,91,1,0.019282978028059006
92,92,0,0.2872389853000641
93,93,1,0.675955593585968
94,94,1,0.2555187940597534
95,95,0,1.7722177505493164
96,96,0,0.17142914235591888
97,97,1,0.28807899355888367
98,98,0,0.09061666578054428
99,99,0,0.031138727441430092
100,100,1,0.16357941925525665
101,101,0,1.0801676511764526
102,102,1,0.17055362462997437
103,103,1,0.04182978719472885
104,104,1,0.07412916421890259
105,105,0,0.20934902131557465
106,106,1,1.8410061597824097
107,107,0,0.33964768052101135
108,108,0,0.27455607056617737
109,109,1,0.02890985645353794
110,110,0,0.3985486328601837
111,111,0,0.3345920443534851
112,112,1,3.564582109451294
113,113,0,0.17106904089450836
114,114,1,0.025709595531225204
115,115,0,2.341521978378296
116,116,1,0.09145339578390121
117,117,1,0.11021898686885834
118,118,0,1.1196849346160889
119,119,0,0.03003445640206337
120,120,1,0.17065957188606262
121,121,0,1.424235463142395
122,122,1,0.19150540232658386
123,123,1,1.544485330581665
124,124,1,0.07199706882238388
125,125,1,0.00203473842702806
126,126,0,0.48603177070617676
127,127,0,0.30415716767311096
128,128,1,0.09916924685239792
129,129,1,0.013084622099995613
130,130,0,0.01807737909257412
131,131,0,0.11011338979005814
132,132,1,0.4990362524986267
133,133,0,0.2555736303329468
134,134,0,0.08262094110250473
135,135,0,0.5029498338699341
136,136,0,1.402715802192688
137,137,0,0.2658449411392212
138,138,1,0.20242710411548615
139,139,0,0.30587682127952576
140,140,0,0.5380494594573975
141,141,0,0.07778284698724747
142,142,1,0.758817732334137
143,143,1,0.16476835310459137
144,144,0,0.18327610194683075
145,145,0,0.9696539640426636
146,146,1,0.06423924118280411
147,147,0,0.21674005687236786
148,148,0,0.01536262221634388
149,149,1,0.9273067712783813
150,150,1,0.4295750558376312
151,151,1,0.27111175656318665
152,152,1,0.30852460861206055
153,153,0,0.06355327367782593
154,154,1,0.06696447730064392
155,155,0,0.020020199939608574
156,156,1,0.1458773910999298
157,157,0,0.34337669610977173
158,158,0,0.22696533799171448
159,159,1,1.0933111906051636
160,160,0,0.19734850525856018
161,161,0,0.169198140501976
162,162,0,0.06592029333114624
163,163,0,0.12364258617162704
164,164,1,0.11087934672832489
165,165,0,0.2342863380908966
166,166,0,0.44537726044654846
167,167,0,0.23837031424045563
168,168,1,0.055651936680078506
169,169,1,0.10977986454963684
170,170,1,0.07886099070310593
171,171,0,0.5705784559249878
172,172,1,1.9798035621643066
173,173,0,0.31104037165641785
174,174,1,0.03426973894238472
175,175,1,2.1365458965301514
176,176,0,0.8313467502593994
177,177,0,0.10214382410049438
178,178,0,0.12332861125469208
179,179,1,0.013360260054469109
180,180,0,0.8615196943283081
181,181,0,0.11098796129226685
182,182,0,0.03914318606257439
183,183,0,2.157477855682373
184,184,0,0.4354760944843292
