,guid,label,loss
0,0,1,0.012703096494078636
1,1,0,0.06140206754207611
2,2,1,0.012775246985256672
3,3,1,0.07556392252445221
4,4,0,0.32842230796813965
5,5,1,0.15650993585586548
6,6,0,0.12852947413921356
7,7,0,0.04338546469807625
8,8,1,0.12239474058151245
9,9,0,0.04120514541864395
10,10,1,0.006412051152437925
11,11,0,0.7378001809120178
12,12,0,0.3447316586971283
13,13,1,1.584191918373108
14,14,0,0.12735489010810852
15,15,1,0.0013913960428908467
16,16,1,0.09289709478616714
17,17,1,0.03361856937408447
18,18,0,0.09870731085538864
19,19,0,0.1046932190656662
20,20,0,0.897942304611206
21,21,0,0.38843169808387756
22,22,0,0.5711182355880737
23,23,1,0.017934655770659447
24,24,1,0.07660791277885437
25,25,0,0.45228636264801025
26,26,0,1.0957305431365967
27,27,1,0.023172300308942795
28,28,0,1.0596628189086914
29,29,0,0.05348794534802437
30,30,1,0.031506236642599106
31,31,0,0.22512370347976685
32,32,1,0.0798012912273407
33,33,0,1.5501163005828857
34,34,0,0.022588806226849556
35,35,0,0.37008166313171387
36,36,1,0.0936698392033577
37,37,0,1.2441694736480713
38,38,1,0.027619803324341774
39,39,1,0.19516757130622864
40,40,1,0.013558324426412582
41,41,1,0.011595354415476322
42,42,1,0.8466609120368958
43,43,1,0.03931042179465294
44,44,0,0.8263895511627197
45,45,0,0.9562100172042847
46,46,0,0.5639005899429321
47,47,1,0.045053597539663315
48,48,1,0.020606480538845062
49,49,0,0.16805285215377808
50,50,0,1.5602900981903076
51,51,1,0.10617755353450775
52,52,1,0.07819380611181259
53,53,1,0.12880943715572357
54,54,0,0.05778729170560837
55,55,1,0.018897026777267456
56,56,0,0.18749399483203888
57,57,0,0.8835015892982483
58,58,0,0.3230048716068268
59,59,0,0.370756596326828
60,60,1,0.09511164575815201
61,61,0,0.16127043962478638
62,62,1,1.6432592868804932
63,63,1,0.0962916761636734
64,64,0,1.3445284366607666
65,65,0,0.14679133892059326
