,guid,label,loss
0,0,1,0.015255789272487164
1,1,0,0.060604315251111984
2,2,1,0.012756532989442348
3,3,1,0.09002939611673355
4,4,0,0.2305258959531784
5,5,1,0.1515994518995285
6,6,0,0.12241172045469284
7,7,0,0.027783064171671867
8,8,1,0.14078256487846375
9,9,0,0.046328429132699966
10,10,1,0.00811848696321249
11,11,0,0.7024689316749573
12,12,0,0.35871148109436035
13,13,1,1.968711495399475
14,14,0,0.1125568300485611
15,15,1,0.00130282377358526
16,16,1,0.09316006302833557
17,17,1,0.0405336394906044
18,18,0,0.09526912868022919
19,19,0,0.13910314440727234
20,20,0,0.6741849780082703
21,21,0,0.35505211353302
22,22,0,0.525047779083252
23,23,1,0.014959416352212429
24,24,1,0.07366669923067093
25,25,0,0.4113805592060089
26,26,0,0.9741494059562683
27,27,1,0.02898710034787655
28,28,0,1.026334524154663
29,29,0,0.044260937720537186
30,30,1,0.0403093583881855
31,31,0,0.1817208081483841
32,32,1,0.07225926965475082
33,33,0,1.2428874969482422
34,34,0,0.013053441420197487
35,35,0,0.3290916979312897
36,36,1,0.15075580775737762
37,37,0,1.1585441827774048
38,38,1,0.0389525331556797
39,39,1,0.2055901288986206
40,40,1,0.020175009965896606
41,41,1,0.011888720095157623
42,42,1,0.8736783862113953
43,43,1,0.044253867119550705
44,44,0,0.822224497795105
45,45,0,0.856164276599884
46,46,0,0.7622756958007812
47,47,1,0.04940436780452728
48,48,1,0.0230442825704813
49,49,0,0.15668648481369019
50,50,0,1.282477855682373
51,51,1,0.11231649667024612
52,52,1,0.12155627459287643
53,53,1,0.09662659466266632
54,54,0,0.055567480623722076
55,55,1,0.017989100888371468
56,56,0,0.1637876033782959
57,57,0,0.7175770998001099
58,58,0,0.31612953543663025
59,59,0,0.3178153336048126
60,60,1,0.08854543417692184
61,61,0,0.11612704396247864
62,62,1,1.7404792308807373
63,63,1,0.11124216020107269
64,64,0,1.1373919248580933
65,65,0,0.13405722379684448
66,66,1,0.31710734963417053
67,67,1,0.017171988263726234
68,68,1,0.2571026384830475
69,69,0,0.9380297064781189
70,70,0,1.1548162698745728
71,71,1,0.019872495904564857
72,72,1,0.1842508316040039
73,73,1,0.6106324195861816
74,74,0,0.0069081042893230915
75,75,1,0.0950578823685646
76,76,0,0.11477465182542801
77,77,1,0.04430997744202614
78,78,1,0.13026063144207
79,79,0,0.20783068239688873
80,80,1,0.31737610697746277
81,81,0,0.056520573794841766
82,82,0,0.5927318334579468
83,83,1,2.3455941677093506
84,84,1,0.16127662360668182
85,85,1,0.1263163536787033
86,86,0,0.4653041958808899
87,87,1,0.6541499495506287
88,88,1,1.3876608610153198
89,89,1,1.2487783432006836
90,90,1,0.18669258058071136
91,91,1,0.01933138631284237
92,92,0,0.2719747722148895
93,93,1,0.7042880058288574
94,94,1,0.25496962666511536
95,95,0,1.7460606098175049
96,96,0,0.16981445252895355
97,97,1,0.30061620473861694
98,98,0,0.09485743194818497
99,99,0,0.031049862504005432
100,100,1,0.17365889251232147
101,101,0,1.109647274017334
102,102,1,0.1760549396276474
103,103,1,0.042019207030534744
104,104,1,0.06994923204183578
105,105,0,0.19493845105171204
106,106,1,1.8486919403076172
107,107,0,0.31768450140953064
108,108,0,0.2610294818878174
109,109,1,0.0301470085978508
110,110,0,0.34641626477241516
111,111,0,0.325562059879303
112,112,1,3.587507486343384
113,113,0,0.18336105346679688
114,114,1,0.02590104751288891
115,115,0,2.3005623817443848
116,116,1,0.08712504804134369
117,117,1,0.1112726628780365
118,118,0,1.1605421304702759
119,119,0,0.029762566089630127
120,120,1,0.16111165285110474
121,121,0,1.465203881263733
122,122,1,0.1936115175485611
123,123,1,1.614275574684143
124,124,1,0.07370977848768234
125,125,1,0.001961690140888095
126,126,0,0.48110640048980713
127,127,0,0.2953430116176605
128,128,1,0.09502080827951431
129,129,1,0.012677907012403011
130,130,0,0.016020270064473152
131,131,0,0.10585514456033707
132,132,1,0.5095183253288269
133,133,0,0.25023096799850464
134,134,0,0.08776184171438217
135,135,0,0.49398499727249146
136,136,0,1.4432710409164429
137,137,0,0.25542590022087097
138,138,1,0.19775746762752533
139,139,0,0.30481085181236267
140,140,0,0.49512767791748047
141,141,0,0.07747454196214676
142,142,1,0.7328053116798401
143,143,1,0.16125227510929108
144,144,0,0.16544054448604584
145,145,0,0.9452171325683594
146,146,1,0.06082139536738396
147,147,0,0.21477851271629333
148,148,0,0.012907528318464756
149,149,1,0.9091273546218872
150,150,1,0.41782134771347046
151,151,1,0.2738354504108429
152,152,1,0.3025945723056793
153,153,0,0.06302410364151001
154,154,1,0.06860000640153885
155,155,0,0.018740147352218628
156,156,1,0.16369611024856567
157,157,0,0.3666824400424957
158,158,0,0.2319204956293106
159,159,1,1.0623332262039185
160,160,0,0.19117343425750732
161,161,0,0.173269122838974
162,162,0,0.06972044706344604
163,163,0,0.1219853013753891
164,164,1,0.11144734919071198
165,165,0,0.2191636860370636
166,166,0,0.433291494846344
167,167,0,0.23271964490413666
168,168,1,0.058953624218702316
169,169,1,0.10552631318569183
170,170,1,0.08018237352371216
171,171,0,0.6392276287078857
172,172,1,1.911831021308899
