,guid,label,loss
0,0,1,0.015526722185313702
1,1,0,0.06785955280065536
2,2,1,0.012454002164304256
3,3,1,0.06782657653093338
4,4,0,0.20259690284729004
5,5,1,0.15707992017269135
6,6,0,0.12869226932525635
7,7,0,0.03252880647778511
8,8,1,0.14620454609394073
9,9,0,0.04308121278882027
10,10,1,0.007446154020726681
11,11,0,0.7435723543167114
12,12,0,0.4244537949562073
13,13,1,1.8685747385025024
14,14,0,0.12456898391246796
15,15,1,0.0013881819322705269
16,16,1,0.09903569519519806
17,17,1,0.038887638598680496
18,18,0,0.10569009929895401
19,19,0,0.1511767953634262
20,20,0,0.6882805824279785
21,21,0,0.32886043190956116
22,22,0,0.5271782875061035
23,23,1,0.015293005853891373
24,24,1,0.0861726924777031
25,25,0,0.4829108715057373
26,26,0,1.042112112045288
27,27,1,0.027771933004260063
28,28,0,0.9751687049865723
29,29,0,0.05122707784175873
30,30,1,0.04007815569639206
31,31,0,0.17641344666481018
32,32,1,0.07701648771762848
33,33,0,1.2977631092071533
34,34,0,0.014159687794744968
35,35,0,0.40057870745658875
36,36,1,0.12179312855005264
37,37,0,1.183749794960022
38,38,1,0.033876851201057434
39,39,1,0.17228353023529053
40,40,1,0.017770247533917427
41,41,1,0.011542326770722866
42,42,1,0.9076738953590393
43,43,1,0.04279457405209541
44,44,0,0.7720093727111816
45,45,0,0.8859724998474121
46,46,0,0.8227930068969727
47,47,1,0.04805256426334381
48,48,1,0.028139756992459297
49,49,0,0.19085179269313812
50,50,0,1.4150002002716064
51,51,1,0.09805204719305038
52,52,1,0.09455499798059464
53,53,1,0.10222099721431732
54,54,0,0.05579140782356262
55,55,1,0.01901809126138687
56,56,0,0.2123701423406601
57,57,0,0.7203201651573181
58,58,0,0.3268485367298126
59,59,0,0.3278094232082367
60,60,1,0.09020010381937027
61,61,0,0.15044407546520233
62,62,1,1.6847386360168457
63,63,1,0.11222709715366364
64,64,0,1.1843366622924805
65,65,0,0.13682329654693604
66,66,1,0.34661638736724854
67,67,1,0.017721880227327347
68,68,1,0.29473933577537537
69,69,0,0.8956781625747681
70,70,0,1.2619942426681519
