,guid,label,loss
0,0,1,0.012843978591263294
1,1,0,0.05885494500398636
2,2,1,0.012733581475913525
3,3,1,0.07947488874197006
4,4,0,0.30764973163604736
5,5,1,0.1866988092660904
6,6,0,0.13628211617469788
7,7,0,0.057366956025362015
8,8,1,0.14499929547309875
9,9,0,0.03667702525854111
10,10,1,0.00730628427118063
11,11,0,0.7578532695770264
12,12,0,0.33754342794418335
13,13,1,1.7408864498138428
14,14,0,0.1255059838294983
15,15,1,0.0013750869547948241
16,16,1,0.09322261810302734
17,17,1,0.03607974201440811
18,18,0,0.10897479206323624
19,19,0,0.1012071892619133
20,20,0,0.81144118309021
21,21,0,0.3998880684375763
22,22,0,0.6339660286903381
23,23,1,0.017891447991132736
24,24,1,0.08008258044719696
25,25,0,0.49951279163360596
26,26,0,1.0153902769088745
27,27,1,0.02483656071126461
28,28,0,1.1460888385772705
29,29,0,0.0654798075556755
30,30,1,0.033704325556755066
31,31,0,0.16782216727733612
32,32,1,0.06832882761955261
33,33,0,1.4471485614776611
34,34,0,0.02244054712355137
35,35,0,0.4253044128417969
36,36,1,0.11289145797491074
37,37,0,0.9605178833007812
38,38,1,0.022712454199790955
39,39,1,0.22357051074504852
40,40,1,0.014683161862194538
41,41,1,0.010414304211735725
42,42,1,0.9003013372421265
43,43,1,0.04384411871433258
44,44,0,0.8348016142845154
45,45,0,0.845073938369751
46,46,0,0.6903743147850037
47,47,1,0.045043230056762695
48,48,1,0.019505126401782036
49,49,0,0.16289442777633667
50,50,0,1.553324580192566
51,51,1,0.1078205555677414
52,52,1,0.09554783254861832
53,53,1,0.1255626529455185
54,54,0,0.06337247043848038
55,55,1,0.01795467734336853
56,56,0,0.2222297042608261
57,57,0,0.8251041173934937
58,58,0,0.3201828896999359
59,59,0,0.3775801658630371
60,60,1,0.1014595776796341
61,61,0,0.15708278119564056
62,62,1,1.6786028146743774
63,63,1,0.11538102477788925
64,64,0,1.199599027633667
65,65,0,0.1599220186471939
66,66,1,0.2547284960746765
67,67,1,0.016048191115260124
68,68,1,0.23251257836818695
69,69,0,0.8410804271697998
70,70,0,1.0286866426467896
71,71,1,0.023690147325396538
72,72,1,0.17781518399715424
73,73,1,0.6773244738578796
74,74,0,0.009011195972561836
75,75,1,0.08573535084724426
76,76,0,0.12158625572919846
77,77,1,0.049252431839704514
78,78,1,0.12055618315935135
79,79,0,0.22736702859401703
80,80,1,0.2674960196018219
81,81,0,0.07718777656555176
82,82,0,0.5848050117492676
83,83,1,1.8050721883773804
84,84,1,0.17997898161411285
85,85,1,0.11842941492795944
86,86,0,0.3658595085144043
87,87,1,0.5374686121940613
88,88,1,1.0642577409744263
89,89,1,1.2218066453933716
90,90,1,0.13036558032035828
91,91,1,0.01553270872682333
92,92,0,0.457582026720047
93,93,1,0.5473057627677917
94,94,1,0.16954421997070312
95,95,0,1.5479376316070557
96,96,0,0.24255432188510895
97,97,1,0.4421977996826172
98,98,0,0.09340482950210571
99,99,0,0.04680132120847702
100,100,1,0.17915117740631104
101,101,0,0.9354786276817322
102,102,1,0.18869365751743317
103,103,1,0.04423139616847038
104,104,1,0.05180417746305466
105,105,0,0.25407516956329346
106,106,1,1.806060552597046
107,107,0,0.3890538811683655
108,108,0,0.3165317177772522
109,109,1,0.028008082881569862
110,110,0,0.5563032627105713
111,111,0,0.4083438515663147
112,112,1,3.2086474895477295
113,113,0,0.2018485963344574
114,114,1,0.017602063715457916
115,115,0,2.4461004734039307
116,116,1,0.12515093386173248
117,117,1,0.11348694562911987
118,118,0,1.4499459266662598
119,119,0,0.03478728234767914
120,120,1,0.20909295976161957
121,121,0,1.6046596765518188
122,122,1,0.20918193459510803
123,123,1,1.4548903703689575
124,124,1,0.06557191908359528
125,125,1,0.0017565549351274967
126,126,0,0.5692344903945923
127,127,0,0.2974552810192108
128,128,1,0.09456247836351395
129,129,1,0.011855735443532467
130,130,0,0.018939604982733727
131,131,0,0.11332304775714874
132,132,1,0.4484916925430298
133,133,0,0.24700812995433807
134,134,0,0.11417386680841446
135,135,0,0.45215728878974915
136,136,0,1.638612985610962
137,137,0,0.28628018498420715
138,138,1,0.19534115493297577
139,139,0,0.3175351023674011
140,140,0,0.5270068645477295
141,141,0,0.09577631205320358
142,142,1,0.7283408641815186
143,143,1,0.1411752700805664
144,144,0,0.20295467972755432
145,145,0,1.2780425548553467
146,146,1,0.07463589310646057
147,147,0,0.23088887333869934
148,148,0,0.01377351675182581
149,149,1,0.9936315417289734
150,150,1,0.3471429944038391
151,151,1,0.30247819423675537
152,152,1,0.2887525260448456
153,153,0,0.08021285384893417
154,154,1,0.06195170432329178
155,155,0,0.018330343067646027
156,156,1,0.17647281289100647
157,157,0,0.39011290669441223
158,158,0,0.2635068893432617
159,159,1,0.9675288796424866
160,160,0,0.237665057182312
161,161,0,0.1561891883611679
162,162,0,0.11630778014659882
163,163,0,0.18747758865356445
164,164,1,0.12755396962165833
165,165,0,0.18009448051452637
166,166,0,0.49757736921310425
167,167,0,0.257966011762619
168,168,1,0.05124768987298012
169,169,1,0.1088821068406105
170,170,1,0.061134763062000275
171,171,0,0.6135888695716858
172,172,1,1.795683741569519
173,173,0,0.3101349174976349
174,174,1,0.029754003509879112
175,175,1,2.1287527084350586
176,176,0,0.6808330416679382
177,177,0,0.07529164105653763
178,178,0,0.17725351452827454
179,179,1,0.01262729149311781
180,180,0,1.1055927276611328
181,181,0,0.16294436156749725
182,182,0,0.05751406401395798
183,183,0,2.475344657897949
184,184,0,0.492217481136322
185,185,1,0.00732320686802268
186,186,1,0.7267546653747559
187,187,1,0.18380236625671387
188,188,0,0.04144878312945366
189,189,0,0.41751423478126526
190,190,0,0.19816216826438904
191,191,1,0.10950007289648056
192,192,1,0.6613982319831848
193,193,1,1.0959938764572144
194,194,1,1.012281060218811
195,195,1,1.3868825435638428
196,196,1,0.18056032061576843
197,197,0,0.25946030020713806
198,198,1,0.007479520980268717
199,199,0,0.03812403604388237
200,200,1,0.4394857585430145
201,201,1,0.6966384649276733
202,202,0,0.4681391716003418
203,203,0,0.15635497868061066
204,204,1,0.4162285625934601
205,205,1,1.5648341178894043
206,206,1,0.019203344359993935
207,207,1,0.23926222324371338
208,208,0,0.45439499616622925
209,209,0,0.724822998046875
210,210,1,0.35352641344070435
211,211,0,0.6040287613868713
212,212,0,0.5438133478164673
213,213,0,1.2134801149368286
214,214,0,0.3985338509082794
215,215,1,1.2078545093536377
216,216,1,0.01474166102707386
217,217,0,0.323421448469162
218,218,0,4.194900035858154
219,219,1,0.2130778580904007
220,220,1,0.69760662317276
221,221,0,0.08889932185411453
222,222,1,0.8963808417320251
223,223,1,1.265379786491394
224,224,1,0.8301408290863037
225,225,1,0.22431141138076782
226,226,0,0.1549118012189865
227,227,1,0.013974555768072605
228,228,1,0.003490429138764739
229,229,0,0.03889348357915878
230,230,1,0.5279456377029419
231,231,1,0.051098521798849106
232,232,0,0.24308274686336517
233,233,0,0.2056702971458435
234,234,1,0.020396841689944267
235,235,1,0.4260806739330292
236,236,1,0.8829180598258972
237,237,0,0.04922054335474968
238,238,0,0.9106449484825134
239,239,1,0.006057238671928644
240,240,1,0.248479425907135
241,241,0,0.10986851155757904
242,242,0,0.138765349984169
243,243,1,0.2451612800359726
244,244,1,0.004254338331520557
245,245,1,0.01144180353730917
246,246,1,0.2882928252220154
247,247,0,0.16807401180267334
248,248,1,0.6043139100074768
249,249,1,2.2452316284179688
250,250,1,0.03473915532231331
251,251,0,0.36028850078582764
252,252,1,0.030309049412608147
253,253,0,1.9713882207870483
254,254,0,0.07100731879472733
255,255,0,0.63364177942276
256,256,0,0.4190911054611206
257,257,0,0.12163333594799042
258,258,0,0.9336329698562622
259,259,1,0.21187442541122437
260,260,0,0.20640729367733002
261,261,1,0.6379454135894775
262,262,0,0.15630380809307098
263,263,1,0.06220904737710953
264,264,0,0.1811508685350418
265,265,0,0.37196946144104004
266,266,1,0.9849350452423096
267,267,0,0.6341530084609985
268,268,0,0.5452665090560913
269,269,0,2.499439001083374
270,270,1,0.0055058738216757774
271,271,1,0.8252384662628174
272,272,0,0.5115088224411011
273,273,1,0.41815614700317383
274,274,0,1.4785494804382324
275,275,1,0.004313213750720024
276,276,1,0.040631163865327835
277,277,1,0.010182103142142296
278,278,0,0.11220195144414902
279,279,1,0.22703991830348969
280,280,1,0.07623949646949768
281,281,0,0.09609103947877884
282,282,1,0.9390744566917419
283,283,1,0.022072136402130127
284,284,0,1.073804259300232
285,285,0,0.3666671812534332
286,286,1,0.5337027907371521
287,287,1,0.0034064382780343294
288,288,1,0.004785275552421808
289,289,1,0.3482724130153656
290,290,1,0.12211097031831741
291,291,0,0.4516768455505371
292,292,0,3.596147060394287
293,293,1,0.008926368318498135
294,294,1,0.27543726563453674
295,295,1,0.6601593494415283
296,296,0,0.5503789186477661
297,297,1,0.03481019288301468
298,298,0,0.19457493722438812
299,299,1,0.21835055947303772
300,300,1,0.024582097306847572
301,301,0,0.5350938439369202
302,302,1,0.027945833280682564
303,303,1,0.0008172033121809363
304,304,1,0.05109455808997154
305,305,0,0.8057634234428406
306,306,1,0.013407074846327305
307,307,1,0.08085131645202637
308,308,1,0.10701454430818558
309,309,1,0.7916399240493774
310,310,1,0.1615857183933258
311,311,1,0.01483034249395132
312,312,0,1.3692302703857422
313,313,1,0.04189780727028847
314,314,1,0.0023382960353046656
315,315,0,0.0041399020701646805
316,316,1,0.003967985510826111
317,317,1,0.0253906212747097
318,318,0,1.8613191843032837
319,319,0,0.017545020207762718
320,320,1,0.00328430044464767
321,321,0,0.21794253587722778
322,322,0,1.2406233549118042
323,323,1,1.809355616569519
324,324,1,0.8407398462295532
325,325,1,0.05495993793010712
326,326,1,0.10868760943412781
327,327,1,0.06961404532194138
328,328,0,0.33691856265068054
329,329,0,0.48963648080825806
330,330,0,0.4832572340965271
331,331,1,0.04990246146917343
332,332,1,0.43317121267318726
333,333,1,0.19101321697235107
334,334,1,0.00031740395934320986
335,335,0,0.3499162197113037
336,336,1,0.0028568191919475794
337,337,0,0.011412693187594414
338,338,0,0.13303042948246002
339,339,1,0.017801281064748764
340,340,0,0.1570902168750763
341,341,1,0.021790608763694763
342,342,0,0.33073776960372925
343,343,0,0.0349370576441288
344,344,1,0.020345214754343033
345,345,1,0.056107595562934875
346,346,0,0.6221939325332642
347,347,0,0.3034912943840027
348,348,0,0.5332354307174683
349,349,0,0.2592684328556061
350,350,0,0.7378878593444824
351,351,1,0.05053574964404106
352,352,1,0.03866046667098999
353,353,1,0.0052291289903223515
354,354,1,1.5828880071640015
355,355,0,0.6861340999603271
356,356,0,0.6292861700057983
357,357,0,0.6024883985519409
358,358,1,1.1827363967895508
359,359,1,0.010645153000950813
360,360,1,0.07419867813587189
361,361,0,0.1948796957731247
362,362,1,0.07064371556043625
363,363,0,0.1326128989458084
364,364,0,0.437141090631485
365,365,0,0.3796025514602661
366,366,1,0.2757931053638458
367,367,1,0.13967007398605347
368,368,0,0.4677489995956421
369,369,1,0.19866648316383362
370,370,0,0.2776460349559784
371,371,1,0.37092524766921997
372,372,1,0.5551225543022156
373,373,0,0.1243637278676033
374,374,0,0.22476786375045776
375,375,1,2.124065399169922
376,376,0,0.2015116661787033
377,377,0,0.23699259757995605
378,378,0,0.03641268238425255
379,379,0,0.48663413524627686
380,380,0,0.04339710623025894
381,381,1,0.06640376150608063
382,382,0,1.0663979053497314
383,383,1,0.018245365470647812
384,384,0,0.430356502532959
385,385,0,0.07521568238735199
386,386,1,0.12726420164108276
387,387,1,0.013471176847815514
388,388,0,0.06322823464870453
389,389,1,0.5651617050170898
390,390,0,0.16979725658893585
391,391,0,0.42030104994773865
392,392,0,0.04386921972036362
393,393,1,0.04601869732141495
394,394,1,1.0064218044281006
395,395,0,0.25406351685523987
396,396,1,0.01717597246170044
397,397,1,0.011609376408159733
398,398,1,0.6107134222984314
399,399,0,0.17901045083999634
400,400,1,0.06473848968744278
401,401,1,0.6872194409370422
402,402,0,0.19420452415943146
403,403,0,0.08714208751916885
404,404,1,0.03744712844491005
405,405,0,0.4229716658592224
406,406,1,0.5203955173492432
407,407,0,0.3540184199810028
408,408,0,0.029353320598602295
409,409,0,0.03876161575317383
410,410,1,0.33823826909065247
411,411,0,0.09846027195453644
412,412,0,0.3802407681941986
413,413,0,0.06033466383814812
414,414,1,0.277405709028244
415,415,1,0.027430998161435127
416,416,1,0.93206787109375
417,417,1,0.004030914045870304
418,418,1,0.22788313031196594
419,419,0,0.05684508755803108
420,420,0,1.1473417282104492
421,421,1,0.1577162742614746
422,422,1,1.730259656906128
423,423,0,0.16612288355827332
424,424,1,0.06085527315735817
425,425,1,1.0230233669281006
426,426,1,0.20097504556179047
427,427,1,0.06720437109470367
428,428,1,0.09554631263017654
429,429,0,0.026319140568375587
430,430,1,0.09406021237373352
431,431,0,0.4566360414028168
432,432,0,0.007270781323313713
433,433,1,0.6135720610618591
434,434,0,0.07794231176376343
435,435,1,0.13795213401317596
436,436,0,0.011719073168933392
437,437,1,0.06743351370096207
438,438,1,0.04822854325175285
439,439,1,0.009915501810610294
440,440,1,0.2552129328250885
441,441,0,0.26277971267700195
442,442,0,0.11489719152450562
443,443,1,0.0007346553611569107
444,444,0,0.2518458366394043
445,445,1,0.20286154747009277
446,446,0,0.9821584820747375
447,447,1,0.16857098042964935
448,448,1,2.3055672645568848
449,449,0,1.4265666007995605
450,450,1,0.1282651573419571
451,451,1,0.1586221158504486
452,452,0,0.028347894549369812
453,453,1,0.23513147234916687
454,454,0,1.003037691116333
455,455,1,0.004466201178729534
456,456,0,0.054450247436761856
457,457,1,0.0014106809394434094
458,458,1,0.18364295363426208
459,459,1,0.0035189392510801554
460,460,1,0.00438727717846632
461,461,0,0.42889848351478577
462,462,0,0.196482852101326
463,463,0,0.180764302611351
464,464,1,0.21161331236362457
465,465,0,0.18202611804008484
466,466,1,0.3928537666797638
467,467,1,0.07352637499570847
468,468,1,0.05284374952316284
469,469,0,0.04924335330724716
470,470,1,0.01864209957420826
471,471,0,0.28527775406837463
472,472,1,0.088921457529068
473,473,1,0.08380768448114395
474,474,0,0.04787076264619827
475,475,1,0.015338086523115635
476,476,0,0.3305565416812897
477,477,0,0.3332214653491974
478,478,0,0.9813494682312012
479,479,1,0.02102317474782467
480,480,1,0.178256556391716
481,481,1,0.32467371225357056
482,482,1,0.02426811493933201
483,483,1,0.2774795889854431
484,484,1,0.31192249059677124
485,485,1,0.39191707968711853
486,486,0,0.12007833272218704
487,487,0,0.31773796677589417
488,488,1,0.0051143295131623745
489,489,0,0.3500869870185852
490,490,0,0.06248636543750763
491,491,0,0.2430604100227356
492,492,1,0.006910235155373812
493,493,0,0.3411259353160858
494,494,0,3.1791062355041504
495,495,1,3.3843002319335938
