,guid,label,loss
0,0,1,0.015349473804235458
1,1,0,0.07131817936897278
2,2,1,0.013971381820738316
3,3,1,0.06823185086250305
4,4,0,0.28324395418167114
5,5,1,0.18123869597911835
6,6,0,0.14237737655639648
7,7,0,0.04570431262254715
8,8,1,0.14127711951732635
9,9,0,0.05368635803461075
10,10,1,0.007178230676800013
11,11,0,0.8359913229942322
12,12,0,0.3739635646343231
13,13,1,1.6932741403579712
14,14,0,0.11761051416397095
15,15,1,0.001359134796075523
16,16,1,0.09841316938400269
17,17,1,0.04564497619867325
18,18,0,0.10564547777175903
19,19,0,0.11514062434434891
20,20,0,0.646641731262207
21,21,0,0.42109715938568115
22,22,0,0.6465197801589966
23,23,1,0.014810610562562943
24,24,1,0.08576270192861557
25,25,0,0.4950345456600189
26,26,0,0.9052063226699829
27,27,1,0.028471991419792175
28,28,0,1.2047972679138184
29,29,0,0.07293995469808578
30,30,1,0.04058388993144035
31,31,0,0.1370849460363388
32,32,1,0.05538805201649666
33,33,0,1.2612652778625488
34,34,0,0.015841113403439522
35,35,0,0.5120546817779541
36,36,1,0.12423234432935715
37,37,0,1.1278643608093262
38,38,1,0.030645187944173813
39,39,1,0.1949969083070755
40,40,1,0.01525672897696495
41,41,1,0.012190244160592556
42,42,1,1.0686755180358887
43,43,1,0.049619585275650024
44,44,0,0.7384697794914246
45,45,0,0.8874444365501404
46,46,0,0.7272249460220337
47,47,1,0.040595680475234985
48,48,1,0.02295481227338314
49,49,0,0.177875354886055
50,50,0,1.751630187034607
51,51,1,0.12719669938087463
52,52,1,0.13839806616306305
53,53,1,0.14006944000720978
54,54,0,0.06609795242547989
55,55,1,0.014956246130168438
56,56,0,0.20991790294647217
57,57,0,0.8197615146636963
58,58,0,0.3403404653072357
59,59,0,0.34320491552352905
60,60,1,0.10154595226049423
61,61,0,0.15547135472297668
62,62,1,1.785923719406128
63,63,1,0.14223282039165497
64,64,0,1.2527306079864502
65,65,0,0.16699936985969543
66,66,1,0.2890031933784485
67,67,1,0.013270859606564045
68,68,1,0.21627435088157654
69,69,0,0.8838702440261841
70,70,0,0.9908149838447571
71,71,1,0.02168399468064308
72,72,1,0.19523780047893524
73,73,1,0.5434140563011169
74,74,0,0.009169609285891056
75,75,1,0.08243170380592346
76,76,0,0.14133869111537933
77,77,1,0.042271099984645844
78,78,1,0.1320808231830597
79,79,0,0.25683149695396423
80,80,1,0.30739372968673706
81,81,0,0.061616625636816025
82,82,0,0.5964266061782837
83,83,1,1.824960470199585
84,84,1,0.22272413969039917
85,85,1,0.128901869058609
86,86,0,0.42311933636665344
87,87,1,0.6125995516777039
88,88,1,1.188961148262024
89,89,1,1.3042341470718384
90,90,1,0.14380839467048645
91,91,1,0.017266783863306046
92,92,0,0.3824878931045532
93,93,1,0.5913543701171875
94,94,1,0.2352863848209381
95,95,0,1.586034893989563
96,96,0,0.2007800191640854
97,97,1,0.338676780462265
98,98,0,0.08940102159976959
99,99,0,0.04482497274875641
100,100,1,0.16241712868213654
101,101,0,0.8580045700073242
102,102,1,0.23573361337184906
103,103,1,0.039972901344299316
104,104,1,0.06287030130624771
105,105,0,0.19821056723594666
106,106,1,1.767910122871399
107,107,0,0.412334144115448
108,108,0,0.23985691368579865
109,109,1,0.029388973489403725
110,110,0,0.5830084681510925
111,111,0,0.42151689529418945
112,112,1,3.2561094760894775
113,113,0,0.21065689623355865
114,114,1,0.021342027932405472
115,115,0,2.349745512008667
116,116,1,0.11823952943086624
117,117,1,0.11145567148923874
118,118,0,1.4837307929992676
119,119,0,0.03687787801027298
120,120,1,0.2204798310995102
121,121,0,1.4751557111740112
122,122,1,0.16449767351150513
123,123,1,1.380098581314087
124,124,1,0.07628334313631058
125,125,1,0.0019729926716536283
126,126,0,0.5799182653427124
127,127,0,0.3133088946342468
128,128,1,0.13485485315322876
129,129,1,0.011218800209462643
130,130,0,0.01453161146491766
131,131,0,0.10644883662462234
132,132,1,0.42948830127716064
133,133,0,0.2998085618019104
134,134,0,0.11016934365034103
135,135,0,0.5094525814056396
136,136,0,1.725480318069458
137,137,0,0.3202403485774994
138,138,1,0.2245543748140335
139,139,0,0.3192361295223236
140,140,0,0.4823084771633148
141,141,0,0.08083251118659973
142,142,1,0.6584534049034119
143,143,1,0.13406535983085632
144,144,0,0.21067176759243011
145,145,0,1.126097321510315
146,146,1,0.06937672942876816
147,147,0,0.23957692086696625
148,148,0,0.012918825261294842
149,149,1,1.0608329772949219
150,150,1,0.3012225925922394
151,151,1,0.27387532591819763
152,152,1,0.3099138140678406
153,153,0,0.07503698021173477
154,154,1,0.06291160732507706
155,155,0,0.02159941755235195
156,156,1,0.15581488609313965
157,157,0,0.44062259793281555
158,158,0,0.23342539370059967
159,159,1,1.0583441257476807
160,160,0,0.2257813662290573
161,161,0,0.1659751683473587
162,162,0,0.07540430128574371
163,163,0,0.16738362610340118
164,164,1,0.11237701028585434
165,165,0,0.1916247010231018
166,166,0,0.43197745084762573
167,167,0,0.2908409535884857
168,168,1,0.04446369409561157
169,169,1,0.10893523693084717
170,170,1,0.06493277847766876
171,171,0,0.6454309225082397
172,172,1,1.8461827039718628
173,173,0,0.30722180008888245
174,174,1,0.027959860861301422
175,175,1,2.0989885330200195
176,176,0,0.7560687065124512
177,177,0,0.0885213240981102
178,178,0,0.1845419853925705
179,179,1,0.010174079798161983
180,180,0,1.0719270706176758
181,181,0,0.16900326311588287
182,182,0,0.04356169328093529
183,183,0,2.435739278793335
184,184,0,0.5389494895935059
185,185,1,0.007117748260498047
186,186,1,0.7621533870697021
187,187,1,0.21478129923343658
188,188,0,0.04194067791104317
189,189,0,0.37801334261894226
190,190,0,0.1591000109910965
191,191,1,0.10758432000875473
192,192,1,0.715046763420105
193,193,1,1.0795356035232544
194,194,1,1.0330990552902222
195,195,1,1.3841310739517212
196,196,1,0.16941392421722412
197,197,0,0.22863401472568512
198,198,1,0.008919632993638515
199,199,0,0.030769692733883858
200,200,1,0.49186602234840393
201,201,1,0.7395472526550293
202,202,0,0.4493178725242615
203,203,0,0.1838199347257614
204,204,1,0.3670206069946289
205,205,1,1.4634450674057007
206,206,1,0.018536435440182686
207,207,1,0.21152204275131226
208,208,0,0.4284188449382782
209,209,0,0.6392766833305359
210,210,1,0.35528796911239624
211,211,0,0.5633522272109985
212,212,0,0.5777199268341064
213,213,0,1.0825178623199463
214,214,0,0.4475454092025757
