,guid,label,loss
0,0,1,0.014664131216704845
1,1,0,0.0582406260073185
2,2,1,0.012944714166224003
3,3,1,0.08116088807582855
4,4,0,0.276020348072052
5,5,1,0.197074756026268
6,6,0,0.1345098912715912
7,7,0,0.0537722148001194
8,8,1,0.14227263629436493
9,9,0,0.0364941768348217
10,10,1,0.007580325473099947
11,11,0,0.728120744228363
12,12,0,0.33585742115974426
13,13,1,1.8378819227218628
14,14,0,0.11570228636264801
15,15,1,0.0012625826057046652
16,16,1,0.09824807196855545
17,17,1,0.033614303916692734
18,18,0,0.10138557851314545
19,19,0,0.11528988927602768
20,20,0,0.7823036313056946
21,21,0,0.36699724197387695
22,22,0,0.5938518643379211
23,23,1,0.018026333302259445
24,24,1,0.0891299769282341
25,25,0,0.4876224398612976
26,26,0,0.9641274213790894
27,27,1,0.02690475806593895
28,28,0,1.0887812376022339
29,29,0,0.06267325580120087
30,30,1,0.03428332880139351
31,31,0,0.17753173410892487
32,32,1,0.06833818554878235
33,33,0,1.4105165004730225
34,34,0,0.01935781165957451
35,35,0,0.40784162282943726
36,36,1,0.11415451020002365
37,37,0,0.9821606874465942
38,38,1,0.025705065578222275
39,39,1,0.20829181373119354
40,40,1,0.015162683092057705
41,41,1,0.01054595410823822
42,42,1,0.8608480095863342
43,43,1,0.042080242186784744
44,44,0,0.7757412791252136
45,45,0,0.8237977027893066
46,46,0,0.6632137298583984
47,47,1,0.043047644197940826
48,48,1,0.02150689996778965
49,49,0,0.1655266135931015
50,50,0,1.5583107471466064
51,51,1,0.10154875367879868
52,52,1,0.08820976316928864
53,53,1,0.12166299670934677
54,54,0,0.057457566261291504
55,55,1,0.01879946142435074
56,56,0,0.23047004640102386
57,57,0,0.810702919960022
58,58,0,0.32336553931236267
59,59,0,0.346468448638916
60,60,1,0.101593017578125
61,61,0,0.16292409598827362
62,62,1,1.787046194076538
63,63,1,0.11210273951292038
64,64,0,1.1507682800292969
65,65,0,0.16263113915920258
66,66,1,0.25177353620529175
67,67,1,0.016300378367304802
68,68,1,0.24674288928508759
69,69,0,0.8427243232727051
70,70,0,1.0863372087478638
71,71,1,0.022311503067612648
72,72,1,0.16381512582302094
73,73,1,0.6653345823287964
74,74,0,0.009254888631403446
75,75,1,0.0885157585144043
76,76,0,0.1236717700958252
