,guid,label,loss
0,0,1,0.01569877564907074
1,1,0,0.058268629014492035
2,2,1,0.014489197172224522
3,3,1,0.05810397118330002
4,4,0,0.2010314017534256
5,5,1,0.17477816343307495
6,6,0,0.12402933835983276
7,7,0,0.0337609127163887
8,8,1,0.13482141494750977
9,9,0,0.05153927579522133
10,10,1,0.007575948256999254
11,11,0,0.6214461326599121
12,12,0,0.3407406806945801
13,13,1,1.8906428813934326
14,14,0,0.11702723056077957
15,15,1,0.0011732844868674874
16,16,1,0.09853415936231613
17,17,1,0.05661700293421745
18,18,0,0.08929789066314697
19,19,0,0.1431916505098343
20,20,0,0.7398497462272644
21,21,0,0.3879327178001404
22,22,0,0.49433499574661255
23,23,1,0.019373130053281784
24,24,1,0.0688403993844986
25,25,0,0.3954855799674988
26,26,0,0.9428657293319702
27,27,1,0.024067271500825882
28,28,0,0.9548484086990356
29,29,0,0.05116444453597069
30,30,1,0.04050879552960396
31,31,0,0.1723717302083969
32,32,1,0.07071857899427414
33,33,0,1.2634731531143188
34,34,0,0.011539380997419357
35,35,0,0.40537363290786743
36,36,1,0.1029185950756073
37,37,0,1.409103512763977
38,38,1,0.0314783975481987
39,39,1,0.21419604122638702
40,40,1,0.01966831460595131
41,41,1,0.011878589168190956
42,42,1,0.9237164855003357
43,43,1,0.049048032611608505
44,44,0,0.664882242679596
45,45,0,1.0288587808609009
46,46,0,0.7941464185714722
47,47,1,0.03680836409330368
48,48,1,0.023621458560228348
49,49,0,0.1474301517009735
50,50,0,1.2834466695785522
51,51,1,0.14424800872802734
52,52,1,0.13273076713085175
53,53,1,0.10344147682189941
54,54,0,0.06637565046548843
55,55,1,0.019789868965744972
56,56,0,0.20224511623382568
57,57,0,0.8751857280731201
58,58,0,0.32006317377090454
59,59,0,0.3289439082145691
60,60,1,0.08806896209716797
61,61,0,0.10298140347003937
62,62,1,1.7832034826278687
63,63,1,0.09715516120195389
64,64,0,0.9848314523696899
65,65,0,0.14422747492790222
66,66,1,0.2604083716869354
67,67,1,0.01696467585861683
68,68,1,0.26321759819984436
69,69,0,1.0021071434020996
70,70,0,1.0724952220916748
71,71,1,0.021491382271051407
72,72,1,0.18949130177497864
73,73,1,0.5780903100967407
74,74,0,0.010606583207845688
75,75,1,0.07497747987508774
76,76,0,0.11342830955982208
77,77,1,0.04363313317298889
78,78,1,0.1527743637561798
79,79,0,0.20907989144325256
80,80,1,0.3391258716583252
81,81,0,0.05735006928443909
82,82,0,0.5846049189567566
83,83,1,2.331364154815674
84,84,1,0.1700439751148224
85,85,1,0.1330782175064087
86,86,0,0.45476847887039185
87,87,1,0.6766102313995361
88,88,1,1.3397190570831299
89,89,1,1.3208119869232178
90,90,1,0.18982116878032684
91,91,1,0.020606480538845062
92,92,0,0.27692747116088867
93,93,1,0.5918749570846558
94,94,1,0.29060956835746765
95,95,0,1.6821959018707275
96,96,0,0.1939057558774948
97,97,1,0.3348146975040436
98,98,0,0.10561136901378632
99,99,0,0.03508531674742699
100,100,1,0.2156638205051422
101,101,0,1.117788314819336
102,102,1,0.27496397495269775
103,103,1,0.037337690591812134
104,104,1,0.06918752938508987
105,105,0,0.1507011502981186
106,106,1,1.7747561931610107
107,107,0,0.3976045548915863
108,108,0,0.3091546893119812
109,109,1,0.025069335475564003
110,110,0,0.49017447233200073
111,111,0,0.4203891456127167
112,112,1,3.243258476257324
113,113,0,0.17732110619544983
114,114,1,0.030794084072113037
115,115,0,2.1087570190429688
116,116,1,0.08416938781738281
117,117,1,0.10077173262834549
118,118,0,1.1701982021331787
119,119,0,0.029589559882879257
120,120,1,0.1887768656015396
121,121,0,1.2875850200653076
122,122,1,0.15077435970306396
123,123,1,1.508774757385254
124,124,1,0.09425442665815353
125,125,1,0.002057936741039157
126,126,0,0.40832847356796265
127,127,0,0.25374123454093933
128,128,1,0.0995025560259819
129,129,1,0.012991431169211864
130,130,0,0.01351010613143444
131,131,0,0.11845853924751282
132,132,1,0.5213074088096619
133,133,0,0.17497903108596802
134,134,0,0.06905180960893631
135,135,0,0.48611629009246826
136,136,0,1.2389326095581055
137,137,0,0.25710153579711914
138,138,1,0.17387251555919647
139,139,0,0.3076828718185425
140,140,0,0.5322772264480591
141,141,0,0.07974108308553696
142,142,1,0.6363864541053772
143,143,1,0.1583510935306549
144,144,0,0.15282204747200012
145,145,0,0.9911738634109497
146,146,1,0.09181865304708481
147,147,0,0.22796142101287842
148,148,0,0.015291010029613972
149,149,1,0.8627004623413086
150,150,1,0.41129204630851746
151,151,1,0.2330610603094101
152,152,1,0.2766612768173218
153,153,0,0.08374037593603134
154,154,1,0.08188695460557938
155,155,0,0.021328607574105263
156,156,1,0.1550820916891098
157,157,0,0.308490127325058
158,158,0,0.21155349910259247
