,guid,label,loss
0,0,1,0.012935183010995388
1,1,0,0.06424125283956528
2,2,1,0.013289681635797024
3,3,1,0.07533763349056244
4,4,0,0.31551462411880493
5,5,1,0.1771324872970581
6,6,0,0.1326534003019333
7,7,0,0.03858465328812599
8,8,1,0.12527862191200256
9,9,0,0.04218298941850662
10,10,1,0.007312674541026354
11,11,0,0.779922366142273
12,12,0,0.30846795439720154
13,13,1,1.6249216794967651
14,14,0,0.12102027982473373
15,15,1,0.0012996093137189746
16,16,1,0.09774354845285416
17,17,1,0.03082922473549843
18,18,0,0.09750071167945862
19,19,0,0.0951569527387619
20,20,0,0.8830035924911499
21,21,0,0.3954744338989258
22,22,0,0.562429666519165
23,23,1,0.017192963510751724
24,24,1,0.07054263353347778
25,25,0,0.40482959151268005
26,26,0,1.0909727811813354
27,27,1,0.02959337830543518
28,28,0,1.055422067642212
29,29,0,0.04976329952478409
30,30,1,0.028846273198723793
31,31,0,0.18124018609523773
32,32,1,0.07417809218168259
33,33,0,1.4501876831054688
34,34,0,0.020796343684196472
35,35,0,0.32806721329689026
36,36,1,0.0985875204205513
37,37,0,1.2477242946624756
38,38,1,0.026310548186302185
39,39,1,0.21242374181747437
40,40,1,0.015132155269384384
41,41,1,0.01075825747102499
42,42,1,0.9174346327781677
43,43,1,0.03684203326702118
44,44,0,0.7811754941940308
45,45,0,0.9635413289070129
46,46,0,0.5659847259521484
47,47,1,0.04268492013216019
48,48,1,0.01914042793214321
49,49,0,0.1466173678636551
50,50,0,1.518964171409607
51,51,1,0.10682740807533264
52,52,1,0.07577390968799591
53,53,1,0.1375810205936432
54,54,0,0.057461727410554886
55,55,1,0.017961351200938225
56,56,0,0.1765972077846527
57,57,0,0.9064143896102905
58,58,0,0.3174371123313904
59,59,0,0.3683532774448395
60,60,1,0.09423989057540894
61,61,0,0.1590225249528885
62,62,1,1.7193375825881958
63,63,1,0.10454032570123672
64,64,0,1.3205831050872803
65,65,0,0.14947564899921417
66,66,1,0.23128937184810638
67,67,1,0.01694229058921337
68,68,1,0.20801398158073425
69,69,0,0.8461799621582031
70,70,0,1.147684097290039
71,71,1,0.021347979083657265
72,72,1,0.2345074713230133
73,73,1,0.6417391300201416
74,74,0,0.005663657560944557
75,75,1,0.0706196129322052
76,76,0,0.11441173404455185
77,77,1,0.04085193946957588
78,78,1,0.11598055809736252
79,79,0,0.19093452394008636
80,80,1,0.2616913914680481
81,81,0,0.058120954781770706
82,82,0,0.4937976896762848
83,83,1,2.1705517768859863
84,84,1,0.2049270123243332
85,85,1,0.1256154328584671
86,86,0,0.3537285625934601
87,87,1,0.6012457609176636
88,88,1,1.071151852607727
89,89,1,1.2691254615783691
90,90,1,0.13738559186458588
91,91,1,0.015258842147886753
92,92,0,0.6059070825576782
93,93,1,0.5592273473739624
94,94,1,0.1672818809747696
95,95,0,1.7039148807525635
96,96,0,0.21813587844371796
97,97,1,0.3022536337375641
98,98,0,0.08254949003458023
99,99,0,0.03580880165100098
100,100,1,0.16407425701618195
101,101,0,0.8570340275764465
102,102,1,0.21594752371311188
103,103,1,0.03851870074868202
104,104,1,0.05522032454609871
105,105,0,0.19300292432308197
106,106,1,1.7997709512710571
107,107,0,0.40197399258613586
108,108,0,0.2794557213783264
109,109,1,0.027638936415314674
110,110,0,0.5981923937797546
111,111,0,0.39696186780929565
112,112,1,3.4778404235839844
113,113,0,0.14608949422836304
114,114,1,0.01337555143982172
115,115,0,2.2544760704040527
116,116,1,0.11468058824539185
117,117,1,0.10421041399240494
118,118,0,1.4922881126403809
119,119,0,0.03732942044734955
120,120,1,0.19325312972068787
121,121,0,1.3778172731399536
122,122,1,0.17276647686958313
123,123,1,1.6337324380874634
124,124,1,0.07871820032596588
125,125,1,0.0019326595356687903
126,126,0,0.4570767879486084
127,127,0,0.2741471529006958
128,128,1,0.09965848177671432
129,129,1,0.010234731249511242
130,130,0,0.016543826088309288
131,131,0,0.10329710692167282
132,132,1,0.36892014741897583
133,133,0,0.20736506581306458
134,134,0,0.0880175456404686
135,135,0,0.4590529501438141
136,136,0,1.630753993988037
137,137,0,0.26472827792167664
138,138,1,0.19931627810001373
139,139,0,0.2971160411834717
140,140,0,0.563793420791626
141,141,0,0.08964507281780243
142,142,1,0.6114023923873901
143,143,1,0.1323232352733612
144,144,0,0.213141530752182
145,145,0,1.2030636072158813
146,146,1,0.0644930824637413
147,147,0,0.23910333216190338
148,148,0,0.013866635039448738
149,149,1,0.9762264490127563
150,150,1,0.3688121438026428
151,151,1,0.31347915530204773
152,152,1,0.23979510366916656
153,153,0,0.06629789620637894
154,154,1,0.06424013525247574
155,155,0,0.015478597953915596
156,156,1,0.1749984472990036
157,157,0,0.36385780572891235
158,158,0,0.2155948430299759
159,159,1,1.0455963611602783
160,160,0,0.23707827925682068
161,161,0,0.17901283502578735
162,162,0,0.11596696823835373
163,163,0,0.1934308558702469
164,164,1,0.13861550390720367
165,165,0,0.1908225417137146
166,166,0,0.46601760387420654
167,167,0,0.27631255984306335
168,168,1,0.05343393236398697
169,169,1,0.0886765718460083
170,170,1,0.07319282740354538
171,171,0,0.6357105374336243
172,172,1,1.9112037420272827
173,173,0,0.3173580467700958
174,174,1,0.025516945868730545
175,175,1,2.1089460849761963
176,176,0,0.8017189502716064
177,177,0,0.08015574514865875
178,178,0,0.1361444890499115
179,179,1,0.0126496572047472
180,180,0,1.00492262840271
181,181,0,0.14732903242111206
182,182,0,0.05018559470772743
183,183,0,2.4872419834136963
184,184,0,0.5591719150543213
185,185,1,0.0072465199045836926
186,186,1,0.7173575162887573
187,187,1,0.1955902874469757
188,188,0,0.02591998130083084
189,189,0,0.4930134415626526
190,190,0,0.18388667702674866
191,191,1,0.09526176005601883
192,192,1,0.7914566397666931
193,193,1,0.9681781530380249
194,194,1,1.147510051727295
195,195,1,1.465376615524292
196,196,1,0.23109647631645203
197,197,0,0.26841819286346436
198,198,1,0.007120233960449696
199,199,0,0.04563358798623085
200,200,1,0.5124932527542114
201,201,1,0.7652459144592285
202,202,0,0.4004252851009369
203,203,0,0.1404748558998108
204,204,1,0.39193272590637207
205,205,1,1.6350514888763428
206,206,1,0.019704313948750496
207,207,1,0.2622901201248169
208,208,0,0.49923035502433777
209,209,0,0.6438727974891663
210,210,1,0.38227537274360657
211,211,0,0.550687313079834
212,212,0,0.4323579967021942
213,213,0,1.0826319456100464
214,214,0,0.39035460352897644
215,215,1,1.2008209228515625
216,216,1,0.013353908434510231
217,217,0,0.3378366529941559
218,218,0,4.247398376464844
219,219,1,0.21394871175289154
220,220,1,0.7607753276824951
221,221,0,0.09138550609350204
222,222,1,0.8758063316345215
223,223,1,1.2849587202072144
224,224,1,0.7751092910766602
225,225,1,0.22083041071891785
226,226,0,0.11594711989164352
227,227,1,0.014470397494733334
228,228,1,0.0036632593255490065
229,229,0,0.035023048520088196
230,230,1,0.5250514149665833
231,231,1,0.0487741120159626
232,232,0,0.24762418866157532
233,233,0,0.17997857928276062
