,guid,label,loss
0,0,1,0.015654532238841057
1,1,0,0.08233509212732315
2,2,1,0.011590051464736462
3,3,1,0.0596274770796299
4,4,0,0.23238256573677063
5,5,1,0.1608167290687561
6,6,0,0.1508316695690155
7,7,0,0.033132363110780716
8,8,1,0.14246876537799835
9,9,0,0.04479750245809555
10,10,1,0.0073090060614049435
11,11,0,0.7240455746650696
12,12,0,0.4482397735118866
13,13,1,1.892430305480957
14,14,0,0.1123797819018364
15,15,1,0.0011516136582940817
16,16,1,0.091805599629879
17,17,1,0.046119216829538345
18,18,0,0.11038190126419067
19,19,0,0.17660130560398102
20,20,0,0.6524841785430908
21,21,0,0.38040050864219666
22,22,0,0.5616036057472229
23,23,1,0.018508467823266983
24,24,1,0.07032120227813721
25,25,0,0.37058815360069275
26,26,0,0.9866132140159607
27,27,1,0.03432410582900047
28,28,0,0.9667298793792725
29,29,0,0.05781463161110878
30,30,1,0.03803223371505737
31,31,0,0.18184831738471985
32,32,1,0.062157850712537766
33,33,0,1.3151789903640747
34,34,0,0.013036968186497688
35,35,0,0.4422604441642761
36,36,1,0.12202444672584534
37,37,0,1.2083790302276611
38,38,1,0.03190178796648979
39,39,1,0.1526559740304947
40,40,1,0.01905972883105278
41,41,1,0.011407743208110332
42,42,1,0.8489718437194824
43,43,1,0.03875485062599182
44,44,0,0.7289644479751587
45,45,0,0.8652994632720947
46,46,0,0.8223910331726074
47,47,1,0.041043832898139954
48,48,1,0.019565915688872337
49,49,0,0.16167506575584412
50,50,0,1.245070219039917
51,51,1,0.11063487082719803
52,52,1,0.10837104171514511
53,53,1,0.10841243714094162
54,54,0,0.06402736902236938
55,55,1,0.016374966129660606
56,56,0,0.2018497735261917
57,57,0,0.7613437175750732
58,58,0,0.3864513635635376
59,59,0,0.3254820704460144
60,60,1,0.07480116933584213
61,61,0,0.12483448535203934
62,62,1,1.6695793867111206
63,63,1,0.11202270537614822
64,64,0,1.0392189025878906
65,65,0,0.13728833198547363
66,66,1,0.3263368606567383
67,67,1,0.015236065723001957
68,68,1,0.2403322011232376
69,69,0,0.9412420988082886
70,70,0,1.2243863344192505
71,71,1,0.018221719190478325
72,72,1,0.17503607273101807
73,73,1,0.5122984647750854
74,74,0,0.009014149196445942
75,75,1,0.09150931239128113
76,76,0,0.14429330825805664
77,77,1,0.044404055923223495
78,78,1,0.12217363715171814
79,79,0,0.21850663423538208
80,80,1,0.30395206809043884
81,81,0,0.059727203100919724
82,82,0,0.5338749885559082
83,83,1,2.2415571212768555
84,84,1,0.15577132999897003
85,85,1,0.11039247363805771
86,86,0,0.49926161766052246
87,87,1,0.6208452582359314
88,88,1,1.3666069507598877
89,89,1,1.2582511901855469
90,90,1,0.18750694394111633
91,91,1,0.019720327109098434
92,92,0,0.2749311029911041
93,93,1,0.6505663990974426
94,94,1,0.2615700662136078
95,95,0,1.726147174835205
96,96,0,0.19650039076805115
97,97,1,0.26867619156837463
98,98,0,0.11534438282251358
99,99,0,0.03163699060678482
100,100,1,0.1649852842092514
101,101,0,1.2935924530029297
102,102,1,0.16537588834762573
103,103,1,0.0377962589263916
104,104,1,0.06898115575313568
105,105,0,0.15984123945236206
106,106,1,1.6703583002090454
107,107,0,0.3864481449127197
108,108,0,0.2703944742679596
109,109,1,0.030744608491659164
110,110,0,0.38940200209617615
111,111,0,0.38240599632263184
112,112,1,3.2692172527313232
113,113,0,0.23067782819271088
114,114,1,0.030980519950389862
115,115,0,2.3048717975616455
116,116,1,0.0843958780169487
117,117,1,0.08816938102245331
118,118,0,0.9865013360977173
119,119,0,0.03391983360052109
120,120,1,0.16544680297374725
121,121,0,1.377000093460083
122,122,1,0.1617959439754486
123,123,1,1.4936466217041016
124,124,1,0.081880584359169
125,125,1,0.0022795426193624735
126,126,0,0.4748028814792633
127,127,0,0.2764180898666382
128,128,1,0.095763199031353
129,129,1,0.013589959591627121
130,130,0,0.018431229516863823
131,131,0,0.1165953204035759
132,132,1,0.44912198185920715
133,133,0,0.22904053330421448
134,134,0,0.07780611515045166
135,135,0,0.4492191970348358
136,136,0,1.3387084007263184
137,137,0,0.2815660536289215
138,138,1,0.186561718583107
139,139,0,0.31251564621925354
140,140,0,0.4988940358161926
141,141,0,0.09504107385873795
142,142,1,0.687350332736969
143,143,1,0.13756336271762848
144,144,0,0.18725045025348663
145,145,0,1.1204742193222046
146,146,1,0.07602076232433319
147,147,0,0.3005877733230591
148,148,0,0.015585758723318577
149,149,1,0.8796977400779724
150,150,1,0.40917232632637024
151,151,1,0.25156211853027344
152,152,1,0.27247798442840576
153,153,0,0.08057079464197159
154,154,1,0.07175543904304504
155,155,0,0.01976088434457779
156,156,1,0.14090795814990997
157,157,0,0.37531328201293945
158,158,0,0.24586454033851624
159,159,1,1.0973788499832153
160,160,0,0.23092474043369293
161,161,0,0.19877760112285614
162,162,0,0.06556779146194458
163,163,0,0.11009534448385239
164,164,1,0.0886039137840271
165,165,0,0.21960805356502533
166,166,0,0.43092185258865356
167,167,0,0.25417208671569824
168,168,1,0.04407468065619469
169,169,1,0.09480603784322739
170,170,1,0.07712928205728531
171,171,0,0.5888962745666504
172,172,1,1.9308624267578125
173,173,0,0.36577466130256653
174,174,1,0.040209393948316574
175,175,1,1.9829163551330566
176,176,0,0.8999189138412476
177,177,0,0.10897265374660492
178,178,0,0.13839058578014374
179,179,1,0.009843499399721622
180,180,0,0.8485515117645264
181,181,0,0.1132194772362709
182,182,0,0.05078777298331261
183,183,0,2.0539088249206543
184,184,0,0.47116702795028687
185,185,1,0.008220290765166283
186,186,1,0.853521466255188
187,187,1,0.18092747032642365
188,188,0,0.04022371023893356
189,189,0,0.3507699966430664
190,190,0,0.1660061627626419
191,191,1,0.08286841213703156
192,192,1,0.6615604162216187
193,193,1,1.2813129425048828
194,194,1,1.0078896284103394
195,195,1,1.3220441341400146
196,196,1,0.11087753623723984
197,197,0,0.251738965511322
198,198,1,0.009894964285194874
199,199,0,0.020131781697273254
200,200,1,0.5825989246368408
201,201,1,0.7918599843978882
202,202,0,0.4006708860397339
203,203,0,0.21842366456985474
204,204,1,0.32010993361473083
205,205,1,1.5884904861450195
206,206,1,0.01775619387626648
207,207,1,0.24288828670978546
208,208,0,0.44214552640914917
209,209,0,0.5628050565719604
210,210,1,0.38465508818626404
211,211,0,0.4942541718482971
212,212,0,0.6290208697319031
213,213,0,0.8149321675300598
214,214,0,0.4977886378765106
215,215,1,1.3601658344268799
216,216,1,0.011063187383115292
217,217,0,0.2546291649341583
218,218,0,4.170563220977783
219,219,1,0.21879470348358154
220,220,1,0.5845857858657837
221,221,0,0.10539264231920242
222,222,1,0.8277038335800171
223,223,1,1.45893132686615
224,224,1,0.7117595076560974
225,225,1,0.2789579927921295
226,226,0,0.1274385303258896
227,227,1,0.01275912206619978
228,228,1,0.004519130103290081
229,229,0,0.04443199560046196
230,230,1,0.5841785669326782
231,231,1,0.055278755724430084
232,232,0,0.19989947974681854
233,233,0,0.24309442937374115
234,234,1,0.021309470757842064
235,235,1,0.46887534856796265
236,236,1,0.6617444753646851
237,237,0,0.05283447727560997
238,238,0,0.9354867339134216
239,239,1,0.005190468393266201
240,240,1,0.22983308136463165
241,241,0,0.11109399795532227
242,242,0,0.07394440472126007
243,243,1,0.19828546047210693
244,244,1,0.0035563574638217688
245,245,1,0.014586242847144604
246,246,1,0.2725377082824707
247,247,0,0.1496513932943344
248,248,1,0.6839827299118042
249,249,1,2.195988416671753
250,250,1,0.02662203274667263
251,251,0,0.4087386429309845
252,252,1,0.03759949281811714
253,253,0,1.5817701816558838
254,254,0,0.05881684273481369
255,255,0,0.5692326426506042
256,256,0,0.440517783164978
257,257,0,0.13542482256889343
258,258,0,0.7936019897460938
259,259,1,0.18345195055007935
260,260,0,0.11993750184774399
261,261,1,0.529813826084137
262,262,0,0.10545551031827927
263,263,1,0.04013438895344734
264,264,0,0.14827650785446167
265,265,0,0.4213707149028778
266,266,1,1.2785580158233643
267,267,0,0.556158185005188
268,268,0,0.3193472623825073
269,269,0,2.5934810638427734
270,270,1,0.00497543765231967
271,271,1,0.7953274250030518
272,272,0,0.3035822808742523
273,273,1,0.5922959446907043
274,274,0,1.2650384902954102
275,275,1,0.0038790472317487
276,276,1,0.04958793520927429
277,277,1,0.014487669803202152
278,278,0,0.1033809557557106
279,279,1,0.1797080934047699
280,280,1,0.09268556535243988
281,281,0,0.12228988856077194
282,282,1,1.0205678939819336
283,283,1,0.020651206374168396
284,284,0,1.1690335273742676
285,285,0,0.41968727111816406
286,286,1,0.497444212436676
287,287,1,0.004239500500261784
288,288,1,0.004737344104796648
289,289,1,0.35362082719802856
290,290,1,0.10078951716423035
291,291,0,0.34626972675323486
292,292,0,3.0856266021728516
293,293,1,0.016179688274860382
294,294,1,0.1565392017364502
295,295,1,0.5331144332885742
296,296,0,0.6059075593948364
297,297,1,0.041337378323078156
298,298,0,0.1607213169336319
299,299,1,0.21879316866397858
300,300,1,0.016907714307308197
301,301,0,0.5559190511703491
302,302,1,0.03678997978568077
303,303,1,0.0011947167804464698
304,304,1,0.04087024927139282
305,305,0,0.7503743767738342
306,306,1,0.01085731666535139
307,307,1,0.07110880315303802
308,308,1,0.09440585970878601
309,309,1,0.9648450016975403
310,310,1,0.16858446598052979
311,311,1,0.013888619840145111
312,312,0,1.212161660194397
313,313,1,0.03544827550649643
314,314,1,0.004528267774730921
315,315,0,0.003237484721466899
316,316,1,0.003804233390837908
317,317,1,0.024017810821533203
318,318,0,2.2545387744903564
319,319,0,0.01335908379405737
320,320,1,0.002871796488761902
321,321,0,0.21955378353595734
322,322,0,1.128527283668518
323,323,1,1.7055429220199585
324,324,1,1.3117398023605347
325,325,1,0.07220503687858582
326,326,1,0.0956956073641777
327,327,1,0.08311351388692856
328,328,0,0.40008634328842163
329,329,0,0.5201970934867859
330,330,0,0.47988730669021606
331,331,1,0.0707109197974205
332,332,1,0.5518665313720703
333,333,1,0.2083347886800766
334,334,1,0.0003800861886702478
335,335,0,0.3993856608867645
336,336,1,0.003214670345187187
337,337,0,0.009636432863771915
338,338,0,0.11065910011529922
339,339,1,0.023497922345995903
340,340,0,0.23624522984027863
341,341,1,0.024695148691534996
342,342,0,0.18750210106372833
343,343,0,0.02990916557610035
344,344,1,0.021898260340094566
345,345,1,0.07307171821594238
346,346,0,0.6408873796463013
347,347,0,0.27270379662513733
348,348,0,0.5583728551864624
349,349,0,0.21973714232444763
350,350,0,0.5774204134941101
351,351,1,0.06320406496524811
352,352,1,0.03126005083322525
353,353,1,0.006376279518008232
354,354,1,1.570707082748413
355,355,0,0.5577972531318665
356,356,0,0.6486084461212158
357,357,0,0.4644906222820282
358,358,1,1.4565261602401733
359,359,1,0.0075135971419513226
360,360,1,0.07903648167848587
361,361,0,0.23853421211242676
362,362,1,0.08010249584913254
363,363,0,0.13781577348709106
364,364,0,0.3608328104019165
365,365,0,0.4162849187850952
366,366,1,0.1951764076948166
367,367,1,0.2350812554359436
368,368,0,0.3380689322948456
369,369,1,0.16954906284809113
370,370,0,0.15683843195438385
371,371,1,0.40839171409606934
372,372,1,0.5003273487091064
373,373,0,0.1470792144536972
374,374,0,0.17521658539772034
375,375,1,1.9177756309509277
376,376,0,0.18465478718280792
377,377,0,0.32380276918411255
378,378,0,0.01811331883072853
379,379,0,0.4425554871559143
380,380,0,0.042644139379262924
381,381,1,0.05235311761498451
382,382,0,1.2522664070129395
383,383,1,0.016129953786730766
384,384,0,0.27727219462394714
385,385,0,0.07179227471351624
386,386,1,0.1573745161294937
387,387,1,0.013450593687593937
388,388,0,0.06905347853899002
389,389,1,0.6600742936134338
390,390,0,0.1481620967388153
391,391,0,0.40151849389076233
392,392,0,0.05711579695343971
393,393,1,0.0549725741147995
394,394,1,1.1233439445495605
395,395,0,0.2582454979419708
396,396,1,0.017545370385050774
397,397,1,0.014981495216488838
398,398,1,0.6044675707817078
399,399,0,0.1576271802186966
400,400,1,0.07725320756435394
401,401,1,0.8149007558822632
402,402,0,0.14738550782203674
403,403,0,0.08903597295284271
404,404,1,0.03274606913328171
405,405,0,0.3537137508392334
406,406,1,0.6892385482788086
407,407,0,0.41115108132362366
408,408,0,0.0248155128210783
409,409,0,0.042999569326639175
410,410,1,0.3608238101005554
411,411,0,0.06230100989341736
412,412,0,0.24989518523216248
413,413,0,0.04063791781663895
414,414,1,0.29877644777297974
415,415,1,0.023694222792983055
416,416,1,0.9339067339897156
417,417,1,0.004493022337555885
418,418,1,0.18868151307106018
419,419,0,0.036942217499017715
420,420,0,1.0554462671279907
421,421,1,0.19734400510787964
422,422,1,1.98405122756958
423,423,0,0.1399332582950592
424,424,1,0.07192929089069366
425,425,1,0.8190962672233582
426,426,1,0.22645370662212372
427,427,1,0.058828867971897125
428,428,1,0.05763842165470123
429,429,0,0.03693808242678642
430,430,1,0.09845583885908127
431,431,0,0.47094473242759705
432,432,0,0.006834818981587887
433,433,1,0.6400951743125916
434,434,0,0.0785253643989563
435,435,1,0.11822925508022308
436,436,0,0.019178785383701324
437,437,1,0.06170337274670601
438,438,1,0.05676456168293953
439,439,1,0.006080580409616232
440,440,1,0.3891562223434448
441,441,0,0.20031510293483734
442,442,0,0.1034824326634407
443,443,1,0.0005940818227827549
444,444,0,0.24707050621509552
445,445,1,0.193003311753273
446,446,0,1.0472084283828735
447,447,1,0.21695512533187866
448,448,1,2.644787311553955
449,449,0,1.41240394115448
450,450,1,0.1312110275030136
451,451,1,0.21992507576942444
452,452,0,0.027380893006920815
453,453,1,0.30717945098876953
454,454,0,0.6241858005523682
455,455,1,0.005090371705591679
456,456,0,0.07534459978342056
457,457,1,0.0016658727545291185
458,458,1,0.12427371740341187
459,459,1,0.0034875778947025537
460,460,1,0.005645047407597303
461,461,0,0.3424922525882721
462,462,0,0.23925499618053436
463,463,0,0.12327370792627335
464,464,1,0.22029124200344086
465,465,0,0.16120906174182892
466,466,1,0.4253961145877838
467,467,1,0.09099908918142319
468,468,1,0.06768999993801117
469,469,0,0.03801421448588371
470,470,1,0.020287975668907166
471,471,0,0.23361028730869293
472,472,1,0.11547321826219559
473,473,1,0.07380411773920059
474,474,0,0.06956978887319565
475,475,1,0.017707357183098793
476,476,0,0.3013826012611389
477,477,0,0.3480216860771179
478,478,0,0.8777881860733032
479,479,1,0.020901767536997795
480,480,1,0.18075813353061676
481,481,1,0.28686270117759705
482,482,1,0.026997126638889313
483,483,1,0.30317485332489014
484,484,1,0.24565885961055756
485,485,1,0.3594505488872528
486,486,0,0.11013015359640121
487,487,0,0.33017340302467346
488,488,1,0.007769365329295397
489,489,0,0.23674623668193817
490,490,0,0.05113782733678818
491,491,0,0.20161214470863342
492,492,1,0.005744258873164654
493,493,0,0.31994426250457764
494,494,0,3.0464298725128174
495,495,1,2.8318111896514893
496,496,1,0.11854187399148941
497,497,0,0.48077499866485596
498,498,1,0.04975093901157379
499,499,1,0.05317827686667442
500,500,0,0.1915036290884018
501,501,1,1.2079178094863892
502,502,0,0.0015399513067677617
503,503,0,0.08257900923490524
504,504,1,0.003753285389393568
505,505,1,0.18064700067043304
506,506,1,0.00493498845025897
507,507,1,0.20568124949932098
508,508,1,0.002979603596031666
509,509,1,2.5251898765563965
510,510,1,0.06388837099075317
511,511,1,0.03538062050938606
512,512,0,0.27989789843559265
