,guid,label,loss
0,0,1,0.015585406683385372
1,1,0,0.053442180156707764
2,2,1,0.016547460108995438
3,3,1,0.0942818745970726
4,4,0,0.27840426564216614
5,5,1,0.20666396617889404
6,6,0,0.13513065874576569
7,7,0,0.05827706307172775
8,8,1,0.15489505231380463
9,9,0,0.03637555614113808
10,10,1,0.007854528725147247
11,11,0,0.7436346411705017
12,12,0,0.32298243045806885
13,13,1,1.787148356437683
14,14,0,0.10581815242767334
15,15,1,0.0015804193681105971
16,16,1,0.09593087434768677
17,17,1,0.04288480058312416
18,18,0,0.10603560507297516
19,19,0,0.11183948814868927
20,20,0,0.6764894127845764
21,21,0,0.3947718143463135
22,22,0,0.6632794141769409
23,23,1,0.01845533773303032
24,24,1,0.09125113487243652
25,25,0,0.5175746083259583
26,26,0,0.8183554410934448
27,27,1,0.029038283973932266
28,28,0,1.192856788635254
29,29,0,0.06639115512371063
30,30,1,0.04033958539366722
31,31,0,0.13586917519569397
32,32,1,0.06261704862117767
33,33,0,1.2305686473846436
34,34,0,0.016889194026589394
35,35,0,0.481214702129364
36,36,1,0.13589394092559814
37,37,0,0.9622182846069336
38,38,1,0.03489711135625839
39,39,1,0.24667292833328247
40,40,1,0.017182769253849983
41,41,1,0.013981492258608341
42,42,1,1.0206562280654907
43,43,1,0.050667546689510345
44,44,0,0.7734081745147705
45,45,0,0.7455741763114929
46,46,0,0.5764268636703491
47,47,1,0.0461612232029438
48,48,1,0.02186373807489872
49,49,0,0.16246344149112701
50,50,0,1.5433796644210815
51,51,1,0.1332760602235794
52,52,1,0.1175113096833229
53,53,1,0.14593259990215302
54,54,0,0.05319421738386154
55,55,1,0.015983080491423607
56,56,0,0.20478326082229614
57,57,0,0.7895455956459045
58,58,0,0.3010551929473877
59,59,0,0.31931132078170776
60,60,1,0.0977846309542656
61,61,0,0.13564935326576233
62,62,1,1.9007837772369385
63,63,1,0.1431882381439209
64,64,0,1.1315010786056519
65,65,0,0.16376574337482452
66,66,1,0.252419114112854
67,67,1,0.015063932165503502
68,68,1,0.21939364075660706
69,69,0,0.8355628848075867
70,70,0,0.8941220641136169
71,71,1,0.027624208480119705
72,72,1,0.1814669966697693
73,73,1,0.6100078225135803
74,74,0,0.009475613944232464
75,75,1,0.08502379059791565
76,76,0,0.12030528485774994
77,77,1,0.05417667329311371
78,78,1,0.13854919373989105
79,79,0,0.21502380073070526
80,80,1,0.26537495851516724
81,81,0,0.0644277036190033
82,82,0,0.573196291923523
83,83,1,1.8195184469223022
84,84,1,0.21025539934635162
85,85,1,0.12896452844142914
86,86,0,0.35648244619369507
87,87,1,0.5934556126594543
88,88,1,1.2358839511871338
89,89,1,1.2880128622055054
90,90,1,0.14862219989299774
91,91,1,0.017814278602600098
92,92,0,0.41217470169067383
93,93,1,0.5947394371032715
94,94,1,0.22221863269805908
95,95,0,1.4698556661605835
96,96,0,0.18716424703598022
97,97,1,0.4163846969604492
98,98,0,0.07530424743890762
99,99,0,0.04339471086859703
100,100,1,0.1757442057132721
101,101,0,0.8191050887107849
102,102,1,0.19826346635818481
103,103,1,0.04948084056377411
104,104,1,0.058698028326034546
105,105,0,0.19360916316509247
106,106,1,1.8987276554107666
107,107,0,0.37690845131874084
108,108,0,0.2754749357700348
109,109,1,0.03055061213672161
110,110,0,0.5849530100822449
111,111,0,0.3968382477760315
112,112,1,3.308819532394409
113,113,0,0.19295082986354828
114,114,1,0.02142137475311756
115,115,0,2.421769618988037
116,116,1,0.12862528860569
117,117,1,0.12978005409240723
118,118,0,1.3536577224731445
119,119,0,0.031501270830631256
120,120,1,0.2370225042104721
121,121,0,1.4574909210205078
122,122,1,0.19573742151260376
123,123,1,1.489033579826355
124,124,1,0.07086318731307983
125,125,1,0.0022077015601098537
126,126,0,0.5633712410926819
127,127,0,0.27109038829803467
128,128,1,0.13521917164325714
129,129,1,0.013084033504128456
130,130,0,0.014058134518563747
131,131,0,0.10082680732011795
132,132,1,0.4347519278526306
133,133,0,0.2670595645904541
134,134,0,0.10156383365392685
135,135,0,0.4266456961631775
136,136,0,1.6014717817306519
137,137,0,0.28513389825820923
138,138,1,0.20572017133235931
139,139,0,0.302746057510376
140,140,0,0.4712582230567932
141,141,0,0.07161906361579895
142,142,1,0.745273232460022
143,143,1,0.15834030508995056
144,144,0,0.193601593375206
145,145,0,1.0877938270568848
146,146,1,0.07899638265371323
147,147,0,0.21263675391674042
148,148,0,0.010106461122632027
149,149,1,1.1618067026138306
150,150,1,0.348861962556839
151,151,1,0.336446076631546
152,152,1,0.36934301257133484
153,153,0,0.0683339536190033
154,154,1,0.06517729163169861
155,155,0,0.017618577927350998
156,156,1,0.19543969631195068
157,157,0,0.3842385709285736
158,158,0,0.22127699851989746
159,159,1,1.0756257772445679
160,160,0,0.1990027129650116
161,161,0,0.15032243728637695
162,162,0,0.08126717060804367
163,163,0,0.17488765716552734
164,164,1,0.11644338816404343
165,165,0,0.18812640011310577
166,166,0,0.4260742664337158
167,167,0,0.2659083604812622
168,168,1,0.052746161818504333
169,169,1,0.11779585480690002
170,170,1,0.0655871033668518
171,171,0,0.6381937861442566
172,172,1,1.8377370834350586
173,173,0,0.29291078448295593
174,174,1,0.031008951365947723
175,175,1,2.233553886413574
176,176,0,0.743228554725647
177,177,0,0.06562048196792603
178,178,0,0.17315593361854553
179,179,1,0.011841127648949623
180,180,0,1.0930832624435425
181,181,0,0.18406778573989868
182,182,0,0.04916198179125786
183,183,0,2.4139368534088135
184,184,0,0.4358697235584259
185,185,1,0.007750676013529301
186,186,1,0.8555337190628052
187,187,1,0.22173579037189484
188,188,0,0.037228357046842575
189,189,0,0.35042956471443176
190,190,0,0.17790070176124573
191,191,1,0.12968268990516663
192,192,1,0.704107940196991
193,193,1,1.2183282375335693
194,194,1,1.1552718877792358
195,195,1,1.397592544555664
196,196,1,0.1785937398672104
197,197,0,0.24527330696582794
198,198,1,0.007778237108141184
199,199,0,0.035206396132707596
200,200,1,0.4816731810569763
201,201,1,0.7664933800697327
202,202,0,0.4486454725265503
203,203,0,0.1776406317949295
204,204,1,0.4392848014831543
205,205,1,1.5533560514450073
206,206,1,0.02259451523423195
207,207,1,0.2341224104166031
208,208,0,0.4343230426311493
209,209,0,0.6955054998397827
210,210,1,0.36259546875953674
211,211,0,0.6000508666038513
212,212,0,0.5945487022399902
213,213,0,1.104979157447815
214,214,0,0.34893834590911865
215,215,1,1.2793023586273193
216,216,1,0.01849922351539135
217,217,0,0.3083993196487427
218,218,0,3.9863486289978027
219,219,1,0.29410845041275024
220,220,1,0.8093250393867493
221,221,0,0.09004160016775131
222,222,1,1.0254757404327393
223,223,1,1.3955104351043701
224,224,1,0.8593733906745911
225,225,1,0.29214897751808167
226,226,0,0.1345207244157791
227,227,1,0.0122174471616745
228,228,1,0.004013223107904196
229,229,0,0.03824073076248169
230,230,1,0.5550404787063599
231,231,1,0.05476212128996849
232,232,0,0.22147236764431
233,233,0,0.20062309503555298
234,234,1,0.018658362329006195
235,235,1,0.45080703496932983
236,236,1,0.9296829700469971
237,237,0,0.04421748220920563
238,238,0,0.8871357440948486
239,239,1,0.007872032932937145
240,240,1,0.2742539942264557
241,241,0,0.09674174338579178
242,242,0,0.13153381645679474
243,243,1,0.25787150859832764
244,244,1,0.004422408062964678
245,245,1,0.01727943681180477
246,246,1,0.2980327308177948
247,247,0,0.17461970448493958
248,248,1,0.6337785124778748
249,249,1,2.438981056213379
250,250,1,0.03453902155160904
251,251,0,0.37971699237823486
252,252,1,0.031310077756643295
253,253,0,1.8704848289489746
254,254,0,0.05733510106801987
255,255,0,0.6340153217315674
256,256,0,0.38120171427726746
257,257,0,0.103305384516716
258,258,0,0.8596677780151367
259,259,1,0.22616860270500183
260,260,0,0.20216429233551025
261,261,1,0.6930655241012573
262,262,0,0.15915349125862122
263,263,1,0.059653423726558685
264,264,0,0.1831865906715393
265,265,0,0.32885345816612244
266,266,1,1.0963761806488037
267,267,0,0.5700441002845764
268,268,0,0.6014899015426636
269,269,0,2.418912887573242
270,270,1,0.0054360427893698215
271,271,1,0.870786726474762
272,272,0,0.4696173369884491
273,273,1,0.44786766171455383
274,274,0,1.4601428508758545
275,275,1,0.004156403709203005
276,276,1,0.039008140563964844
277,277,1,0.012350037693977356
278,278,0,0.10019180923700333
279,279,1,0.24713876843452454
280,280,1,0.07886308431625366
281,281,0,0.10547095537185669
282,282,1,1.0071455240249634
283,283,1,0.024615710601210594
284,284,0,1.0364995002746582
285,285,0,0.3278489112854004
286,286,1,0.5211880207061768
287,287,1,0.004045280162245035
288,288,1,0.005504451226443052
289,289,1,0.32047978043556213
290,290,1,0.13365180790424347
291,291,0,0.3827434480190277
292,292,0,3.536524772644043
293,293,1,0.010918044485151768
294,294,1,0.28084805607795715
295,295,1,0.7402110695838928
296,296,0,0.5535216927528381
297,297,1,0.03717747703194618
298,298,0,0.18959802389144897
299,299,1,0.24721892178058624
300,300,1,0.021542135626077652
301,301,0,0.559578537940979
302,302,1,0.027277076616883278
303,303,1,0.0007681279676035047
304,304,1,0.06207461282610893
305,305,0,0.7182897925376892
306,306,1,0.013022025115787983
307,307,1,0.0928983986377716
308,308,1,0.12470842152833939
309,309,1,0.8226152062416077
310,310,1,0.18245838582515717
311,311,1,0.014444313012063503
312,312,0,1.3041408061981201
313,313,1,0.03778569772839546
314,314,1,0.0024078681599348783
315,315,0,0.003356420435011387
316,316,1,0.0038950780872255564
317,317,1,0.030607959255576134
318,318,0,1.9738017320632935
319,319,0,0.013279211707413197
320,320,1,0.0031652371399104595
321,321,0,0.21205516159534454
322,322,0,1.1855251789093018
323,323,1,1.79753577709198
324,324,1,0.8636577129364014
325,325,1,0.06946925818920135
326,326,1,0.09463513642549515
327,327,1,0.08407864719629288
328,328,0,0.336529016494751
329,329,0,0.4195101857185364
330,330,0,0.4882368743419647
331,331,1,0.05598406121134758
332,332,1,0.5297888517379761
333,333,1,0.1947302669286728
334,334,1,0.00035982808913104236
335,335,0,0.3270301818847656
336,336,1,0.002931109629571438
337,337,0,0.009948196820914745
338,338,0,0.13011348247528076
339,339,1,0.01731189154088497
340,340,0,0.1563025712966919
341,341,1,0.026653142645955086
342,342,0,0.2630794048309326
343,343,0,0.02986045554280281
344,344,1,0.026687614619731903
345,345,1,0.058453500270843506
346,346,0,0.5896400809288025
347,347,0,0.2780739367008209
348,348,0,0.5583898425102234
349,349,0,0.24297131597995758
350,350,0,0.5918517708778381
351,351,1,0.05583999678492546
352,352,1,0.038304753601551056
353,353,1,0.005827816668897867
354,354,1,1.744375228881836
355,355,0,0.6957482099533081
356,356,0,0.6165021061897278
357,357,0,0.5843945741653442
358,358,1,1.210179328918457
359,359,1,0.014260408468544483
360,360,1,0.07674990594387054
361,361,0,0.19997814297676086
362,362,1,0.10980357229709625
363,363,0,0.12277058511972427
364,364,0,0.408891499042511
365,365,0,0.3469361364841461
366,366,1,0.31254276633262634
367,367,1,0.15950235724449158
368,368,0,0.39537760615348816
369,369,1,0.27229559421539307
370,370,0,0.2434990406036377
371,371,1,0.4259847402572632
372,372,1,0.5394570827484131
373,373,0,0.11484958231449127
374,374,0,0.24872468411922455
375,375,1,2.071519374847412
